h	w	p
150	394	1
150	393	1
150	393	1
150	393	1
150	394	1
152	394	1
152	395	1
152	395	1
152	397	1
154	397	1
154	397	1
154	397	1
154	398	1
154	398	1
156	399	1
156	399	1
156	399	1
156	399	1
158	401	1
158	401	1
158	401	1
158	399	1
160	399	1
160	398	1
162	398	1
164	398	1
166	398	2
168	397	2
172	397	2
176	395	2
180	393	2
180	393	2
180	394	2
182	393	2
184	392	1
184	392	2
184	392	2
186	390	2
154	283	2
154	283	2
154	285	2
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	288	1
154	287	1
154	287	2
154	287	2
154	286	2
152	283	3
148	279	3
355	388	5
355	388	5
355	383	6
307	321	6
307	320	6
231	297	5
227	292	4
227	292	3
227	292	3
227	291	3
225	288	3
226	288	3
227	288	3
227	288	3
227	288	3
228	288	4
227	286	4
225	283	4
223	282	4
223	282	2
235	415	2
235	415	2
190	306	2
184	310	2
180	314	2
177	315	2
176	314	1
176	314	1
176	313	1
176	313	1
176	313	1
176	313	1
176	314	1
174	315	1
172	315	1
172	315	1
170	318	1
168	319	1
166	319	1
166	319	1
164	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
164	319	1
164	319	1
164	318	1
164	318	1
164	317	1
166	315	1
166	315	1
170	315	1
172	313	1
172	314	1
173	313	1
174	313	1
174	313	1
175	314	1
176	314	1
176	313	1
176	313	1
178	312	1
178	312	1
178	310	1
178	310	1
178	310	1
178	310	1
178	314	1
178	315	1
178	315	1
178	315	1
176	315	1
176	315	1
175	315	1
174	315	1
172	315	1
170	315	1
168	315	1
168	314	1
168	314	1
166	314	1
166	314	1
164	313	1
162	315	1
162	315	1
160	315	1
158	315	1
156	315	1
156	315	1
154	315	1
154	315	1
154	315	1
154	317	1
154	317	1
154	318	1
154	318	1
154	317	1
154	317	1
154	315	1
154	315	2
155	315	2
156	314	2
156	313	2
122	446	2
122	446	2
122	446	2
122	446	2
122	447	2
124	447	2
122	447	2
122	447	2
122	448	2
122	448	2
122	449	2
124	451	2
124	452	2
124	453	2
124	453	2
126	455	2
124	457	2
124	460	2
124	460	2
124	460	2
124	461	2
124	462	2
124	464	2
124	465	2
124	465	2
124	466	2
124	469	2
124	470	2
122	471	2
122	471	2
122	473	2
122	473	2
120	474	2
122	475	2
122	475	2
160	264	2
160	263	2
160	261	2
160	261	2
160	260	2
160	259	2
160	259	1
160	258	1
160	258	1
160	258	1
160	258	1
160	258	1
160	258	1
160	258	1
160	258	2
160	258	2
160	258	2
161	259	2
160	259	2
160	259	2
160	259	2
155	492	2
154	492	2
154	492	2
152	492	2
152	492	2
151	492	2
149	491	2
148	491	2
147	491	2
148	491	2
147	491	2
144	491	2
144	490	2
144	489	2
144	489	2
144	488	2
143	487	2
143	487	2
143	485	2
144	483	2
143	482	2
143	481	2
143	480	2
142	479	2
142	479	2
140	479	2
138	478	2
138	478	2
136	478	2
138	478	2
136	478	2
136	478	2
134	478	2
134	478	2
136	478	2
138	478	2
136	478	2
136	478	2
137	478	2
138	478	2
138	478	2
140	478	2
142	476	2
142	475	2
143	475	2
143	476	2
144	473	2
145	471	2
146	469	2
182	292	3
182	292	3
182	292	3
184	292	3
184	292	3
184	292	3
184	292	3
144	451	2
144	451	2
142	451	2
184	292	3
183	292	2
140	452	2
179	287	2
177	283	2
176	283	2
176	282	2
176	279	2
175	278	2
174	277	2
174	278	2
174	278	2
174	277	2
142	485	2
142	487	2
142	488	2
142	487	2
142	487	2
143	487	2
144	487	2
145	485	2
144	485	2
146	483	2
147	482	2
149	478	2
151	475	2
152	473	2
152	471	2
153	469	2
154	466	2
154	465	2
154	464	2
154	464	2
154	461	2
154	458	2
154	456	2
176	270	2
176	270	2
176	270	2
176	270	2
176	272	1
176	273	1
175	272	1
174	273	1
174	274	1
174	274	1
172	273	1
172	272	1
172	273	1
172	273	1
171	273	1
171	273	1
171	273	1
171	273	1
170	273	1
170	273	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	277	1
169	277	1
168	278	1
168	279	1
168	279	1
168	279	1
167	282	1
166	282	1
166	283	1
166	283	1
168	286	1
168	286	1
168	287	1
168	288	1
168	288	1
168	288	1
170	291	1
170	291	1
170	291	1
170	291	1
170	291	1
174	374	2
172	379	2
170	383	2
170	384	1
170	385	1
170	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	2
166	388	2
166	388	2
166	388	2
166	388	2
166	388	2
166	388	2
164	388	2
164	388	2
164	388	2
164	388	2
162	388	2
162	386	2
162	386	2
162	385	2
162	384	2
162	384	2
164	384	2
164	384	2
164	384	2
164	385	2
164	384	2
166	385	2
166	385	2
166	385	2
168	385	2
168	384	2
168	385	2
170	385	2
172	385	2
172	386	2
172	388	2
172	386	2
172	385	2
172	385	2
170	384	2
170	383	2
170	383	2
170	381	2
170	380	2
170	379	1
170	379	1
168	379	1
168	379	1
170	377	1
168	376	1
168	376	1
170	375	1
170	375	1
170	375	1
170	375	1
172	375	1
172	376	1
174	376	1
174	377	1
174	377	1
174	377	1
174	379	2
174	379	2
174	379	2
174	379	1
174	379	1
174	379	1
174	380	1
172	381	1
172	381	1
170	381	1
170	383	1
170	383	1
170	381	1
170	381	1
172	383	1
172	383	1
170	383	1
170	383	1
168	383	1
168	384	1
168	384	1
168	384	1
168	384	1
166	384	1
166	384	1
168	385	1
168	386	1
168	388	1
168	388	1
168	389	1
168	390	1
170	392	1
170	392	1
170	392	1
170	393	1
170	394	1
170	395	1
170	395	1
170	397	1
172	397	1
172	397	1
172	398	1
172	399	1
172	399	1
168	399	1
166	398	1
164	398	1
162	399	1
162	399	1
160	399	1
160	401	1
160	401	1
160	401	1
158	401	1
160	401	1
158	401	1
158	401	1
158	400	1
158	399	1
156	399	1
156	399	1
156	399	1
156	398	1
154	398	1
154	397	1
154	397	1
152	396	1
152	395	1
154	395	1
154	394	1
154	394	1
154	393	1
154	392	1
154	392	1
154	391	1
154	389	1
154	388	1
156	388	1
156	388	1
158	388	1
158	388	1
160	388	1
160	388	1
160	388	1
160	388	1
158	388	1
160	389	1
160	390	1
160	392	1
160	390	1
162	392	2
162	392	2
327	222	2
329	225	2
329	229	2
329	229	1
329	232	1
331	234	1
331	237	1
333	238	1
335	241	1
335	242	1
335	243	1
335	243	1
335	245	1
337	245	1
337	245	1
339	245	1
339	246	2
341	243	2
345	243	2
347	242	2
351	241	2
351	241	3
353	238	3
353	237	2
357	234	4
251	314	3
196	270	3
255	315	3
253	315	3
204	260	3
208	247	4
207	238	4
178	184	4
178	184	4
176	184	4
176	183	5
176	183	4
176	184	4
176	184	4
176	189	4
176	192	4
177	193	3
202	342	4
202	342	4
200	344	5
198	345	5
198	348	5
198	348	5
198	350	5
200	349	5
200	350	5
200	351	5
198	352	5
198	353	5
196	353	5
196	353	5
196	354	6
194	354	6
183	234	6
190	355	8
192	355	8
180	243	7
174	250	5
173	255	3
172	256	3
170	260	3
168	261	3
164	261	1
164	261	1
164	263	1
160	264	1
158	264	1
154	265	1
152	265	1
150	265	1
148	265	1
138	261	1
128	256	1
118	250	1
112	246	1
108	245	1
104	243	2
100	242	2
98	241	2
96	241	1
94	241	1
92	240	1
90	240	1
90	240	1
90	240	1
88	241	1
88	241	1
88	241	1
88	241	1
88	241	1
88	241	1
88	242	1
88	243	1
90	244	1
90	245	1
90	246	1
90	247	2
90	248	2
92	248	2
92	248	2
92	250	2
92	251	2
92	254	2
94	255	2
94	256	3
299	39	3
299	39	3
301	40	3
302	40	2
303	40	2
304	40	2
96	306	2
96	306	2
96	306	2
96	306	2
96	306	2
96	306	2
96	309	2
96	310	2
96	310	2
96	306	2
96	306	2
94	306	2
94	306	2
94	306	2
94	305	2
94	305	2
94	305	2
94	306	1
94	306	1
94	306	1
96	306	1
96	310	1
96	310	1
96	313	1
96	314	1
96	315	1
96	319	1
96	324	1
96	328	1
94	332	1
94	336	1
96	337	1
96	340	1
96	341	1
96	342	1
96	344	1
96	346	2
96	348	2
96	349	2
158	470	2
158	470	2
156	469	1
156	469	1
156	469	1
156	469	1
155	469	1
155	469	1
155	470	1
154	470	1
155	470	1
154	470	1
154	469	1
154	470	1
153	469	1
152	469	1
152	469	1
152	469	1
152	469	1
152	469	1
151	469	1
150	468	1
150	467	1
150	466	1
148	465	1
148	464	1
148	464	1
148	464	1
148	464	1
148	462	1
148	462	1
149	462	1
148	461	1
148	461	1
148	461	1
148	461	1
148	461	1
148	461	1
148	461	1
150	462	1
150	461	1
150	461	1
150	461	1
150	461	1
150	461	1
150	461	1
150	461	1
150	461	1
150	461	1
150	461	1
151	461	1
152	461	1
152	461	1
152	461	1
152	461	1
152	461	1
151	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	458	1
152	458	1
152	458	1
151	457	1
151	457	1
151	456	1
150	456	1
150	455	1
150	455	1
151	455	1
151	455	1
151	455	1
150	453	1
150	453	1
151	453	1
152	453	1
152	453	1
152	453	1
152	453	1
152	452	1
153	452	1
153	452	1
154	452	1
154	452	1
154	452	1
154	452	1
155	452	1
155	451	1
155	451	1
155	451	1
155	451	1
155	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	449	1
156	449	1
156	449	1
156	448	1
158	449	1
158	448	1
158	448	1
159	448	1
160	447	1
160	447	1
161	446	1
162	446	2
148	342	3
148	344	1
148	344	1
148	346	1
148	348	1
148	350	1
148	351	1
148	353	1
148	356	2
148	358	2
148	361	2
148	363	2
148	366	2
148	368	2
160	265	2
158	270	2
158	277	2
158	279	2
158	282	2
158	283	2
158	283	1
160	286	1
160	288	1
162	288	1
162	287	1
162	279	1
164	288	2
170	247	1
167	247	1
166	247	1
164	249	1
172	252	1
170	252	1
164	252	1
162	252	1
160	256	1
160	265	1
160	270	1
160	269	1
158	272	1
156	274	1
158	278	1
158	279	1
158	279	1
156	279	1
156	282	1
156	283	1
156	283	1
154	283	1
154	285	1
152	286	1
152	287	1
152	287	1
150	288	1
150	288	1
150	290	1
148	290	1
148	291	1
144	292	1
144	295	1
142	297	1
140	297	1
140	300	1
138	303	1
138	306	1
138	309	1
136	310	1
134	313	1
134	315	1
134	319	1
134	324	1
132	326	1
132	328	1
132	331	1
132	336	1
130	340	1
128	344	1
128	344	2
128	346	2
126	352	2
126	359	2
126	365	2
126	365	2
137	144	2
136	142	2
136	139	2
128	397	3
128	398	3
128	401	3
128	406	3
128	410	2
128	411	3
130	411	3
128	413	2
128	416	2
126	420	2
128	421	1
128	422	1
128	424	1
126	426	1
124	429	1
126	430	1
128	429	1
126	431	1
124	433	1
124	434	1
124	437	1
124	437	1
124	438	1
122	440	1
122	442	1
124	440	1
126	442	1
124	446	2
124	447	3
124	449	3
126	448	3
124	451	3
122	456	3
122	460	2
122	464	2
122	465	2
120	466	2
120	469	2
120	473	2
120	478	2
124	220	2
124	225	2
120	482	2
120	487	2
122	491	2
124	493	2
128	494	2
126	496	2
126	500	2
124	502	2
124	505	2
122	506	2
124	509	2
122	510	2
122	512	2
122	514	2
122	514	2
122	514	2
122	515	2
120	515	2
120	516	2
120	515	2
120	515	2
118	514	2
118	511	2
118	510	2
118	509	2
118	505	2
118	501	2
120	498	2
120	496	2
120	492	2
118	491	2
120	487	2
120	484	2
120	482	2
120	482	2
118	482	2
118	478	2
120	475	2
120	473	2
120	473	2
120	473	2
120	469	2
120	466	2
122	464	2
124	464	2
124	214	2
124	215	2
122	216	2
122	219	2
120	220	2
120	220	2
118	222	2
118	224	2
118	225	2
118	227	2
116	229	2
112	294	2
110	294	2
110	294	2
110	294	2
110	294	2
110	294	2
110	294	2
110	294	2
110	294	2
110	294	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	2
110	292	2
110	292	2
110	291	2
110	291	2
110	290	2
110	288	2
110	288	2
110	288	2
110	288	2
110	288	3
110	288	3
110	287	3
110	287	3
110	286	3
110	286	3
110	285	3
110	285	3
110	285	3
110	285	2
110	286	2
110	286	2
110	286	2
110	286	2
110	286	2
108	286	2
108	286	2
108	286	2
108	286	2
108	286	2
108	287	2
110	287	2
110	287	2
110	288	1
110	288	1
110	288	1
110	288	1
110	288	2
112	288	3
112	239	3
112	236	3
112	235	3
114	234	3
114	233	3
114	233	3
112	232	1
112	231	1
112	231	1
112	231	1
112	231	1
112	231	1
112	231	1
112	231	1
112	231	1
112	231	2
112	232	2
112	232	2
112	233	2
168	365	2
166	365	2
168	365	2
168	365	1
168	365	1
170	367	1
170	367	1
168	367	1
168	367	1
170	367	1
170	367	1
170	367	1
170	365	1
170	366	1
170	366	1
170	367	1
170	368	1
170	367	1
170	368	1
170	367	1
168	367	1
168	365	1
168	363	1
170	363	1
170	362	1
170	361	1
170	361	1
170	360	1
170	359	1
170	358	1
168	357	1
170	356	1
170	355	1
170	354	1
170	353	1
172	352	1
172	351	1
174	351	1
174	350	1
174	349	1
174	347	1
174	346	1
174	344	1
174	342	1
174	342	1
174	341	1
174	341	1
174	341	1
174	340	1
173	339	1
174	337	1
174	337	1
174	337	1
174	336	1
174	336	1
174	336	1
174	336	1
174	336	1
174	335	1
174	333	1
174	335	1
174	333	1
174	333	1
174	333	1
175	333	1
175	332	1
174	333	1
174	332	1
174	332	1
174	331	1
174	332	1
174	331	1
174	330	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	2
176	328	2
176	328	2
177	328	2
178	328	3
178	328	3
178	327	3
178	327	3
180	324	3
180	326	3
178	327	3
180	327	3
180	326	3
180	324	3
180	323	2
182	319	2
182	319	2
180	323	2
182	319	2
184	318	2
187	315	2
186	315	2
185	315	2
184	315	2
182	315	2
182	315	2
180	319	1
180	315	1
176	319	1
172	323	1
168	324	1
166	324	1
166	319	1
160	306	1
156	297	2
154	292	2
154	292	2
154	288	2
152	292	2
152	292	2
150	292	2
152	288	1
152	288	1
154	287	2
154	283	2
158	279	2
158	277	2
160	274	2
160	272	2
162	269	3
164	265	3
165	264	3
166	261	3
166	261	3
164	256	3
164	252	3
164	251	3
162	247	4
150	237	4
140	229	3
140	225	2
140	224	1
140	222	1
142	220	1
140	216	1
140	215	1
140	214	1
140	211	1
142	211	1
142	207	3
144	207	3
146	202	3
146	202	3
148	202	3
94	353	3
94	350	3
96	348	3
96	348	3
96	346	3
94	345	3
94	342	2
96	344	2
96	344	2
96	342	2
96	341	2
96	340	2
96	341	2
96	337	2
96	336	2
96	336	2
98	337	2
100	342	2
98	333	2
96	324	2
96	315	3
156	354	3
156	356	3
154	357	3
152	361	3
150	365	2
148	367	2
148	367	2
148	366	2
146	366	2
148	367	2
146	366	2
146	367	2
144	366	2
144	365	2
140	362	2
138	361	2
134	357	2
134	358	2
132	357	2
116	274	2
116	274	2
120	270	2
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
120	273	2
118	274	2
116	277	2
114	278	2
114	279	2
112	279	1
112	281	1
112	282	1
112	283	1
112	283	1
112	283	1
112	283	1
110	286	1
110	287	1
112	286	1
116	285	1
118	283	1
120	283	1
122	283	1
124	283	1
126	286	1
128	288	1
130	288	1
132	292	1
132	296	1
134	300	1
136	304	1
136	305	1
136	306	1
136	306	1
136	306	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	309	1
136	309	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
135	306	1
136	309	1
136	309	1
136	309	1
136	310	1
136	310	1
134	310	1
134	310	1
136	314	1
136	315	1
136	317	1
136	317	1
136	317	1
136	318	1
136	318	1
136	318	1
136	319	1
134	318	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	2
136	319	2
136	319	2
136	319	2
136	319	2
136	319	2
136	319	2
136	319	2
136	318	2
135	317	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
134	317	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
135	315	2
135	315	2
136	315	2
136	315	2
135	310	2
136	310	2
136	310	2
136	310	2
136	306	2
135	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
135	297	2
135	297	2
134	296	2
135	297	2
135	297	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	306	2
136	306	2
136	306	2
136	306	2
136	306	2
137	310	2
136	306	2
137	310	2
136	310	2
136	310	1
137	314	1
137	315	1
137	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
135	315	1
136	315	1
136	315	1
135	314	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	306	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
135	310	1
135	310	1
136	310	1
135	306	1
136	306	1
134	301	1
135	301	1
134	297	1
134	297	1
135	297	1
135	297	1
134	295	1
134	292	1
134	292	1
134	292	1
134	291	1
134	288	1
134	288	1
134	288	1
134	287	1
134	287	1
134	287	1
135	287	1
136	286	1
136	285	1
136	285	1
136	283	1
136	283	1
136	282	1
137	282	1
138	281	1
138	281	1
138	281	1
138	281	1
138	279	1
138	279	2
138	279	2
138	279	2
136	278	2
136	278	2
136	278	2
136	278	2
136	277	2
136	277	2
136	277	2
136	277	2
136	277	2
136	277	2
136	277	2
136	277	2
136	277	2
136	277	2
136	277	2
136	278	2
136	278	2
136	278	2
137	278	2
138	279	2
138	279	2
138	279	2
137	279	2
138	281	2
138	282	2
138	283	2
137	283	2
136	283	2
136	283	2
136	285	2
136	285	2
136	286	2
136	287	2
136	288	2
138	288	2
138	290	2
138	290	2
138	291	2
140	291	2
140	291	2
140	290	2
140	290	2
142	290	2
142	290	2
144	290	2
144	290	2
146	290	2
156	420	2
160	419	2
160	419	2
156	419	2
154	419	2
154	419	2
154	419	2
154	419	1
154	417	1
156	416	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
158	413	1
158	413	1
160	412	1
160	412	1
160	412	1
160	412	1
160	412	1
162	411	1
162	411	1
162	412	1
164	411	1
164	412	2
166	412	2
168	411	2
168	411	2
170	411	2
170	411	1
170	411	1
172	411	1
174	411	1
174	411	1
174	412	1
174	412	1
174	412	1
176	412	1
176	412	1
178	411	1
178	411	1
180	411	1
180	411	1
178	412	1
176	413	1
174	415	2
174	415	3
174	415	3
174	415	3
174	415	3
174	415	4
174	415	3
174	415	3
178	412	3
178	412	3
178	412	3
178	412	3
178	412	3
178	412	3
180	411	3
182	410	3
184	410	3
186	410	3
186	410	3
186	410	3
186	410	3
190	408	3
191	407	3
146	286	3
148	286	4
148	286	4
148	283	4
150	283	4
150	283	4
150	282	3
150	282	3
150	281	3
150	281	3
150	279	3
150	279	3
150	279	3
150	279	3
148	279	4
148	279	4
148	279	4
148	279	4
146	282	4
146	283	5
200	388	5
200	383	6
200	383	7
190	333	5
190	333	5
190	333	3
190	333	2
190	333	1
188	328	1
188	333	1
198	358	1
196	361	1
198	365	2
198	362	2
157	207	2
198	357	2
208	365	1
227	349	2
235	342	1
114	500	2
114	498	2
112	500	1
112	498	1
112	498	1
110	498	1
110	498	1
110	498	1
108	498	1
108	498	1
108	498	1
108	498	1
106	498	1
106	498	1
106	498	1
106	498	1
106	498	1
104	498	1
104	498	1
104	498	1
102	498	1
100	498	1
100	498	1
98	497	1
98	497	1
98	497	1
96	497	1
96	496	1
96	496	1
96	496	1
96	496	1
96	496	1
98	496	1
98	496	1
98	496	1
98	496	1
96	494	1
96	494	1
96	494	1
96	494	1
96	494	1
96	494	1
96	496	1
96	496	1
96	496	1
96	496	1
96	496	1
96	496	1
96	496	1
96	497	1
96	497	1
98	497	1
98	498	1
98	500	1
98	500	1
100	500	1
100	501	1
102	502	1
102	502	1
102	503	1
104	503	1
106	505	1
106	505	1
106	505	1
106	505	1
106	506	1
108	506	1
108	507	1
106	507	1
106	507	1
108	507	1
108	506	1
108	507	1
106	506	1
106	506	1
108	505	1
108	505	1
108	503	2
108	503	2
106	502	2
108	501	2
108	500	2
108	498	2
108	497	2
108	496	2
110	494	2
110	492	2
108	491	2
108	489	2
108	488	2
108	485	2
106	482	2
106	479	2
104	478	2
106	476	2
104	475	2
104	473	2
104	472	2
102	471	2
102	470	2
102	469	2
102	469	2
102	467	2
102	467	2
102	466	1
102	466	1
102	465	1
102	464	1
102	464	1
102	464	1
104	464	1
104	464	1
104	464	1
106	464	1
106	464	1
108	465	1
108	466	1
106	467	1
106	467	1
106	469	1
106	471	1
106	474	1
106	475	1
106	476	1
104	478	1
106	478	1
106	478	1
104	480	1
104	482	1
104	482	1
104	482	1
104	483	1
104	483	1
104	483	1
104	483	1
106	483	1
106	482	1
106	480	1
104	479	1
104	479	1
106	478	1
106	477	1
104	476	1
104	476	1
104	475	1
104	475	1
106	474	1
104	473	1
104	473	1
106	473	1
106	473	1
104	473	1
104	473	1
104	474	1
106	475	1
106	476	1
104	478	1
104	480	1
106	483	1
106	485	1
108	488	1
108	493	1
106	497	1
106	500	1
106	505	1
106	509	1
106	514	1
106	516	1
104	520	1
102	523	1
102	525	1
100	527	1
100	528	1
98	529	1
98	530	1
98	532	1
96	533	1
96	533	1
96	534	1
96	534	1
96	535	1
94	536	1
92	536	3
94	536	3
94	536	3
387	424	3
387	424	2
387	424	2
387	424	2
387	424	3
387	424	3
158	398	3
156	397	3
154	397	2
152	396	1
152	397	2
152	397	2
150	395	1
148	394	1
146	393	1
146	393	1
146	393	1
144	392	1
144	391	1
142	389	1
142	389	1
142	388	2
140	383	2
142	381	2
144	379	2
144	376	2
140	374	1
138	372	1
138	370	1
136	368	1
136	366	1
132	364	1
130	363	1
130	362	1
130	362	1
128	361	1
126	360	1
124	359	1
124	359	1
124	359	1
124	361	1
122	359	1
122	359	1
122	359	1
122	360	1
124	363	2
126	365	2
128	367	2
128	367	2
128	368	2
130	371	2
132	374	2
134	374	2
134	375	2
132	375	2
134	377	2
132	378	2
132	379	1
132	379	1
132	380	1
132	381	1
132	383	1
132	384	1
130	384	1
130	384	1
130	385	1
128	385	1
126	385	1
126	385	1
128	386	1
128	386	1
128	386	1
128	386	1
128	386	1
128	386	1
128	386	1
128	386	1
126	385	1
126	385	1
126	385	1
126	385	1
126	385	1
126	385	1
126	385	1
126	385	1
126	385	1
126	386	1
126	386	1
126	386	1
126	386	1
126	386	1
126	386	1
126	386	1
126	386	1
126	385	1
126	385	3
124	385	4
383	225	4
385	225	3
387	225	4
389	225	4
391	225	5
391	229	6
391	238	6
122	525	6
122	525	6
122	525	6
122	525	6
122	525	6
122	525	6
122	525	6
122	525	6
122	524	6
122	524	6
122	524	5
122	524	5
122	524	6
122	524	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	252	6
395	251	6
395	247	6
395	247	6
395	247	6
395	247	6
393	247	6
393	247	6
393	247	6
393	247	6
122	525	6
122	525	6
120	525	6
403	608	6
401	608	6
399	605	6
397	604	5
395	604	4
393	604	4
389	604	3
385	601	3
381	600	3
375	599	2
363	595	4
355	591	4
351	590	4
350	590	4
349	590	4
349	590	4
350	590	3
350	590	2
351	590	2
351	590	3
351	590	2
351	590	1
351	590	1
349	554	2
349	550	2
349	545	1
350	545	1
351	541	1
351	541	1
351	536	1
351	536	1
351	536	1
351	536	2
351	532	2
351	505	2
351	505	2
351	505	2
351	505	2
349	505	2
349	502	3
349	501	3
349	501	3
349	500	3
130	370	3
128	369	2
126	369	2
126	368	2
124	368	2
124	368	2
126	370	1
124	370	1
124	371	1
122	372	1
122	374	1
120	376	1
120	379	1
118	381	1
118	383	1
118	388	2
114	395	2
114	401	2
114	404	2
114	407	2
114	411	2
114	414	2
114	416	2
114	419	2
114	420	2
114	421	2
114	422	2
114	423	2
114	424	2
114	424	2
114	422	2
114	420	2
112	417	2
112	416	2
112	415	2
112	413	2
110	410	2
108	408	1
110	406	1
108	406	1
110	405	1
110	404	1
110	404	1
110	404	1
110	404	1
112	404	1
112	406	1
110	406	1
110	407	1
110	407	1
112	408	1
114	409	2
114	410	2
114	410	2
114	412	2
116	413	2
116	415	2
116	416	2
116	416	2
116	417	2
116	417	2
114	417	2
112	419	2
114	418	2
114	418	2
116	417	2
114	419	2
112	419	1
112	419	1
112	419	1
116	419	1
116	420	1
116	420	1
116	420	1
116	420	1
118	420	1
118	421	1
118	421	1
120	421	1
120	421	1
120	423	1
122	424	1
122	424	1
122	424	1
122	425	1
124	425	1
124	426	1
122	426	1
122	426	1
122	428	1
124	428	1
122	429	1
122	430	1
122	430	1
122	430	1
124	430	1
122	430	1
120	431	1
120	431	1
120	431	1
120	431	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
116	433	1
116	433	1
116	433	1
114	435	1
114	437	1
112	446	2
114	474	3
116	482	3
116	487	3
116	491	4
118	492	4
118	494	3
118	495	3
120	496	2
120	496	2
120	496	2
120	496	3
120	496	4
120	496	4
120	496	4
120	496	4
120	496	4
120	496	5
120	496	5
120	495	5
118	495	5
335	519	4
331	518	4
327	518	4
327	518	4
327	518	4
327	518	4
327	518	5
327	518	5
327	518	5
327	518	5
327	518	5
327	519	5
156	319	5
156	319	5
152	319	4
148	319	4
148	322	2
148	324	1
148	326	1
144	327	1
142	328	1
142	328	1
144	330	1
144	331	1
144	332	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
