h	w	p
184	361	1
182	361	1
180	362	1
180	362	1
180	362	1
180	361	1
178	361	1
176	361	1
174	361	1
174	360	1
174	359	1
172	359	1
172	359	1
172	358	1
172	358	1
172	358	1
172	358	1
172	358	1
172	358	1
172	358	1
172	357	1
172	357	1
172	358	1
172	358	1
174	358	1
174	359	1
174	359	1
174	359	1
176	360	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	362	1
176	362	1
176	362	1
176	362	1
176	364	1
174	366	1
174	368	1
174	370	1
172	372	1
172	374	1
170	376	1
170	380	1
168	383	1
168	385	1
166	388	1
166	392	1
166	394	1
164	397	1
164	399	1
164	401	1
164	402	1
164	403	1
164	404	1
164	406	1
164	406	1
164	407	1
164	408	1
164	410	1
166	410	1
166	410	1
166	410	1
168	412	1
170	415	1
172	415	1
174	415	1
175	415	1
177	415	1
180	416	1
182	416	1
184	416	1
186	416	1
188	419	1
188	417	1
188	416	1
189	417	1
190	419	1
190	417	1
188	415	1
187	415	1
186	415	1
186	415	1
184	415	1
183	413	1
182	412	1
180	411	1
178	411	1
176	410	1
176	410	1
174	410	1
172	408	1
170	411	1
166	412	1
164	411	1
164	411	1
162	412	1
162	415	1
160	415	1
158	415	1
156	416	1
156	419	1
154	419	1
154	420	1
154	421	1
154	420	1
154	420	1
152	419	1
152	419	1
152	417	1
152	416	1
152	415	1
152	415	1
152	415	1
154	412	1
156	411	1
158	410	1
160	411	1
162	410	1
162	407	1
164	407	1
164	406	1
164	410	1
164	411	1
162	411	1
162	411	1
164	412	1
164	415	1
166	415	1
168	415	1
168	415	1
170	416	1
170	419	1
170	421	1
170	420	1
170	419	1
172	419	1
172	419	1
172	415	1
172	412	1
172	412	1
172	411	1
172	412	1
172	411	1
172	411	1
172	411	1
172	411	1
172	413	1
172	415	1
172	412	1
172	413	1
172	415	1
172	417	1
172	419	1
172	420	1
173	422	1
174	424	1
174	426	1
174	428	1
172	428	1
172	429	1
172	429	1
170	430	1
170	429	1
170	428	1
170	428	1
170	428	2
126	287	2
126	287	2
126	287	1
124	287	1
124	287	1
124	287	1
122	286	1
122	286	1
122	285	1
122	285	1
122	285	1
122	285	1
122	285	1
122	285	1
122	283	1
122	283	1
122	283	1
122	283	1
122	283	1
122	283	1
122	283	1
122	282	1
122	282	1
122	281	1
122	279	1
122	279	1
122	279	1
122	278	1
122	278	1
124	277	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	277	1
124	278	1
124	279	1
124	279	1
124	279	1
124	282	1
124	283	1
126	283	1
126	283	1
126	286	1
126	286	1
126	286	1
128	286	1
128	286	1
128	287	1
128	287	1
130	286	1
130	287	1
130	287	1
132	287	1
132	287	1
132	287	1
134	287	1
134	287	1
134	287	1
136	287	1
136	287	1
138	288	1
136	288	1
136	288	1
136	288	1
134	288	1
134	288	1
134	287	1
134	287	1
134	283	1
132	283	1
132	283	1
132	283	1
132	282	1
130	281	1
130	279	1
130	279	1
130	278	1
130	277	1
132	274	1
132	273	1
132	270	1
132	270	1
132	269	1
134	267	1
134	265	1
136	264	1
136	263	1
136	261	1
136	260	1
138	259	1
138	256	1
138	256	1
138	255	1
138	255	1
138	254	1
136	253	1
136	252	1
136	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
132	252	1
132	252	1
132	252	1
132	252	1
132	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	251	1
130	251	1
130	251	1
130	251	1
130	250	1
130	250	1
130	250	1
130	251	1
132	251	1
132	251	1
132	251	1
132	251	1
132	251	1
132	251	1
132	252	1
132	252	1
134	252	1
134	252	1
134	254	1
134	254	1
134	254	1
134	255	1
134	255	1
134	255	1
136	255	1
136	255	1
136	255	1
136	255	1
138	254	1
138	252	1
138	251	1
138	249	1
138	249	1
138	247	1
138	246	1
140	246	1
140	246	1
142	246	2
144	247	2
176	520	2
176	520	2
176	520	2
176	520	2
177	521	2
177	521	2
177	521	2
177	522	2
176	522	2
176	522	2
176	523	2
176	523	2
176	523	2
175	523	2
174	524	2
174	524	2
173	525	4
195	301	4
195	301	4
196	300	4
198	300	4
198	297	4
199	297	3
200	297	3
200	297	3
200	297	3
172	531	3
172	532	3
171	532	3
171	532	3
171	532	3
171	532	3
171	532	3
172	532	3
172	532	3
172	532	3
173	532	2
172	533	2
174	533	2
174	533	2
175	533	2
175	534	2
175	534	2
175	534	2
176	534	2
176	534	2
177	534	2
177	534	2
177	534	2
177	534	2
177	534	2
176	534	3
176	533	3
176	533	3
176	532	3
175	532	3
174	532	3
174	531	3
173	529	3
172	528	3
172	527	3
170	527	3
195	324	4
193	323	4
192	322	4
196	324	3
205	328	3
207	328	3
203	328	3
203	331	3
201	332	2
211	333	3
213	333	3
217	337	3
225	342	3
229	346	3
233	355	4
231	356	4
235	364	4
235	367	4
235	370	2
234	370	2
235	370	2
233	371	2
233	371	2
233	372	2
232	371	3
231	370	2
229	372	2
227	374	2
229	374	2
227	376	2
224	379	2
142	392	2
144	383	3
146	379	3
146	379	2
146	383	2
148	383	2
146	379	2
144	375	2
142	379	2
142	376	2
140	375	2
136	379	2
132	384	2
132	384	2
132	383	3
130	383	3
128	385	3
124	388	2
124	384	3
124	383	3
124	379	3
124	376	3
124	375	2
124	374	2
124	374	2
128	366	2
130	365	2
132	361	2
136	358	2
136	356	2
142	354	2
150	354	2
154	354	2
158	355	2
160	354	2
158	353	1
160	354	1
160	354	1
162	354	1
162	354	1
164	356	1
164	355	2
162	354	2
162	353	3
162	354	3
162	356	3
162	356	3
160	357	3
160	359	3
162	359	3
158	361	3
156	365	3
156	367	3
158	370	3
158	370	3
156	370	3
156	370	4
154	374	3
156	374	3
156	375	3
154	379	3
156	379	3
158	376	3
160	375	3
160	374	3
160	376	3
160	376	3
152	243	3
152	242	3
154	240	3
154	239	3
154	238	3
152	238	3
152	238	3
152	237	3
152	238	2
150	238	3
146	238	3
140	237	3
164	301	3
162	301	3
156	297	3
152	297	3
122	288	3
110	283	3
110	283	2
108	283	2
108	283	2
106	283	2
106	282	1
108	282	1
108	283	1
108	283	1
112	285	1
116	287	1
116	287	1
118	288	1
120	291	2
118	291	2
120	292	2
118	225	3
118	225	3
118	225	3
118	224	3
118	224	3
128	301	4
130	303	3
130	301	3
132	304	4
132	305	4
134	304	3
134	301	3
136	301	3
136	301	3
140	301	3
142	300	3
142	297	3
144	297	2
142	297	2
142	297	2
140	296	2
140	295	3
140	296	3
186	473	3
182	475	2
180	478	1
176	479	1
176	479	1
176	479	1
175	478	1
176	478	1
175	478	1
175	478	1
174	478	1
174	476	1
174	476	1
174	476	1
172	477	1
172	476	1
170	478	1
170	478	1
170	478	1
169	478	1
168	479	1
168	479	1
168	479	1
168	479	1
166	480	1
166	480	1
164	482	1
164	482	1
162	482	1
162	482	1
162	482	1
162	482	1
162	482	1
162	482	1
160	482	1
159	483	1
158	483	1
158	484	1
158	484	1
156	484	1
154	485	1
154	485	1
152	485	1
154	484	1
154	483	1
154	482	1
156	482	1
164	478	1
162	479	1
162	479	1
160	479	1
162	478	1
166	474	1
164	475	1
164	474	1
164	474	1
166	473	1
164	475	1
162	478	1
164	478	1
166	482	1
168	478	1
166	482	1
166	483	1
168	487	1
170	496	1
174	491	1
174	514	1
175	527	1
176	532	1
177	536	2
179	536	2
180	536	3
179	536	3
180	537	3
182	536	3
209	492	2
208	496	2
208	496	2
208	496	2
210	491	2
211	487	2
212	484	2
212	483	4
210	487	4
92	314	4
96	315	1
96	319	1
98	324	1
102	328	1
104	330	1
106	332	1
106	333	1
106	333	1
106	335	1
106	335	1
106	337	1
106	337	1
106	340	2
104	342	2
104	346	2
245	365	3
245	365	2
243	367	2
245	370	2
247	374	1
251	374	1
253	375	1
253	375	1
255	379	1
257	379	1
259	383	1
261	384	1
263	384	1
267	388	1
265	392	1
265	393	1
267	397	1
265	397	1
269	401	3
269	406	3
269	410	3
267	415	5
219	201	5
221	202	5
223	202	6
128	529	5
128	529	4
128	529	4
124	530	1
118	529	1
112	530	1
108	532	1
98	531	1
96	531	1
88	532	1
80	533	1
70	532	1
72	532	1
72	532	1
66	529	1
64	528	1
62	527	1
60	528	1
62	527	1
66	527	1
70	527	1
70	527	1
72	527	1
86	528	1
94	528	1
100	528	1
102	530	1
100	532	1
104	532	1
106	533	1
110	535	1
108	536	1
104	536	1
106	536	1
108	539	1
108	541	1
110	543	1
110	541	1
112	537	1
110	541	2
116	340	2
114	341	2
114	342	1
114	344	1
114	344	1
116	344	1
116	346	1
116	346	1
118	346	1
118	344	1
120	342	1
122	341	1
126	337	1
130	336	1
132	336	2
138	336	3
140	336	3
146	337	3
158	346	3
162	346	3
162	345	3
160	342	3
162	342	3
156	410	4
158	406	3
158	403	3
156	410	2
152	415	2
150	419	2
148	419	3
148	417	3
146	419	3
142	424	3
134	430	3
132	433	3
130	433	3
128	433	3
120	440	3
110	440	3
104	439	3
104	438	2
102	437	1
100	435	1
98	434	1
96	433	2
96	433	2
94	433	2
94	433	2
94	433	2
92	433	2
92	433	2
92	433	2
92	433	2
132	549	2
132	550	2
132	550	2
133	550	2
133	550	2
132	550	2
90	442	2
92	444	2
92	447	2
92	448	2
134	548	2
134	547	2
134	546	2
132	545	2
131	545	1
130	543	1
128	542	1
128	541	1
128	537	1
128	536	3
128	535	3
132	533	3
140	333	3
140	333	3
140	333	3
142	335	2
142	336	2
144	337	2
144	339	2
146	340	2
148	339	2
148	337	1
150	337	1
152	336	1
154	336	1
156	336	1
156	335	1
158	333	1
160	332	1
160	331	1
160	331	1
162	328	1
162	327	1
162	324	1
162	324	1
160	323	1
162	319	2
160	317	2
162	314	2
162	313	2
162	313	2
162	309	2
162	305	2
162	300	2
162	297	2
162	297	2
162	297	2
160	292	2
160	288	2
160	288	2
160	287	2
160	286	2
160	283	2
158	279	3
159	279	3
160	279	4
158	274	3
140	397	3
140	393	3
142	392	3
144	392	4
144	390	3
144	388	2
144	388	3
144	388	3
144	388	3
146	388	3
144	383	3
142	379	3
146	233	3
146	233	3
146	233	3
144	233	3
142	232	3
142	231	3
140	232	3
138	233	3
138	233	3
136	232	3
136	232	3
136	336	3
134	333	3
134	330	3
132	327	3
132	323	2
132	323	2
130	323	2
128	321	2
128	319	2
128	319	2
128	318	2
126	319	2
126	318	2
126	319	2
124	318	2
126	318	2
126	319	2
124	319	2
124	319	2
124	319	2
255	346	2
255	346	2
255	346	2
253	345	2
253	345	2
255	344	2
253	344	2
253	342	3
253	342	4
251	342	5
134	331	5
134	331	5
136	330	5
140	328	5
142	331	4
142	328	5
142	328	3
142	331	3
142	332	3
142	333	4
142	333	4
142	333	4
144	336	4
148	336	4
249	345	5
249	345	5
247	345	5
247	344	6
247	344	5
245	344	4
243	344	3
241	345	3
239	344	3
237	344	3
239	344	4
239	342	3
241	342	3
241	342	3
239	342	3
237	342	3
237	342	3
237	342	3
237	342	3
237	342	3
237	342	2
237	342	2
239	342	3
239	342	3
241	341	3
243	341	2
243	341	2
138	315	2
138	319	2
138	319	2
138	323	2
138	323	2
138	324	2
138	324	2
136	324	2
136	328	2
136	328	2
136	328	2
134	331	2
134	332	2
134	333	2
132	336	2
132	333	2
132	333	2
132	333	2
118	379	3
118	383	2
120	388	2
120	388	2
120	388	2
120	392	2
120	394	2
120	397	2
120	397	3
118	399	3
118	401	3
118	401	3
118	401	3
118	401	2
118	401	2
118	402	2
118	402	2
118	403	2
116	404	2
118	404	3
116	406	4
251	333	4
251	333	4
251	333	4
251	333	4
251	335	4
251	335	4
253	336	4
253	337	4
255	339	4
134	315	4
134	313	4
130	306	4
130	305	5
128	301	5
130	300	5
130	297	5
130	292	5
130	291	5
132	288	5
136	285	6
138	282	6
142	278	6
140	274	6
140	270	6
142	264	7
142	260	6
144	255	6
142	252	6
142	245	6
144	241	5
144	238	5
102	379	5
100	374	5
100	370	4
102	367	4
102	363	4
102	358	4
100	355	4
100	352	4
102	350	4
100	346	4
122	406	4
100	341	4
98	339	4
122	401	3
122	397	3
128	392	3
128	389	3
128	388	3
134	383	3
138	379	3
140	374	3
138	371	3
138	371	3
140	370	3
140	366	3
140	363	3
140	361	3
140	361	3
142	359	3
142	357	3
144	354	3
142	352	3
142	352	3
144	351	3
144	348	3
144	345	3
126	337	4
126	337	4
150	340	4
134	324	4
134	310	4
134	301	4
257	288	2
255	283	2
255	282	2
257	280	2
257	279	2
257	278	1
257	277	1
258	276	1
259	275	1
259	274	2
259	274	1
257	274	1
258	273	1
257	272	1
257	272	1
257	270	1
257	270	1
257	270	1
257	269	1
257	267	1
256	266	1
255	265	1
255	264	1
255	263	1
255	263	1
254	261	1
253	261	1
253	261	1
253	260	1
253	259	1
253	259	1
253	258	2
252	256	3
251	256	3
251	256	3
250	256	3
249	256	3
102	426	3
102	425	3
102	424	3
102	424	3
104	424	3
102	420	3
102	419	2
102	419	2
104	421	2
104	421	2
104	422	2
110	433	2
116	440	2
120	446	2
126	451	2
128	455	1
130	458	1
132	460	1
132	461	1
132	463	1
132	464	1
130	464	1
130	464	1
130	465	1
130	465	1
128	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	463	1
126	462	1
126	462	1
126	461	1
126	461	1
126	461	1
126	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
130	461	1
132	462	1
130	462	1
132	463	1
132	464	1
132	464	1
134	465	1
134	466	1
134	466	1
134	467	1
134	467	1
134	469	1
134	470	1
134	470	1
134	471	1
134	471	1
134	473	1
134	473	1
134	473	1
135	474	1
134	476	1
134	477	1
132	478	1
132	478	1
132	478	1
132	479	1
128	479	1
124	480	1
120	482	1
118	482	1
116	483	1
116	487	2
110	496	2
106	478	2
110	473	3
112	460	2
114	442	1
116	430	1
116	430	2
116	424	1
118	410	1
122	397	1
122	383	2
124	388	1
124	388	1
128	361	1
130	346	2
198	340	3
203	337	2
206	333	2
211	333	2
217	333	2
219	333	2
219	331	2
221	328	2
213	229	2
213	228	2
215	225	2
215	225	2
215	225	2
218	223	2
233	333	3
239	333	2
245	335	2
257	337	2
293	348	3
297	351	2
297	353	2
301	352	2
397	324	2
395	345	2
393	355	1
393	358	2
393	362	2
387	370	2
379	388	2
375	397	2
373	399	2
377	402	2
379	406	2
379	410	3
180	411	3
184	410	3
190	410	2
182	413	1
176	416	1
170	417	1
176	419	1
180	419	1
180	419	1
178	419	1
178	419	1
172	415	1
160	408	1
154	406	1
144	401	1
136	397	1
128	392	1
128	392	1
128	392	1
120	388	1
112	385	1
108	383	1
112	388	1
110	392	1
106	393	1
104	397	1
112	403	1
116	406	1
116	410	1
114	411	1
112	415	1
112	416	1
116	419	1
116	422	1
114	426	1
112	430	1
114	433	1
112	437	1
112	446	1
114	455	1
112	464	1
112	465	1
110	470	1
106	479	1
104	487	1
104	496	1
102	506	1
104	511	1
102	525	1
100	536	1
98	541	1
98	546	1
98	547	1
100	547	1
102	548	1
106	550	1
110	550	1
112	550	1
116	548	1
124	547	2
130	545	2
136	541	2
144	527	4
152	515	4
154	497	3
140	438	1
142	437	1
140	433	1
140	430	1
140	429	1
140	428	1
140	428	1
138	428	1
134	425	1
126	420	1
114	413	1
108	408	1
108	411	1
108	415	1
108	415	1
106	416	1
108	419	1
110	421	1
112	421	1
112	424	1
112	425	1
112	426	1
112	426	1
114	428	1
114	428	1
116	428	1
116	428	1
118	428	1
120	426	1
120	425	1
122	425	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
124	424	1
124	424	1
124	424	1
124	425	1
124	426	1
124	428	1
122	428	1
124	428	1
124	429	1
124	430	1
126	431	1
126	433	1
126	433	1
128	433	1
128	434	1
130	437	1
130	438	1
130	438	1
132	438	1
134	437	1
136	437	1
136	434	1
140	437	1
138	433	1
140	433	1
140	433	1
142	433	1
142	433	1
144	433	1
144	434	1
144	438	1
144	442	1
144	443	1
144	447	1
144	451	1
142	453	1
140	456	1
140	460	1
138	461	1
138	464	1
138	464	1
138	467	1
136	469	1
136	469	2
134	470	2
134	471	2
134	471	2
134	471	2
136	471	2
136	473	2
136	473	2
136	473	2
137	473	2
138	473	2
138	473	2
138	473	2
138	473	2
138	473	2
138	473	2
138	473	2
138	473	2
140	473	2
140	473	2
140	473	2
140	473	2
138	473	2
138	473	2
138	473	2
138	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
138	473	2
138	473	2
138	473	2
138	474	2
138	475	2
138	476	2
136	224	2
136	228	3
138	233	3
140	238	3
194	265	3
186	265	2
176	269	1
172	270	1
168	278	1
162	283	1
164	283	1
164	283	1
162	287	1
160	288	1
160	292	1
158	292	1
156	292	1
148	297	1
148	301	1
148	306	1
146	305	1
150	309	1
152	315	1
154	319	1
152	319	1
154	323	1
154	324	1
154	324	1
154	326	1
154	328	1
154	328	1
158	332	1
160	333	1
162	335	1
164	336	1
162	337	1
162	339	1
162	340	1
162	341	1
162	341	1
160	340	1
158	341	1
158	342	1
156	342	1
156	342	1
152	342	1
150	341	1
148	341	1
148	341	1
148	341	1
146	340	1
146	338	1
146	340	1
146	340	1
146	340	1
146	340	1
148	339	1
148	341	1
148	341	1
148	341	1
148	340	1
150	340	1
150	341	1
152	341	1
152	341	1
152	339	1
154	339	1
154	339	1
156	339	1
156	338	1
156	337	1
154	337	1
154	339	1
156	338	1
154	337	1
154	337	1
154	337	1
152	337	1
152	337	1
152	337	1
150	337	1
150	336	1
148	337	1
148	339	1
148	340	1
146	340	1
146	340	1
148	342	1
146	343	1
148	345	1
148	346	1
146	349	1
148	351	1
148	353	1
148	356	1
148	357	1
148	358	1
148	359	1
148	360	1
150	361	1
150	361	1
148	361	1
148	362	1
148	361	1
148	361	1
148	361	1
148	361	1
150	361	1
150	359	1
150	359	1
148	358	1
148	358	1
148	358	1
148	358	1
148	357	1
148	357	1
148	357	1
150	358	1
150	358	1
150	358	1
152	358	1
152	358	1
152	358	1
152	359	1
152	359	1
152	359	1
154	361	1
154	361	1
156	361	1
156	361	1
158	362	1
158	362	1
156	361	1
156	361	1
156	359	1
156	358	1
156	358	1
158	356	1
158	354	1
160	351	1
162	349	1
166	347	1
168	344	1
170	340	1
174	336	1
174	332	1
174	328	1
174	327	1
174	324	1
176	323	1
176	324	1
176	323	1
174	324	1
170	353	1
168	362	1
168	368	1
146	376	1
138	380	1
132	385	1
130	388	1
128	392	1
126	392	1
124	395	1
124	399	1
124	402	1
124	403	1
124	404	1
122	410	1
122	416	1
124	424	2
126	434	2
130	446	2
128	451	2
128	452	1
126	455	1
124	457	1
124	458	1
126	460	1
126	460	1
126	461	1
126	462	1
126	462	1
126	461	1
126	461	1
126	461	1
126	461	1
126	460	1
124	458	1
124	458	1
124	458	1
124	458	1
124	457	1
124	457	1
124	457	1
124	457	1
126	457	1
126	458	1
126	458	1
126	458	1
128	460	1
128	460	1
130	460	1
130	460	1
130	460	1
132	460	1
134	460	1
134	460	1
134	458	1
134	458	1
134	458	1
132	457	1
132	457	1
132	456	1
130	455	1
130	455	1
128	455	1
126	455	1
124	455	1
124	455	1
122	455	1
122	455	1
120	455	1
120	455	1
120	455	1
120	455	1
122	457	1
124	460	1
124	461	1
126	462	1
126	464	1
128	466	1
128	469	1
130	469	1
130	470	1
130	471	1
132	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	474	1
132	474	1
132	473	2
132	474	2
132	474	2
132	473	2
132	473	2
132	473	2
132	472	2
134	471	2
134	470	2
134	470	2
134	469	2
134	469	2
136	469	2
138	468	2
138	467	2
140	467	2
140	466	2
140	466	2
140	466	2
142	465	2
142	465	2
142	465	2
142	465	2
142	465	2
142	465	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
118	201	2
118	201	2
118	202	2
118	202	2
118	202	2
118	202	2
118	202	1
118	204	1
118	204	1
120	205	1
120	206	1
120	206	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
120	206	1
120	206	1
120	206	1
120	206	1
120	206	1
120	206	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
124	207	1
124	209	1
124	209	1
124	210	1
122	210	1
124	211	1
124	211	1
124	213	1
124	214	1
124	215	1
126	216	1
126	219	1
126	219	1
126	220	1
126	222	1
126	223	1
124	224	1
124	224	1
124	224	1
124	224	1
124	225	1
124	226	1
124	226	1
124	225	1
124	225	1
124	225	1
122	225	1
126	228	1
128	229	1
130	231	1
132	232	1
132	233	2
136	236	2
138	239	2
142	243	1
144	246	2
148	250	3
152	256	3
156	265	3
160	277	1
162	288	1
162	297	1
162	300	1
160	301	1
160	305	1
160	306	1
160	306	1
158	306	1
158	309	1
158	310	1
158	310	1
156	310	1
152	309	1
152	310	1
152	309	1
152	309	1
152	309	1
154	309	1
154	309	1
154	306	1
154	306	1
154	306	1
154	306	1
152	306	1
152	305	1
150	304	1
148	304	1
148	303	1
146	301	2
158	385	2
142	397	2
138	402	1
136	406	1
136	407	1
136	410	1
138	410	1
138	411	1
138	413	1
138	415	1
138	415	1
138	415	1
140	415	1
140	415	1
140	413	1
138	412	1
140	412	1
140	412	1
142	415	1
140	415	1
140	415	1
138	413	1
138	415	1
134	415	1
132	415	1
130	416	1
130	416	1
124	417	1
120	419	1
120	417	1
124	416	1
124	416	1
122	417	1
126	416	1
128	412	1
134	407	1
134	403	1
132	403	1
136	392	1
144	379	1
146	374	1
150	370	1
148	370	1
148	370	1
148	367	1
146	363	1
152	365	1
152	366	1
146	365	1
144	366	1
140	370	1
142	375	1
150	379	1
150	381	1
144	384	1
142	388	1
140	389	1
142	392	1
140	393	1
136	394	1
134	394	1
136	395	1
134	395	1
134	397	1
134	397	1
134	397	1
136	397	1
134	395	1
130	394	1
132	394	1
132	394	1
134	395	1
134	397	1
134	397	1
136	397	1
136	397	1
138	399	1
140	401	1
140	401	1
140	403	1
142	406	1
144	406	1
144	408	1
144	410	1
146	412	1
148	416	1
150	421	1
152	428	1
152	437	1
148	442	1
144	448	1
134	460	1
130	470	2
128	476	2
128	479	2
128	482	2
128	482	2
128	484	2
128	487	2
128	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	486	2
130	486	2
130	486	2
130	485	2
130	485	2
130	485	2
130	485	2
130	485	2
132	485	2
130	485	2
130	485	2
130	485	2
130	485	2
130	484	2
130	484	2
130	484	2
130	483	2
130	483	2
130	483	2
132	482	2
132	482	2
132	482	2
132	482	2
132	480	2
133	480	2
122	206	2
124	206	2
124	205	2
124	205	2
124	205	2
126	204	2
126	204	1
126	204	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	201	1
126	200	1
124	198	1
124	198	1
124	198	1
124	197	1
124	197	1
122	196	1
122	193	1
122	193	1
124	193	1
124	193	1
124	192	1
124	191	1
124	189	1
124	189	1
124	189	1
124	189	1
124	189	1
124	189	1
124	189	1
124	189	1
126	189	1
126	189	1
126	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
130	189	1
132	191	1
132	192	1
132	193	1
132	193	1
132	196	1
132	198	1
132	201	3
130	202	3
130	205	2
128	207	2
126	211	1
124	214	1
124	216	1
122	218	1
122	219	1
120	219	1
118	219	1
118	220	1
118	221	1
118	221	1
118	220	1
118	220	1
118	220	1
118	220	1
118	219	1
118	218	1
118	217	1
118	216	1
118	216	1
120	215	1
118	214	1
120	213	1
120	211	1
120	211	1
122	211	1
122	210	1
122	210	1
122	210	1
122	209	1
122	209	1
122	209	1
120	209	1
120	207	1
120	207	1
122	207	1
122	207	1
120	207	1
120	209	1
120	209	1
120	209	1
118	210	1
116	210	1
116	211	1
116	211	2
114	211	2
156	438	2
154	438	1
152	437	1
150	437	1
146	434	1
144	433	1
142	431	1
140	429	1
140	428	1
140	428	1
138	425	1
138	425	1
138	425	1
138	425	1
138	425	1
138	425	1
138	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	426	1
134	425	1
134	425	1
134	425	1
132	424	1
132	424	1
132	424	1
132	424	1
130	424	1
132	424	1
132	424	1
132	424	1
136	428	2
152	435	2
190	437	2
194	438	2
195	442	2
198	442	3
204	437	2
196	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
