h	w	p
142	464	2
142	464	2
142	464	2
142	464	1
142	464	1
144	464	1
144	464	1
142	464	1
142	464	2
144	464	2
144	465	2
151	242	2
152	243	2
152	243	2
152	243	2
152	243	2
152	243	1
152	243	1
152	243	1
152	243	1
152	244	1
152	244	1
152	244	1
152	244	1
152	244	1
152	244	1
152	245	1
152	245	1
152	245	1
152	245	1
152	245	1
152	245	1
152	245	1
151	245	1
150	245	1
150	245	2
150	245	2
150	245	2
150	245	2
150	245	2
150	245	2
150	244	2
150	244	2
150	244	2
150	244	2
150	244	2
150	244	2
150	244	2
150	243	2
150	243	2
150	243	2
148	243	2
148	242	2
148	242	2
148	242	2
148	242	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	240	2
148	240	2
148	240	2
148	240	2
148	240	2
148	240	2
150	240	2
150	240	2
150	240	2
150	240	2
150	240	2
150	240	2
151	240	2
152	240	2
152	240	2
152	240	2
152	239	2
152	239	2
152	239	2
152	238	2
152	238	2
152	238	2
153	238	2
154	238	2
154	238	2
154	238	2
154	238	2
154	238	2
154	237	2
154	237	2
154	237	2
154	237	2
154	237	2
154	237	2
154	237	2
154	237	2
154	237	2
154	236	2
154	236	2
153	234	2
153	234	3
154	233	3
154	232	3
152	229	3
152	229	3
152	229	3
151	228	3
152	229	3
152	228	3
150	225	3
148	225	3
235	327	3
233	328	3
126	491	4
120	247	4
112	265	4
110	265	3
108	264	2
106	261	1
106	261	1
108	264	1
106	261	1
106	256	1
106	252	1
106	249	1
106	248	1
106	247	1
108	246	1
108	245	1
108	244	1
110	244	2
110	244	2
110	243	2
110	243	2
110	243	2
110	243	2
110	243	2
110	243	2
110	243	2
110	243	2
110	243	2
110	243	2
110	244	2
110	244	2
110	244	2
110	244	3
110	244	3
110	245	3
110	245	3
110	244	3
110	244	3
112	243	3
112	242	3
114	241	5
114	239	5
116	237	5
120	236	4
124	234	4
128	232	4
132	229	4
162	442	3
148	225	3
152	224	3
152	223	3
144	453	3
142	455	3
140	453	3
136	452	3
134	453	3
134	453	3
132	451	2
132	451	2
130	449	2
130	448	2
130	448	2
130	447	2
130	446	2
130	446	2
130	446	2
130	444	2
130	443	2
130	443	2
130	444	2
130	446	2
130	444	2
130	446	2
130	446	2
128	447	2
128	448	2
128	449	2
128	451	2
128	451	2
128	453	2
128	455	1
128	455	1
128	456	1
128	457	1
128	457	1
128	458	1
128	458	1
128	460	1
128	458	1
128	458	1
128	458	1
128	457	1
128	457	1
128	457	1
128	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	457	1
128	457	1
128	457	1
128	458	1
128	458	1
128	458	1
128	458	1
128	460	1
128	460	1
128	460	1
128	460	1
130	460	1
130	460	1
130	460	1
128	460	1
128	458	1
128	458	1
128	457	1
128	457	1
130	457	1
130	457	1
130	456	1
130	456	1
130	456	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
132	455	1
132	455	1
132	452	1
132	452	1
134	451	1
134	451	1
134	451	1
134	448	1
136	447	1
136	446	1
138	442	1
138	438	2
150	324	2
150	326	1
150	327	1
150	328	1
152	328	1
152	328	1
152	328	1
150	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
156	327	1
156	327	1
156	327	1
154	327	1
154	327	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
148	328	1
148	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	330	1
150	330	1
150	330	1
150	330	1
150	330	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
154	330	1
154	330	1
154	330	1
154	330	1
154	330	1
154	330	1
152	331	1
152	331	1
154	332	1
154	333	1
154	333	1
154	333	1
154	335	1
154	337	1
158	337	1
156	339	1
156	340	1
156	341	1
158	342	1
162	345	1
162	346	1
162	347	1
164	348	1
166	349	1
166	350	1
164	351	1
166	352	1
166	353	1
168	354	1
168	355	1
166	357	1
166	358	1
166	359	1
166	360	1
166	362	1
164	362	1
164	362	1
166	365	1
168	366	2
164	370	2
164	510	2
162	510	2
160	509	2
159	509	2
158	509	2
157	509	2
156	509	3
155	510	2
154	510	2
154	509	2
154	510	2
255	218	2
257	218	2
255	218	2
255	216	2
255	216	2
255	216	2
255	216	2
255	215	2
255	215	2
160	451	2
160	451	2
158	451	2
158	448	2
158	447	2
158	446	2
156	446	2
156	443	1
156	442	1
156	442	1
156	442	1
154	439	1
154	438	1
154	437	1
154	437	1
154	437	1
154	438	1
154	442	1
154	442	1
154	443	1
154	446	1
152	446	1
152	446	1
152	446	1
154	446	1
154	446	1
156	447	1
158	446	2
162	446	2
185	233	3
183	232	3
183	232	3
183	234	3
183	234	3
182	237	2
181	236	2
181	237	2
179	237	2
181	420	2
180	419	2
178	415	2
178	412	2
174	410	2
168	401	2
164	392	2
162	388	2
160	383	2
152	342	1
154	361	1
154	358	1
152	352	1
154	356	1
152	356	1
152	352	1
152	350	1
152	348	1
154	344	1
156	342	1
156	339	1
160	336	1
162	336	1
162	336	2
164	333	2
166	333	2
170	333	2
170	333	2
170	331	2
172	328	2
174	328	2
176	328	2
178	328	2
178	331	2
180	332	2
182	333	1
184	333	1
185	333	1
184	332	1
184	332	1
182	333	1
180	328	1
180	328	1
180	328	1
180	333	1
180	333	1
178	333	1
177	333	1
176	324	1
166	379	2
168	374	2
174	324	2
162	397	2
164	392	2
164	397	2
162	406	2
162	406	2
160	410	2
160	406	2
160	410	2
170	308	2
171	308	2
172	309	2
172	310	2
171	310	5
174	310	4
174	310	4
90	303	4
90	303	4
90	303	4
90	303	4
90	303	4
90	303	4
90	303	4
90	303	4
90	303	4
90	303	4
90	303	4
88	303	4
88	303	4
88	303	4
88	303	4
88	303	4
88	303	4
88	303	4
88	303	4
88	303	4
112	119	5
112	119	5
112	119	6
168	322	6
255	515	4
158	332	3
164	331	3
166	332	1
166	333	1
162	335	1
160	335	1
156	333	1
154	333	1
152	333	1
148	333	1
148	333	1
148	333	1
146	333	1
144	333	1
144	332	1
144	328	1
144	319	1
142	319	1
140	315	1
138	319	1
136	357	1
136	370	2
136	383	2
134	383	2
134	376	2
134	376	2
132	374	2
132	374	2
128	268	2
126	261	2
124	259	2
120	256	2
118	251	2
116	247	1
116	244	1
114	243	1
114	243	1
114	243	1
114	242	1
114	241	1
114	242	1
116	244	1
118	245	1
120	247	1
124	247	1
128	248	1
128	252	1
134	256	1
140	268	1
142	274	1
144	279	1
146	279	1
148	283	1
150	285	1
152	286	1
150	286	1
150	286	1
150	283	1
148	283	1
146	282	1
148	279	1
148	279	1
146	279	1
144	277	1
144	274	1
142	273	1
140	270	1
138	268	1
134	265	1
134	265	1
134	265	1
132	267	1
130	270	1
128	273	1
128	274	1
126	278	1
126	281	1
124	283	1
124	287	1
124	291	1
124	292	1
124	295	1
126	297	1
128	301	1
130	303	1
130	301	1
128	301	1
132	303	1
134	304	1
136	303	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
132	300	1
132	300	1
134	300	1
134	299	1
134	297	1
134	299	1
136	300	1
136	300	1
136	301	1
136	301	1
134	301	1
136	301	1
136	301	1
136	301	1
138	301	1
138	301	1
140	301	1
140	301	1
140	301	1
140	301	1
140	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
140	301	1
138	301	1
138	301	1
138	301	1
138	303	1
138	304	1
138	305	1
138	306	1
241	487	3
243	482	2
245	482	2
245	480	2
245	478	2
246	476	2
245	475	2
245	475	2
245	474	2
196	563	2
197	563	2
198	568	2
202	577	2
206	581	2
206	582	2
206	581	2
200	581	2
192	577	2
184	573	2
177	572	2
175	572	2
172	568	2
169	563	1
166	563	1
165	568	1
164	568	1
163	568	1
114	550	4
110	554	3
222	233	3
222	232	3
223	231	3
223	231	3
222	229	4
222	229	4
223	229	4
223	229	4
223	229	4
223	229	4
222	228	4
222	228	4
222	228	4
222	228	3
222	227	3
222	227	3
222	225	3
222	225	3
222	225	3
222	224	3
222	224	2
222	223	2
222	222	2
222	222	2
221	220	2
221	220	2
221	220	2
221	219	2
221	218	2
221	218	2
221	216	2
221	216	2
221	216	2
221	216	1
221	215	1
221	215	1
221	215	1
221	214	1
221	214	1
221	214	1
221	214	1
221	214	1
221	214	1
221	214	1
221	214	1
220	214	1
220	215	2
220	215	2
220	215	2
220	216	1
220	216	1
220	216	2
219	216	2
219	218	2
219	219	2
219	219	2
219	219	2
219	219	2
218	219	3
217	219	3
241	274	4
240	274	4
239	274	4
239	274	4
239	274	3
132	250	2
136	247	2
140	245	2
142	243	1
144	242	1
144	241	1
146	241	1
148	240	1
148	240	1
148	238	1
148	237	1
148	236	1
148	234	1
146	233	1
146	233	1
146	232	1
146	231	1
146	230	1
146	229	1
146	229	1
147	229	1
146	228	1
146	227	1
146	225	1
146	225	1
146	224	1
146	224	1
148	224	1
148	224	1
148	224	1
150	224	1
150	224	1
150	224	1
150	224	1
149	224	1
148	224	1
148	224	1
148	224	1
148	224	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
150	227	1
150	228	1
150	228	1
150	229	1
150	229	1
150	232	1
150	234	1
148	252	1
144	265	1
142	270	1
140	274	1
140	277	1
138	279	1
138	281	1
138	283	1
136	283	1
136	283	1
136	283	1
136	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	282	1
136	282	1
136	282	1
136	281	1
136	281	1
136	281	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	281	1
136	281	1
138	281	1
138	281	1
138	281	1
138	281	1
138	281	1
138	281	1
136	281	1
136	282	1
134	282	1
134	282	1
134	282	3
138	412	2
138	415	2
138	416	1
136	419	1
136	419	1
136	419	1
136	419	1
134	419	1
134	417	1
132	416	1
132	415	1
132	416	1
132	416	1
132	416	1
132	417	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	419	1
132	419	1
130	416	1
132	416	1
132	416	1
132	416	1
132	415	1
132	415	1
132	415	1
132	415	1
130	412	1
130	411	1
130	411	1
130	410	1
130	410	1
130	408	1
132	407	1
130	406	1
130	404	1
130	403	1
130	402	1
132	401	1
132	401	1
134	399	2
142	397	2
160	388	2
144	304	2
146	305	2
150	305	1
152	305	1
154	304	1
158	304	1
160	304	1
158	304	1
158	304	1
158	304	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
156	301	1
154	301	1
152	301	1
148	304	2
146	304	2
144	301	2
160	393	2
148	398	2
134	402	2
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
126	404	1
124	402	1
124	401	1
124	401	1
122	401	1
122	401	1
124	401	1
124	401	1
124	401	1
124	401	1
122	398	1
120	397	1
122	397	1
124	395	1
126	394	1
126	393	1
126	392	1
128	392	1
132	392	1
138	388	1
140	384	1
144	374	1
146	372	1
150	370	1
154	368	1
156	365	1
156	365	1
158	364	1
160	362	1
162	360	1
164	358	1
164	357	1
164	356	1
164	356	1
164	356	1
164	356	1
164	356	1
164	357	1
160	359	1
158	362	1
156	362	1
156	365	1
156	368	1
150	371	1
146	375	1
144	383	1
140	392	1
140	397	1
136	402	1
130	410	1
128	410	1
128	411	1
128	415	1
126	419	1
122	424	1
120	428	1
120	428	1
120	428	1
116	428	1
114	431	1
114	433	2
114	437	2
116	444	2
130	233	2
132	234	1
134	234	1
136	235	1
138	237	1
140	238	1
140	239	1
142	240	1
143	241	1
143	241	1
143	241	1
142	240	1
142	240	1
142	240	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	242	1
142	242	1
142	243	1
143	243	1
144	244	1
144	245	1
144	245	1
144	245	1
144	246	1
145	246	1
146	247	1
146	247	1
146	247	1
146	247	1
147	248	1
148	249	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	251	1
148	251	1
150	252	1
150	252	1
150	252	1
152	252	1
152	252	1
152	252	1
152	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	251	1
148	251	1
148	251	1
148	251	1
146	250	1
146	250	1
146	250	1
146	250	1
146	250	1
146	250	1
148	250	1
146	250	1
146	250	1
144	249	1
144	250	1
142	249	1
142	249	1
140	249	1
138	249	1
134	249	2
132	250	3
128	251	4
116	462	4
116	460	4
118	460	3
118	460	2
118	458	2
120	455	2
120	388	2
120	385	2
122	383	2
126	383	2
126	383	2
128	379	2
128	377	2
128	375	2
130	374	2
130	372	2
132	371	1
132	370	1
130	371	1
132	371	1
132	371	1
132	370	1
130	370	1
130	370	1
128	370	1
126	367	1
126	365	1
126	362	1
126	362	1
124	361	1
126	361	1
126	370	1
128	370	1
128	374	1
128	365	1
130	349	1
132	340	1
136	332	1
136	327	1
136	327	1
136	327	1
136	324	1
138	323	1
140	322	2
140	323	2
138	324	1
136	328	1
136	333	1
136	337	1
134	342	1
134	344	1
134	345	1
134	346	1
130	348	1
130	348	1
130	348	1
130	349	1
130	349	1
128	350	1
128	350	1
128	350	1
128	352	1
128	352	1
126	352	1
126	352	1
124	349	1
124	349	1
124	348	1
124	348	1
124	348	1
128	347	1
128	346	1
128	346	1
128	345	1
126	346	1
126	344	1
128	341	1
128	337	1
128	337	1
126	365	1
128	361	1
128	370	1
126	371	2
126	374	2
126	374	2
126	374	2
126	374	2
126	376	2
126	379	2
126	379	1
126	375	1
126	375	1
120	336	2
126	380	1
126	384	2
118	333	2
118	336	2
120	337	1
120	340	1
122	342	1
124	342	1
126	344	1
126	345	1
128	346	1
128	346	1
130	345	1
132	344	1
132	344	1
132	345	1
132	345	1
132	343	1
132	343	1
132	343	1
132	342	2
132	342	2
132	341	1
132	341	1
134	340	1
134	340	1
134	340	1
134	340	1
136	340	1
136	340	1
134	341	1
134	340	1
132	340	1
130	341	1
128	342	1
128	342	2
128	342	3
150	254	3
148	252	1
150	252	1
150	252	1
150	251	1
150	250	1
148	249	1
148	247	1
148	247	1
146	247	1
146	247	1
144	247	1
144	247	1
144	247	1
142	247	1
142	247	1
142	248	1
140	247	1
140	248	1
140	248	1
136	246	1
136	246	1
136	245	1
134	244	1
134	243	1
134	243	1
134	243	1
134	242	1
134	240	1
136	239	1
136	237	1
136	236	1
136	235	1
136	234	1
136	233	1
136	233	1
136	233	1
138	233	1
138	233	1
140	234	1
140	235	1
140	235	1
140	236	1
140	237	1
140	238	1
140	239	1
140	240	1
140	240	1
140	241	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	243	1
140	243	1
140	243	1
140	243	1
140	244	1
140	244	1
140	245	1
140	245	1
140	247	1
140	250	7
76	346	6
76	346	5
76	346	5
76	346	5
76	346	5
78	346	5
78	346	5
78	346	5
78	346	5
78	346	4
76	551	5
76	551	4
76	550	4
76	550	4
78	346	4
78	346	4
78	346	4
78	347	4
78	347	4
78	348	4
188	97	4
188	97	4
188	98	4
189	98	4
189	99	4
189	99	5
189	99	5
189	99	5
189	99	5
190	101	5
190	102	5
190	102	5
190	102	5
190	103	5
190	103	5
190	103	5
190	103	5
190	105	3
190	106	4
190	107	4
190	107	3
189	108	3
189	108	3
189	108	3
189	108	3
189	110	3
189	111	3
189	111	3
189	111	3
189	112	3
189	112	3
189	112	3
189	112	3
189	112	3
189	112	3
190	112	4
190	112	4
190	112	4
190	112	4
190	112	4
190	112	4
190	112	4
190	112	5
80	362	5
80	362	4
80	362	4
80	362	4
80	362	4
80	362	4
80	362	5
80	362	5
82	363	4
82	364	4
82	365	4
82	366	4
82	367	4
84	369	4
86	370	4
86	370	4
88	371	4
90	371	3
92	372	2
92	372	2
94	372	2
96	371	2
96	367	2
96	365	2
98	358	2
98	353	2
100	349	1
100	345	1
98	344	1
98	341	1
98	339	1
100	337	1
100	336	1
100	335	1
100	333	1
100	333	1
102	332	1
102	331	1
102	331	1
100	330	1
100	331	1
100	331	1
100	331	1
100	331	1
100	330	1
100	328	1
100	328	1
100	328	1
100	327	1
100	327	1
98	324	1
100	324	1
100	322	1
98	321	1
98	319	1
98	317	1
98	315	1
100	314	1
100	310	1
100	310	1
100	310	1
102	309	1
102	309	1
102	306	1
102	306	1
104	305	1
104	304	1
104	304	1
104	304	1
104	303	1
104	303	1
106	304	1
108	303	1
108	303	1
112	304	2
114	304	2
118	304	2
120	305	2
120	306	4
122	306	4
126	310	3
128	313	2
134	319	2
132	319	3
114	514	5
110	315	2
214	362	2
210	362	2
212	361	1
217	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
