h	w	p
245	306	3
245	306	3
247	308	3
247	308	3
247	308	3
247	308	3
249	309	3
249	308	3
251	308	3
251	308	3
251	308	3
253	309	3
253	309	3
253	309	3
255	309	3
255	309	3
255	309	3
257	309	3
257	309	3
257	309	3
259	310	3
259	310	3
259	310	3
259	310	3
261	310	3
261	310	3
263	310	3
263	310	3
263	310	2
263	310	2
263	310	2
263	310	2
265	310	2
263	310	3
265	310	3
265	310	2
265	310	2
267	310	2
267	310	2
267	310	2
267	310	2
267	310	3
267	310	3
267	310	3
269	312	3
269	312	3
269	313	3
267	312	3
267	312	3
269	313	3
269	313	3
267	312	3
267	312	3
267	313	3
267	313	3
267	314	3
267	314	3
267	314	3
269	314	3
269	314	3
267	313	3
267	312	3
269	312	3
269	313	3
269	313	3
269	313	3
269	313	3
269	313	3
269	313	3
269	313	3
271	313	3
271	314	3
271	314	3
271	314	3
271	314	3
271	314	3
271	314	3
273	314	3
273	314	3
273	314	3
273	314	3
273	314	3
273	315	3
275	315	3
275	315	3
275	315	3
275	315	3
275	315	3
275	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	2
277	315	2
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
277	315	3
278	315	3
278	315	3
278	315	3
278	315	3
278	315	3
277	315	3
277	315	3
277	315	2
277	315	2
277	315	2
277	315	2
277	316	2
277	317	2
277	317	2
277	317	2
278	318	2
278	318	2
278	318	2
279	319	2
279	319	2
279	319	2
278	319	2
278	319	2
279	319	2
279	319	2
279	319	2
279	319	2
279	319	2
279	319	2
279	319	3
279	319	3
279	319	3
279	319	3
279	319	3
279	318	3
279	318	3
279	318	3
277	317	3
277	317	3
277	315	3
277	315	3
277	314	3
277	314	3
277	313	3
275	312	3
275	310	3
273	310	3
273	309	3
273	309	3
272	308	3
271	306	3
271	306	3
271	306	3
271	306	2
271	306	2
271	305	2
271	305	2
270	305	2
269	305	2
269	305	2
269	304	2
269	304	2
271	304	2
271	304	2
271	304	2
271	304	2
271	305	2
272	305	2
273	305	2
273	305	2
273	305	2
273	305	2
273	305	2
275	305	2
275	305	2
275	305	2
275	305	2
276	305	2
277	305	2
277	306	2
277	306	2
277	306	2
279	306	2
279	306	2
279	306	2
281	308	2
281	308	2
281	308	2
283	308	2
283	309	2
283	309	2
283	309	2
283	310	2
283	310	2
285	310	2
285	310	2
285	310	2
285	310	2
285	310	2
285	310	2
285	310	3
285	310	3
285	310	3
285	310	3
285	310	3
285	310	3
285	310	3
285	312	3
287	312	3
287	312	3
287	312	3
289	312	3
289	312	3
291	312	2
291	312	2
293	313	2
293	313	2
293	312	2
295	313	2
295	312	2
295	312	2
295	310	2
297	310	2
297	310	2
297	310	2
297	310	2
297	310	3
299	310	2
299	310	2
299	310	2
299	310	2
301	310	2
301	310	2
301	310	4
303	310	4
303	310	4
305	310	4
305	312	4
307	313	3
309	314	3
311	315	3
313	315	3
315	317	3
317	317	3
319	318	3
321	318	3
321	318	3
321	318	3
323	318	3
321	317	3
323	318	3
323	317	3
323	317	3
323	317	2
323	316	2
323	315	2
323	315	2
321	313	2
321	312	2
319	310	2
319	310	2
319	309	2
317	306	2
317	306	3
317	306	3
317	305	3
315	303	3
315	301	3
315	301	3
313	301	3
313	300	3
313	300	3
313	300	4
311	300	4
196	337	3
196	337	2
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
197	337	1
197	337	1
197	337	1
197	339	1
197	339	1
197	339	1
197	339	1
197	339	1
197	339	1
197	339	1
198	339	1
198	337	1
198	339	1
198	339	1
198	339	1
198	339	1
198	339	1
198	339	1
198	339	1
198	339	1
198	339	1
198	339	1
198	339	1
199	337	1
198	339	1
198	339	1
198	339	1
198	339	1
198	339	1
198	339	1
198	339	1
197	340	1
197	342	1
196	344	1
195	346	1
194	350	1
193	354	1
192	358	1
191	364	1
190	370	1
190	375	1
191	381	1
192	385	1
192	389	1
193	392	1
193	394	1
194	397	1
195	397	1
195	397	1
195	397	1
196	397	1
196	397	1
196	397	1
197	397	1
197	397	1
197	397	1
197	397	1
197	397	1
197	397	1
197	397	1
197	397	1
196	397	1
196	397	1
195	397	2
195	398	2
194	398	2
193	399	2
192	399	2
191	401	2
190	401	2
189	401	2
188	401	2
187	401	2
186	402	2
186	402	2
185	401	2
184	401	2
184	401	2
184	401	2
184	401	2
184	401	2
184	401	2
184	401	2
185	401	2
185	401	2
184	401	2
184	401	2
184	401	2
182	403	2
182	406	2
180	406	2
178	410	2
178	410	2
317	300	2
317	300	2
315	297	2
315	297	2
315	297	2
315	296	2
315	296	2
313	296	2
313	295	2
313	295	2
313	295	2
311	295	2
309	295	2
309	295	2
307	295	2
305	294	2
305	292	2
305	292	2
303	291	2
303	291	2
303	291	2
303	291	2
301	288	3
148	469	3
148	469	2
148	473	2
148	473	2
148	473	2
148	473	2
150	473	2
150	471	2
151	470	2
152	470	2
152	470	1
152	470	1
152	470	1
152	470	1
152	470	1
152	470	1
152	470	1
152	473	1
154	473	1
154	470	1
154	473	1
154	470	1
154	469	1
154	469	1
154	469	1
152	469	1
152	469	1
152	469	1
152	473	1
152	469	1
152	469	1
152	466	1
152	466	1
150	464	1
150	464	1
152	461	1
154	460	1
156	456	1
158	455	1
160	455	1
162	451	1
164	451	1
164	451	1
166	448	1
168	447	1
170	446	1
172	446	1
172	443	1
172	442	1
174	442	1
174	442	1
174	440	1
174	439	1
174	439	1
174	439	1
174	439	1
174	439	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	438	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
172	434	1
174	435	1
174	437	1
174	434	1
176	434	1
176	433	1
176	433	1
176	433	1
176	433	1
178	433	1
178	430	1
180	429	1
180	429	1
182	428	1
184	425	1
186	424	1
186	424	1
186	420	1
186	416	1
189	415	1
192	410	1
194	406	1
202	397	1
210	392	1
217	383	1
223	375	1
229	370	1
229	366	1
227	359	1
231	350	1
233	337	1
229	319	1
231	319	1
227	310	1
229	304	1
231	301	1
231	297	1
231	297	1
235	297	1
233	297	1
233	297	1
225	301	1
225	301	1
221	301	1
215	301	1
209	306	1
209	315	2
205	324	3
211	315	2
213	328	4
215	342	4
223	355	4
275	388	2
275	388	3
279	388	2
279	388	2
281	388	2
281	388	2
283	388	2
285	392	1
287	392	2
283	393	3
281	397	3
283	397	3
421	442	3
417	446	3
415	447	3
291	393	3
393	460	3
383	461	3
377	462	4
375	460	4
369	460	4
269	410	3
229	428	3
225	428	2
231	424	1
233	428	1
219	419	1
217	419	1
217	419	1
213	419	1
211	419	1
209	416	1
209	415	1
207	410	1
202	410	1
199	406	1
199	406	1
196	402	1
194	401	1
192	398	1
191	397	1
191	394	1
191	392	1
192	389	1
191	388	1
192	384	1
192	381	1
194	379	1
196	376	1
198	375	1
200	374	1
204	372	1
206	371	1
208	371	1
210	371	1
213	370	1
216	370	1
219	370	1
221	372	1
224	374	1
226	376	1
229	379	1
229	380	1
231	383	1
231	384	1
231	384	1
231	384	1
231	384	1
231	384	1
231	383	1
231	383	1
231	381	1
231	383	1
229	383	1
227	383	1
225	383	1
221	384	1
215	388	1
207	393	1
200	394	1
198	394	1
194	393	1
192	392	2
188	392	2
186	392	3
186	392	3
184	392	4
184	392	3
186	393	3
186	393	3
188	394	3
188	394	3
190	394	3
190	394	3
192	394	3
192	395	3
194	395	3
196	397	3
197	397	2
198	397	2
199	395	2
199	395	2
200	394	2
200	394	2
200	393	2
200	393	2
200	393	2
200	392	2
200	392	2
200	392	2
200	392	2
200	392	2
200	392	2
200	392	2
199	392	2
199	392	2
198	392	2
199	392	2
199	392	2
200	392	2
200	392	2
201	392	2
202	392	2
202	392	2
202	392	2
202	392	2
202	393	2
202	393	2
204	393	2
205	394	2
205	394	2
207	394	2
209	397	2
209	397	3
211	398	3
212	401	3
213	401	3
215	402	3
215	406	2
215	407	2
215	410	2
213	415	2
213	419	3
251	388	3
251	388	3
253	388	3
253	388	3
253	389	2
255	389	2
255	392	2
255	392	2
255	393	2
253	394	2
253	395	2
253	397	2
253	397	2
253	397	2
253	397	2
253	397	1
253	395	2
253	394	2
253	394	1
253	393	1
253	393	1
253	393	1
253	392	1
253	392	1
253	390	1
253	389	2
253	388	2
253	388	2
253	388	2
253	388	2
251	388	2
253	385	2
251	386	2
251	386	2
168	379	2
166	376	2
168	379	2
166	376	2
166	376	2
164	375	2
162	375	2
162	375	2
160	375	2
158	375	2
158	375	2
156	375	2
156	375	2
154	375	2
154	375	2
154	376	2
154	376	2
154	377	1
152	376	1
152	377	1
152	377	1
152	377	1
152	377	1
152	377	1
151	377	1
151	378	1
151	379	1
152	379	1
151	379	1
151	379	1
151	379	1
151	379	1
151	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	2
150	376	2
150	375	2
148	370	2
162	328	3
170	327	3
231	342	4
208	346	1
215	359	1
214	361	1
214	361	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
227	361	1
217	361	1
221	355	2
303	324	4
313	389	1
315	388	1
313	388	1
313	388	2
313	389	4
311	388	3
311	388	3
311	388	3
311	388	3
309	388	3
199	254	4
198	252	4
198	252	4
198	252	4
198	251	4
198	250	3
198	250	4
198	249	4
198	247	4
198	247	4
198	247	4
198	247	4
199	246	4
199	246	4
200	246	4
200	246	4
200	246	4
201	246	4
201	245	4
201	245	4
202	245	3
203	243	3
203	243	3
203	243	3
203	243	3
204	243	3
203	245	3
203	245	3
204	243	3
204	243	3
204	243	3
204	243	4
205	243	4
205	243	4
319	402	4
319	402	4
319	403	4
319	403	4
319	403	4
319	403	4
319	403	5
319	403	5
319	403	5
319	403	5
317	403	6
317	403	6
317	403	6
317	403	6
317	403	6
317	403	6
317	403	6
317	403	6
184	610	7
182	610	7
182	609	7
180	609	7
180	608	8
180	608	8
180	608	6
180	608	6
180	608	6
182	608	6
182	608	6
197	251	6
197	252	6
197	252	5
198	254	5
198	255	6
198	255	6
199	255	6
199	256	6
199	256	6
189	602	6
189	601	6
188	600	6
188	600	6
188	600	6
188	601	6
187	600	6
187	600	6
186	600	6
186	600	6
186	601	6
118	452	6
118	452	6
116	452	7
116	452	7
116	452	7
118	452	8
118	452	8
118	452	7
118	451	7
180	410	8
182	411	7
184	412	5
186	505	5
190	502	2
192	500	1
192	496	1
192	492	1
192	491	1
192	487	1
192	483	1
192	483	1
191	483	1
190	483	1
190	483	1
190	482	1
188	482	1
188	482	1
188	482	1
188	480	1
190	479	2
190	479	2
190	479	2
190	480	2
190	482	2
190	482	2
190	482	2
190	483	2
190	484	2
190	487	2
189	487	2
190	491	2
190	492	2
190	494	2
191	496	2
191	497	2
191	500	2
192	500	2
192	500	2
192	500	2
192	501	2
192	502	2
192	502	2
191	502	2
191	502	2
191	502	1
191	502	1
190	502	1
190	502	1
190	501	1
188	501	1
186	500	2
184	497	2
184	496	2
184	492	3
186	491	3
184	487	3
172	383	2
166	376	1
166	370	1
162	365	1
160	361	1
158	359	1
158	357	1
158	358	1
158	359	1
160	358	1
160	356	1
160	354	1
160	354	1
160	354	1
160	354	1
160	354	1
160	354	1
158	356	1
160	357	1
160	358	1
160	360	1
160	362	1
160	363	1
160	364	1
162	365	1
162	366	1
162	367	1
162	367	1
162	368	1
164	370	1
162	372	1
162	374	1
164	375	1
164	376	1
162	379	1
162	380	1
162	383	1
162	384	1
160	388	1
160	392	2
124	278	2
126	277	2
124	276	1
122	274	1
124	274	1
124	273	1
124	272	1
124	269	1
124	268	1
126	265	1
126	264	1
126	261	1
124	260	1
126	259	1
128	258	1
128	256	1
128	256	1
130	255	1
132	255	1
134	256	1
134	255	1
134	254	1
132	252	1
130	252	1
130	250	1
128	247	1
126	243	2
154	453	2
154	451	2
152	449	2
150	446	2
150	442	1
152	437	1
152	433	1
150	428	1
150	419	1
154	411	1
156	406	1
158	401	1
160	395	1
162	394	1
162	392	1
162	392	1
162	390	1
162	389	1
162	390	1
162	390	1
162	392	1
162	392	1
160	394	1
160	395	1
160	397	1
160	399	1
158	401	1
160	403	1
158	407	1
160	410	1
160	410	1
160	412	1
160	415	1
160	415	1
162	416	1
162	416	1
162	419	1
162	420	1
162	420	1
164	421	1
164	422	1
164	424	1
162	424	1
162	426	1
162	428	1
162	428	1
160	429	1
160	430	1
162	431	1
162	433	1
162	433	1
160	433	1
160	433	1
160	433	1
160	433	1
158	433	1
158	434	1
158	435	1
158	437	1
156	437	1
156	437	1
156	437	1
154	437	1
154	439	1
154	439	1
154	442	1
152	442	1
152	443	1
154	446	1
152	446	1
152	447	1
152	448	1
152	451	1
152	452	1
150	453	1
150	455	1
150	456	1
150	457	1
148	458	1
148	460	1
148	460	1
148	461	1
148	462	1
146	462	1
146	462	1
146	462	1
146	462	1
146	462	1
144	462	1
146	462	1
146	461	1
146	461	1
146	460	1
148	460	1
148	460	1
148	458	1
148	458	1
148	457	1
148	457	1
148	456	1
148	456	1
148	456	1
148	455	1
150	455	1
150	455	1
150	455	1
148	455	1
150	456	1
150	456	1
150	457	1
150	457	1
150	458	1
152	460	1
154	461	1
158	464	1
158	466	1
162	471	1
176	478	2
194	483	2
202	487	2
207	491	2
212	493	2
217	497	2
220	502	2
219	507	2
219	512	2
221	516	2
220	518	2
221	523	2
219	527	2
220	529	2
219	529	2
221	532	2
221	532	2
221	533	2
220	536	2
221	536	2
221	534	2
221	536	2
220	536	2
220	536	2
219	536	2
219	536	2
219	536	2
219	536	2
219	536	2
218	537	2
217	537	2
217	538	2
217	538	2
126	207	2
128	207	2
130	207	2
132	207	2
132	207	2
130	207	1
130	207	1
132	207	1
132	210	1
132	211	1
132	211	1
132	215	1
132	220	1
132	223	1
132	225	1
132	228	1
134	234	1
132	239	1
130	242	1
128	244	1
126	243	1
126	243	1
124	245	1
122	246	2
120	247	2
144	438	2
144	442	2
144	442	2
144	443	2
144	443	1
144	443	1
144	443	1
146	443	1
148	444	1
150	446	1
154	446	1
152	446	1
152	446	1
154	446	1
154	446	1
156	447	1
156	448	1
158	448	1
158	449	1
158	451	1
158	451	1
160	455	1
160	455	1
160	456	1
158	458	1
158	460	1
156	462	1
156	464	1
156	465	1
156	465	1
156	467	1
158	469	1
158	469	1
158	469	1
158	469	1
158	467	1
158	466	1
158	465	1
158	464	1
158	464	1
157	462	1
156	461	1
156	458	1
158	455	1
158	452	1
156	452	1
154	447	1
154	437	2
154	429	2
154	420	2
154	415	1
156	406	1
156	401	1
158	397	1
158	394	1
158	392	1
158	392	1
156	389	1
154	388	1
154	386	1
154	385	1
154	384	1
150	381	1
148	379	1
146	377	1
148	376	1
146	383	2
136	392	2
126	401	2
114	455	2
114	447	2
114	446	2
114	446	2
114	448	1
114	451	1
112	455	1
112	455	1
114	451	1
116	446	1
120	439	1
124	430	1
126	425	1
126	424	1
132	416	1
136	412	1
140	407	1
138	406	1
134	406	1
134	401	1
136	398	1
134	397	1
132	397	1
132	397	1
130	397	1
128	397	1
128	393	1
128	393	1
128	395	1
132	397	1
138	397	1
146	401	1
144	403	1
146	410	1
152	415	1
154	416	1
154	415	1
154	415	1
152	415	1
152	415	1
154	412	1
154	411	1
152	415	1
150	412	1
150	406	1
148	392	1
146	383	1
144	375	1
148	362	1
158	350	1
160	342	1
160	337	1
160	333	1
154	332	1
152	327	1
150	323	1
148	315	1
148	313	1
144	310	1
140	306	1
136	304	1
134	301	1
132	301	1
136	303	1
140	305	1
144	306	1
148	310	1
152	310	1
154	312	1
158	313	1
160	315	1
162	315	1
166	319	1
167	321	1
170	322	2
172	322	4
180	415	4
181	415	4
181	415	3
181	415	3
182	415	3
182	415	3
183	413	3
183	413	3
184	411	3
185	410	3
243	375	3
243	375	3
243	375	2
243	375	2
241	375	2
243	374	2
243	374	2
243	374	1
243	372	1
241	372	1
241	370	1
243	368	2
241	367	2
241	365	2
241	363	2
241	361	3
243	358	3
241	357	3
241	355	3
239	353	4
239	351	6
239	351	6
215	388	4
215	388	5
216	383	4
216	388	5
98	270	5
219	374	4
220	371	4
220	368	4
221	367	4
92	279	3
92	279	3
90	279	3
90	282	3
90	283	3
88	283	2
88	285	2
88	286	2
86	287	2
88	288	2
86	288	2
84	291	3
84	292	2
84	294	2
84	296	2
84	299	2
84	301	2
84	303	1
84	305	1
86	306	1
86	306	1
86	310	1
86	312	1
86	314	1
88	315	1
88	317	1
88	319	1
90	322	1
90	324	2
92	327	4
94	328	5
96	333	6
174	488	7
176	484	5
176	482	6
176	480	6
136	226	6
134	225	5
134	223	4
134	222	4
134	220	4
134	219	3
134	216	3
134	215	3
132	214	3
132	213	3
132	211	3
132	210	3
130	209	3
130	207	3
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	206	2
130	206	2
130	206	3
132	206	3
132	206	3
233	429	3
233	428	3
233	426	3
233	424	3
235	422	3
235	420	3
235	419	3
235	417	3
235	415	3
235	413	3
235	411	3
233	410	2
235	408	2
235	406	2
237	404	3
237	401	1
235	401	1
237	398	1
237	397	1
239	395	1
239	393	1
237	392	1
237	392	1
237	390	1
237	388	1
239	388	1
237	386	1
237	385	1
237	385	1
237	384	1
237	383	1
237	383	1
237	383	1
237	383	1
237	381	1
237	381	1
237	381	1
237	381	1
237	380	1
237	380	1
237	381	1
237	381	1
237	381	1
237	381	1
237	381	1
237	381	1
237	381	1
237	381	1
237	383	1
237	383	1
237	383	1
239	383	1
239	383	1
239	383	1
239	383	2
239	383	2
239	383	2
239	383	2
239	383	2
237	383	2
237	383	1
237	383	1
237	383	1
237	383	1
237	384	1
235	384	2
235	385	2
233	386	2
233	388	2
233	388	2
233	389	2
233	390	2
233	392	2
233	393	2
233	395	2
232	397	2
231	398	2
231	401	2
229	401	2
229	402	2
229	404	2
229	406	2
229	406	2
229	407	2
230	408	2
231	410	2
230	410	2
230	411	2
231	412	2
231	412	2
232	413	2
233	415	2
233	415	2
234	416	2
235	416	2
237	417	2
237	419	2
237	419	2
239	420	2
239	421	3
239	422	3
239	424	3
239	425	3
239	426	3
239	428	3
239	428	3
237	429	3
237	430	3
235	431	3
235	431	3
235	433	3
233	433	3
233	433	3
233	433	3
235	433	3
124	221	3
124	222	3
124	222	3
124	222	3
124	222	3
124	222	3
124	223	3
124	223	3
124	223	3
124	223	3
124	223	2
124	224	2
124	224	2
124	224	2
124	224	2
124	224	3
124	224	3
124	224	3
124	224	3
124	224	3
124	224	3
124	224	3
124	224	3
126	224	3
126	223	4
126	223	4
126	223	4
126	222	4
126	222	4
128	221	4
128	220	4
128	220	4
128	220	4
128	219	4
236	455	4
235	455	4
235	455	4
235	456	4
235	456	4
235	456	4
235	456	4
235	456	4
233	456	4
233	456	4
233	456	4
112	351	4
112	352	3
112	352	3
112	352	3
112	352	3
112	353	4
110	353	3
110	354	4
110	354	4
110	355	4
108	355	4
108	356	3
106	356	4
106	356	4
106	356	4
106	356	4
104	356	4
104	357	4
104	357	4
104	358	4
104	359	3
104	359	4
102	360	4
102	361	4
102	362	4
102	363	4
102	363	4
102	365	4
102	365	4
102	366	4
102	367	4
100	367	4
100	368	4
100	370	4
100	370	4
225	416	4
225	416	3
224	415	3
223	413	3
223	412	3
223	412	3
222	412	2
222	411	3
222	410	3
222	410	2
221	410	2
221	410	2
221	410	2
222	410	2
222	411	2
223	411	2
223	411	2
223	412	2
223	412	2
224	413	2
225	413	2
225	415	2
225	415	2
226	415	2
227	416	2
227	416	2
227	416	2
227	417	2
229	419	2
229	419	2
229	419	2
229	419	2
231	420	2
231	421	2
231	421	3
231	422	4
233	424	4
233	424	4
233	424	4
233	424	4
233	424	2
233	425	2
233	425	2
233	425	2
233	424	2
233	425	1
233	425	2
233	425	1
232	425	1
232	425	1
232	425	1
233	425	1
232	425	1
232	425	1
232	425	1
232	425	1
232	425	1
232	425	1
232	425	1
231	425	1
232	426	1
232	426	2
232	426	4
233	428	4
233	428	4
233	428	4
233	428	4
233	428	4
233	428	4
233	428	4
233	428	4
233	428	4
233	428	4
233	426	4
234	425	4
235	425	4
235	424	4
236	424	4
236	422	4
237	422	3
237	421	3
237	420	3
237	420	3
237	419	3
237	419	3
237	417	3
237	417	3
237	416	3
237	415	3
237	415	3
237	415	3
237	415	3
237	413	3
237	412	3
237	412	4
237	411	4
237	410	4
237	410	3
237	408	3
237	407	3
238	407	3
239	407	2
239	406	3
239	406	2
241	404	1
241	403	1
241	403	1
241	402	1
241	402	1
241	402	1
241	401	2
241	402	2
241	403	2
241	404	2
239	404	2
239	403	3
239	404	4
239	406	4
241	408	4
387	380	4
387	380	4
387	379	4
387	379	4
387	379	5
387	380	4
389	381	4
389	380	5
389	380	4
389	380	4
389	380	4
391	379	4
391	379	4
391	377	4
391	376	4
391	375	4
393	374	4
393	371	4
393	370	3
393	368	3
393	367	2
393	365	1
393	362	1
393	358	1
391	354	1
391	351	1
391	350	1
389	346	1
389	346	1
387	342	1
387	337	1
385	336	1
385	336	1
383	333	1
383	333	1
383	333	1
383	333	1
381	332	1
381	333	1
381	333	1
383	333	2
381	333	2
383	333	2
383	333	2
381	328	3
379	324	4
241	340	4
241	340	3
241	340	2
241	340	2
241	339	2
241	337	1
241	337	1
243	337	1
243	337	2
243	337	2
245	337	2
249	337	2
253	337	3
301	384	2
301	385	2
301	386	2
303	388	2
303	388	2
303	389	2
303	390	2
305	392	2
305	392	2
305	392	2
305	392	2
305	392	2
305	392	2
305	392	2
305	392	2
305	392	2
305	392	2
132	315	2
132	319	2
132	324	2
130	324	2
130	327	2
132	331	2
132	333	2
132	336	2
130	336	2
130	337	2
130	340	2
130	342	2
132	346	2
132	347	2
134	350	2
136	352	1
138	356	1
138	357	1
142	361	1
142	361	1
144	363	1
144	365	1
144	365	1
146	367	1
146	368	1
148	370	1
148	370	1
148	370	1
146	368	1
146	368	1
146	368	1
146	367	1
146	367	1
146	367	1
146	366	1
146	366	1
146	365	1
146	365	1
146	362	1
144	361	1
144	360	1
144	359	1
144	357	1
144	356	3
144	355	3
144	354	3
142	352	3
142	350	3
142	348	2
140	346	2
140	345	2
140	342	2
140	341	2
138	337	2
138	337	2
138	336	2
138	335	2
138	332	3
140	333	3
142	333	3
142	331	3
144	328	5
295	225	5
297	225	6
297	225	6
299	225	5
301	229	4
305	238	4
311	252	4
313	252	4
315	247	3
317	252	4
317	255	4
315	261	4
315	261	3
313	265	2
313	270	2
315	265	1
315	261	1
317	261	1
317	261	2
319	256	2
319	256	1
319	256	1
321	252	2
321	252	2
319	255	2
319	252	2
327	243	2
333	238	2
337	234	2
339	234	2
126	437	2
124	438	2
120	442	2
120	442	1
120	443	1
118	446	1
116	446	1
114	446	1
114	446	1
112	447	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	451	1
112	451	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	449	1
112	448	1
112	448	1
112	447	1
112	447	1
112	446	1
112	446	1
112	446	1
112	446	1
114	446	1
114	444	1
114	444	1
114	443	1
114	443	1
114	442	1
114	442	1
114	442	1
114	442	1
114	442	1
114	442	1
114	440	1
114	440	1
114	439	1
114	439	1
114	440	1
114	440	1
114	440	1
114	440	1
112	442	1
112	442	1
112	442	1
112	443	1
112	443	1
114	444	1
114	446	1
114	446	1
114	447	1
114	448	1
114	449	1
116	451	1
118	451	1
120	452	1
120	453	1
122	455	1
122	456	1
122	457	1
122	460	1
124	460	1
126	460	1
124	461	1
122	462	1
124	464	1
128	464	1
128	465	1
132	465	1
132	467	1
134	469	1
138	469	1
144	469	1
148	469	2
146	467	4
148	466	2
154	466	2
160	465	2
166	464	4
166	460	3
164	460	1
168	460	1
170	457	1
174	455	3
174	455	1
172	452	1
174	451	1
176	447	1
178	446	2
178	446	2
180	442	1
182	438	1
184	437	1
186	433	1
189	428	1
191	424	1
192	420	1
195	419	1
196	415	1
196	413	1
197	411	1
198	410	1
198	410	1
198	407	1
197	407	1
196	407	1
196	406	1
195	406	1
194	407	1
194	407	1
192	408	1
191	410	1
190	410	1
188	410	1
188	411	1
186	411	1
184	411	1
183	411	1
182	410	1
182	411	1
182	412	1
182	411	1
182	411	1
180	410	1
180	410	1
178	406	1
178	406	1
176	403	1
176	403	1
175	401	1
174	401	1
172	399	1
170	398	1
168	398	1
164	397	1
162	395	1
160	394	1
158	393	1
158	392	1
158	392	1
156	392	1
152	389	1
150	388	1
146	386	1
146	385	1
144	384	1
142	383	1
142	383	1
140	381	1
136	377	1
134	374	1
136	370	1
134	367	1
134	365	1
132	363	1
132	361	1
130	358	1
132	354	1
132	350	1
130	348	1
128	348	1
128	345	1
130	344	1
126	342	1
124	341	1
126	340	1
126	340	1
126	341	1
122	340	1
118	339	1
122	339	1
122	340	1
124	341	1
126	342	1
128	344	1
128	345	1
128	345	1
130	346	1
128	347	1
128	348	1
128	348	1
126	348	1
124	346	1
122	344	1
124	346	2
126	346	2
126	345	2
126	344	2
126	342	3
128	342	4
130	340	3
128	337	3
130	336	3
132	336	3
134	335	4
136	333	3
138	332	3
140	328	3
140	328	3
140	328	3
140	327	3
142	324	2
144	324	2
142	323	2
140	322	2
138	319	1
138	319	1
142	318	1
142	317	1
142	315	1
142	315	1
144	315	1
144	315	1
144	314	1
144	312	1
144	310	1
144	310	1
144	310	1
146	310	1
148	310	2
150	310	2
152	310	2
154	310	2
