h	w	p
135	457	1
134	457	1
134	457	1
134	458	1
134	460	1
134	461	1
134	462	1
134	464	1
134	464	1
134	465	1
133	466	1
132	465	1
132	465	1
132	466	1
133	466	1
133	466	1
132	466	1
132	466	1
132	466	1
133	466	1
133	466	1
132	465	1
133	465	1
133	465	1
133	465	1
133	465	1
133	465	1
133	465	1
133	465	1
134	465	1
134	465	1
133	465	1
134	465	1
134	465	1
134	466	1
133	466	1
133	466	1
133	466	1
132	466	1
132	467	1
132	467	1
132	467	1
132	468	1
132	469	1
131	469	1
131	469	1
130	469	1
130	469	1
130	469	1
129	469	1
129	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	468	1
128	468	1
128	467	1
128	467	1
128	467	1
128	467	1
127	466	1
127	466	1
127	466	1
126	466	1
126	466	1
126	465	1
126	465	1
126	465	1
126	464	1
127	462	1
127	460	1
126	460	1
126	459	1
126	457	1
126	455	1
126	453	1
128	452	1
128	451	1
128	451	1
126	449	1
126	448	1
128	449	1
128	451	1
128	449	1
126	451	1
126	451	1
126	453	1
128	455	1
128	455	1
126	455	1
126	456	1
124	457	1
124	457	1
122	458	1
122	458	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
120	458	1
120	457	1
120	457	1
120	456	1
120	456	1
122	456	1
122	456	1
122	456	1
122	456	1
124	456	1
124	456	1
124	456	1
124	456	1
124	456	1
126	457	1
126	458	1
126	458	1
126	458	1
126	458	1
126	460	1
126	460	1
126	460	1
126	461	1
126	461	1
128	462	1
128	463	1
126	462	1
126	462	1
128	464	1
128	464	1
128	464	1
128	462	1
130	464	1
130	462	1
132	464	1
132	462	1
132	462	1
132	461	1
132	460	1
132	460	1
134	460	1
132	458	1
132	457	1
134	456	1
134	456	1
134	455	1
132	453	1
132	452	1
132	451	1
132	451	1
132	451	1
130	448	1
130	448	1
130	448	1
130	447	1
130	446	1
130	446	1
130	444	1
128	444	1
128	443	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	440	1
126	439	1
126	439	1
126	438	1
126	438	1
126	438	1
126	438	1
126	437	1
126	437	1
126	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	438	1
128	438	1
128	438	1
128	438	1
128	438	1
128	438	1
128	438	1
130	438	1
130	438	1
130	438	1
130	438	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
126	435	1
126	435	1
124	435	2
124	315	3
126	315	2
126	317	1
126	318	1
126	317	1
126	318	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	321	1
128	322	1
128	323	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
130	327	1
130	327	1
130	327	1
130	327	1
130	327	1
130	328	1
130	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
130	328	1
130	328	1
130	328	1
130	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	330	1
128	330	1
128	330	1
126	330	1
126	330	1
126	331	1
126	331	2
126	331	3
120	433	3
120	431	2
120	431	1
122	431	1
122	431	1
122	431	1
122	430	1
122	430	1
122	430	1
122	430	1
122	430	1
122	430	1
122	429	1
122	429	1
122	429	1
120	428	1
120	428	1
120	428	1
120	426	1
120	426	1
122	426	1
122	425	1
122	425	1
122	424	1
122	424	1
122	422	1
124	422	1
124	421	1
124	420	1
124	420	1
124	419	1
124	419	1
124	417	1
124	417	1
126	419	1
126	419	1
126	419	1
124	419	1
124	419	1
124	422	1
124	424	1
124	425	1
124	426	1
124	428	1
122	429	1
122	431	1
122	432	1
122	433	1
120	434	1
120	436	1
120	437	1
120	437	1
120	438	1
120	439	1
120	442	1
120	442	1
120	442	1
120	442	1
118	443	1
118	444	1
120	446	1
120	446	1
120	447	1
118	447	1
118	448	1
120	450	1
120	451	1
120	451	1
120	451	1
120	451	1
118	451	1
118	451	1
118	451	1
118	451	1
116	451	2
116	451	2
138	328	2
138	328	1
138	330	1
136	328	1
134	327	1
134	327	1
136	327	1
134	327	1
136	328	1
134	327	1
132	326	1
132	324	1
132	324	1
134	324	1
132	322	1
130	319	1
130	319	1
130	319	1
130	318	1
132	318	2
132	317	2
134	317	2
134	317	2
134	315	1
134	315	1
134	315	1
136	317	1
136	318	1
136	318	1
136	318	1
136	318	1
138	319	1
138	319	1
138	319	1
138	318	1
140	318	1
140	318	1
140	317	1
140	317	1
138	317	1
138	315	1
138	315	1
138	315	1
136	315	1
136	314	1
136	314	1
136	313	1
136	313	1
136	312	1
136	312	1
136	312	1
136	312	1
134	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	309	1
136	308	1
136	306	1
136	306	1
136	306	1
136	305	1
136	305	1
136	304	2
136	303	2
136	303	2
134	301	2
134	301	2
134	301	2
134	300	2
134	301	2
132	300	2
132	300	2
130	301	2
130	301	2
130	304	2
130	305	2
130	306	1
130	309	1
132	310	1
132	312	1
132	313	1
132	315	1
132	317	1
132	319	1
132	322	1
132	323	1
132	324	1
132	326	1
132	327	1
130	328	1
130	328	1
130	330	1
128	328	1
126	328	1
124	328	1
124	330	1
124	330	1
122	328	1
120	328	1
120	328	1
118	328	1
118	328	1
116	328	1
116	328	1
116	328	1
116	328	1
116	328	1
116	328	1
118	328	1
118	332	1
120	333	1
120	333	1
122	333	1
122	335	1
124	338	1
126	340	1
126	342	1
128	344	1
128	346	1
128	349	1
128	352	1
128	355	1
128	357	1
132	365	1
132	367	1
136	374	1
138	377	1
138	377	1
136	375	1
136	376	1
134	375	1
134	374	1
132	371	1
130	371	1
128	370	1
128	370	1
126	367	1
128	365	1
126	362	1
124	361	1
124	359	1
124	357	1
122	355	1
122	354	1
122	352	1
122	351	1
122	350	1
122	348	1
122	346	1
122	345	1
122	344	1
122	342	1
120	342	1
120	342	1
122	342	1
122	342	1
122	341	1
122	340	1
122	339	1
122	337	1
122	337	1
124	337	1
124	336	1
122	336	1
122	336	1
122	336	1
124	336	1
124	333	1
128	332	1
128	330	1
128	328	1
128	328	1
128	326	1
128	324	1
130	324	1
130	323	1
132	322	1
132	321	1
132	319	1
132	318	1
132	317	1
132	315	1
132	317	1
130	315	1
130	317	1
128	317	1
128	317	1
128	318	1
128	319	1
126	318	2
116	451	2
116	451	1
116	451	1
118	452	1
120	453	1
120	453	1
120	453	1
120	455	1
120	455	1
120	455	1
120	456	1
120	456	1
120	457	1
120	458	1
122	460	1
122	460	1
122	460	1
120	460	1
122	461	1
122	462	1
122	464	1
122	464	1
122	466	1
122	469	1
122	469	1
122	470	1
122	471	1
122	473	1
122	474	1
122	475	1
122	476	1
122	478	1
122	479	1
124	480	1
124	480	1
124	480	1
124	480	1
126	482	1
126	482	1
126	480	1
126	480	1
128	480	1
128	482	1
128	480	1
128	480	1
130	480	1
130	480	1
128	480	1
128	479	1
128	478	1
128	478	1
128	478	1
128	478	1
126	478	1
126	475	1
126	475	1
126	474	1
126	474	1
126	473	1
124	473	1
124	471	1
124	471	1
122	471	1
124	471	1
124	470	1
124	469	1
124	469	1
122	470	1
122	469	1
124	469	1
124	469	1
122	469	1
120	470	1
120	470	1
120	470	1
120	470	1
120	470	1
120	470	1
120	471	1
120	469	1
122	469	1
122	469	1
124	469	1
124	466	1
126	465	1
126	464	1
126	464	1
126	464	1
126	461	1
126	460	1
126	457	1
126	456	1
126	456	1
126	456	1
126	455	1
126	453	1
126	453	1
126	452	1
124	451	1
122	448	1
122	448	1
122	448	1
120	448	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	446	1
122	446	1
122	444	1
120	444	1
120	443	1
120	442	1
120	442	1
120	441	1
120	440	1
122	438	1
122	437	1
122	435	1
124	435	1
124	433	1
124	433	1
124	430	1
124	430	1
124	430	1
126	429	1
126	429	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	429	1
126	429	1
126	430	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
128	430	1
128	430	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
126	431	1
126	431	1
126	431	1
126	430	1
126	430	1
126	429	1
126	429	1
126	428	1
126	428	1
126	428	1
126	428	1
126	426	1
126	426	1
126	425	1
126	425	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	422	1
126	422	1
126	422	1
124	422	1
124	422	1
124	422	1
124	422	1
124	422	1
124	424	1
124	424	1
124	424	1
124	424	1
122	424	1
120	424	1
120	425	1
120	426	1
118	428	1
118	428	1
118	428	1
118	428	1
118	428	1
118	429	1
118	430	1
118	430	1
118	430	1
118	431	1
116	430	1
116	430	1
116	431	1
118	431	1
116	431	1
116	431	1
116	431	1
116	431	1
116	431	1
116	431	1
114	430	1
114	430	1
114	429	1
114	429	1
114	429	1
114	428	1
112	429	1
112	431	1
112	429	1
112	430	1
114	431	1
112	431	1
112	433	1
114	433	1
116	437	1
116	439	1
116	442	1
120	447	1
126	455	2
130	462	2
134	469	2
136	474	2
136	475	2
136	476	2
136	480	2
134	482	2
179	261	2
180	261	2
134	482	2
136	482	2
138	482	2
136	482	2
137	482	2
138	482	2
138	482	2
138	482	2
137	482	2
138	482	1
138	480	1
139	480	1
140	480	1
140	480	1
140	482	1
140	480	1
140	480	1
140	480	1
140	482	1
140	482	1
141	480	1
142	480	1
141	480	1
140	480	1
140	482	2
140	482	2
140	482	2
140	483	2
140	484	2
140	484	2
138	483	2
140	484	2
140	484	2
164	231	2
163	229	2
164	229	2
164	229	2
165	229	2
166	229	2
136	488	2
136	487	2
136	487	2
135	487	2
134	487	2
134	487	2
136	487	2
136	485	2
136	485	2
136	485	2
137	485	2
138	483	2
138	482	2
140	482	2
140	482	2
140	482	2
140	480	2
141	480	2
142	479	2
142	479	2
142	480	2
142	479	2
142	478	2
142	478	2
142	478	2
143	478	2
142	476	2
142	475	2
142	474	2
142	473	2
140	473	1
140	471	1
140	470	1
140	469	1
139	469	2
140	470	2
140	467	2
140	465	2
140	462	2
141	464	2
140	464	2
140	460	2
140	455	2
142	451	2
142	451	2
185	256	2
186	255	2
185	255	2
184	255	2
184	255	2
185	255	2
148	424	2
148	419	2
148	417	2
148	415	2
148	415	2
146	415	2
146	415	2
146	413	2
146	413	2
146	413	2
144	413	2
144	414	1
144	415	1
144	416	1
142	416	1
142	419	2
140	420	1
140	422	1
140	425	1
140	426	1
140	426	1
140	428	1
140	430	1
140	431	1
140	431	1
140	431	1
140	433	1
142	435	1
142	437	1
142	437	1
144	437	1
146	439	1
148	442	1
150	443	1
152	446	1
154	446	1
156	447	1
156	448	1
158	449	1
156	449	1
156	449	1
154	451	1
156	451	2
154	451	2
154	451	2
152	451	2
188	332	2
176	335	2
176	337	1
176	337	1
170	337	1
166	337	1
162	337	1
160	337	1
160	337	1
158	336	1
154	333	1
150	330	1
146	328	1
144	327	1
134	319	1
120	310	1
116	305	1
112	300	1
112	300	1
112	297	1
110	294	1
110	291	1
110	287	1
110	285	1
110	283	1
112	279	1
114	277	1
116	274	1
118	274	1
118	270	1
122	270	1
124	269	1
124	267	1
126	265	1
128	265	1
128	265	1
128	264	1
130	264	1
132	265	1
132	265	1
132	265	1
134	265	1
136	268	1
136	269	1
138	270	1
138	270	1
138	272	1
138	273	1
138	274	1
140	274	1
140	277	1
140	278	1
142	279	1
142	279	1
142	279	1
142	281	1
142	282	1
142	282	1
142	282	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	282	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
146	283	1
146	285	1
146	285	1
148	286	1
148	286	1
148	286	1
148	286	1
148	287	1
148	287	1
148	287	1
148	287	1
148	287	1
150	288	1
150	288	1
150	288	1
150	288	1
150	291	1
150	291	1
150	292	1
150	292	1
152	292	1
152	294	1
152	295	1
152	295	1
152	294	2
152	296	2
152	297	1
152	297	1
152	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	299	1
154	300	1
154	300	1
154	300	1
154	301	1
154	301	1
152	301	1
152	301	1
152	301	1
150	301	1
150	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	300	1
148	300	1
146	300	1
146	300	1
146	299	1
144	297	1
144	297	1
146	297	1
146	297	1
144	297	1
144	296	1
144	296	1
144	295	1
144	295	1
142	294	1
142	292	1
140	292	1
140	292	1
140	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	294	1
138	294	1
136	294	1
136	295	1
136	295	1
136	295	1
138	296	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
140	297	1
140	297	1
140	299	1
140	300	1
140	300	1
140	300	1
142	301	1
142	301	1
142	301	1
142	301	1
140	304	1
140	304	1
140	304	1
138	304	1
138	304	1
136	304	1
136	304	1
134	304	1
134	303	1
134	303	1
132	301	1
134	301	1
132	301	1
132	301	1
132	300	1
132	300	1
134	299	1
136	299	1
136	299	1
136	297	1
136	299	1
136	297	1
138	299	1
136	297	1
136	297	1
136	297	1
136	299	1
136	300	1
136	300	1
136	300	1
134	300	1
134	300	1
134	300	1
134	300	1
134	300	1
136	300	1
136	300	1
136	301	1
136	301	1
136	301	1
138	301	1
140	303	1
142	304	1
142	304	1
142	304	1
142	304	1
142	304	1
142	304	1
142	305	1
142	305	1
142	304	1
140	304	1
140	305	1
140	305	1
140	305	1
140	306	1
142	306	1
140	306	1
142	306	1
142	306	1
142	306	1
144	308	1
144	309	1
144	309	1
144	309	1
146	310	1
146	310	1
146	310	1
146	310	1
148	310	1
148	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	309	1
148	309	1
148	309	1
148	309	1
148	309	1
146	308	1
146	308	1
146	308	1
146	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
142	305	1
142	305	1
142	304	1
142	304	1
142	304	1
142	304	1
142	303	1
140	303	1
140	301	1
140	303	1
140	301	1
140	301	1
138	301	1
138	301	1
138	301	1
136	301	1
136	303	3
132	431	3
133	430	3
134	429	1
134	429	1
134	429	1
134	429	1
134	429	1
134	429	1
134	430	1
134	430	1
134	430	1
134	430	1
134	430	1
134	430	1
134	429	1
134	430	1
134	430	1
134	429	1
134	428	1
134	428	1
136	428	1
136	428	1
136	426	1
136	425	1
136	424	1
136	424	1
136	424	1
136	422	1
136	421	1
138	421	1
138	421	1
136	420	1
136	419	1
136	419	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	421	1
136	422	1
136	422	1
136	422	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
132	424	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
130	421	1
130	420	1
130	420	1
130	420	1
130	419	1
130	419	1
130	419	1
130	419	1
130	417	1
130	416	1
132	416	1
132	416	1
132	416	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	412	1
132	410	1
130	410	1
132	406	1
132	401	1
132	397	2
134	389	2
136	383	2
136	370	1
134	351	1
132	344	1
130	341	1
130	339	1
130	337	1
128	337	1
128	336	1
128	336	1
128	336	1
128	335	1
130	335	1
130	335	1
130	335	1
130	333	1
130	333	1
130	333	1
130	332	1
132	332	1
132	331	1
134	331	1
134	330	1
136	330	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
138	328	1
138	327	1
138	327	1
138	327	1
138	327	1
138	326	1
136	326	1
136	326	1
134	326	1
132	324	1
132	324	1
130	324	1
130	324	1
130	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
126	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
130	327	1
130	327	1
130	327	1
130	327	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	323	1
128	323	1
126	323	1
126	323	1
126	323	1
126	323	1
126	322	1
126	323	1
126	323	1
126	322	1
126	322	1
126	321	1
124	321	1
124	319	1
122	319	1
122	319	1
120	319	2
118	318	4
164	471	4
166	471	2
166	471	2
168	471	2
169	471	2
170	471	2
170	470	2
171	470	2
171	469	2
172	469	2
172	467	2
172	466	2
172	466	2
172	465	2
172	464	1
172	464	1
172	464	1
174	464	1
174	464	1
174	464	1
173	462	1
173	461	2
173	460	2
174	460	2
172	460	2
172	458	2
172	457	2
172	455	2
172	455	2
172	452	2
172	451	2
172	449	2
170	447	1
170	446	1
170	444	1
170	442	1
170	442	1
170	439	1
168	437	1
168	437	1
168	437	1
168	434	1
166	433	1
166	430	1
164	428	1
164	426	1
162	424	1
162	421	1
162	419	1
160	415	1
160	410	1
160	407	1
160	406	1
160	402	1
160	401	1
160	401	1
160	401	1
162	399	1
162	398	1
164	398	1
164	399	1
164	397	1
164	398	1
164	398	1
164	399	1
164	401	1
164	402	1
164	404	1
164	406	1
164	407	1
164	410	1
164	410	1
164	412	1
164	415	1
164	415	1
162	416	1
162	417	1
162	419	1
162	419	1
164	419	1
164	419	1
164	419	1
164	419	1
166	419	1
168	419	1
170	419	1
172	419	2
172	417	2
176	417	2
178	416	2
176	415	2
176	415	2
156	416	2
152	415	2
150	412	2
98	348	2
98	348	2
98	346	2
98	346	2
100	348	2
100	348	2
100	348	2
100	346	2
100	346	2
100	346	2
138	401	2
102	346	3
138	401	2
138	401	2
138	401	3
100	342	3
100	340	3
98	337	3
98	337	3
98	336	3
98	333	3
98	333	3
96	333	3
96	333	3
96	333	3
96	333	3
96	332	3
96	332	3
96	332	3
96	331	3
96	332	3
96	332	3
96	332	3
96	331	3
142	406	2
142	406	2
144	406	2
144	406	2
146	406	2
146	406	2
146	406	2
146	404	2
148	404	2
148	404	2
148	404	2
148	404	2
148	406	2
148	406	2
148	404	2
148	403	2
146	404	2
146	406	2
146	406	1
144	406	1
144	406	1
142	406	1
142	406	1
142	406	1
142	406	1
140	406	1
140	406	1
138	406	1
138	406	1
138	406	2
138	406	2
136	406	2
138	407	3
138	407	3
209	406	3
211	406	3
211	406	3
211	402	3
209	401	3
207	398	3
205	397	3
202	394	3
196	392	2
186	389	3
184	389	3
180	388	3
178	388	3
178	386	3
176	386	2
172	388	2
170	385	2
170	385	2
170	388	3
166	388	4
164	388	4
162	388	4
162	389	4
162	392	5
162	397	5
162	406	5
118	365	5
265	442	5
233	342	4
233	341	4
233	341	4
231	340	5
231	337	4
231	337	4
229	337	4
229	337	3
229	337	3
227	337	3
227	337	3
227	337	3
227	337	3
227	337	2
227	337	2
225	337	2
225	337	3
223	340	2
223	340	2
223	341	2
222	342	2
222	342	2
221	342	2
221	345	2
221	345	1
221	346	1
221	346	2
221	346	2
221	346	3
221	350	3
220	351	3
220	351	3
219	351	4
219	351	4
219	351	4
219	351	4
218	350	4
219	351	4
219	350	4
219	350	4
220	351	4
220	351	5
222	354	5
223	355	5
223	355	5
223	355	5
224	355	5
225	355	5
225	357	5
226	358	5
227	359	5
176	292	5
176	292	5
176	292	5
176	292	5
176	292	5
176	292	5
176	292	5
176	292	5
176	292	5
176	292	5
176	292	5
176	292	5
176	292	5
176	292	4
176	291	4
176	292	4
176	292	4
178	292	4
178	292	5
178	292	5
178	292	5
178	292	5
178	292	5
178	292	5
176	295	5
177	295	5
177	295	5
177	295	5
177	295	5
177	295	5
177	295	5
176	296	5
177	295	5
177	295	5
177	295	5
177	295	5
178	295	5
178	295	5
178	295	5
179	294	5
179	294	5
180	294	5
180	294	5
180	294	5
180	292	4
180	292	4
181	294	4
182	294	4
182	295	3
182	295	3
183	295	3
184	295	3
184	295	3
184	295	3
184	295	4
184	295	4
185	295	4
186	295	4
186	295	4
187	296	4
188	296	4
187	295	4
187	295	4
187	295	4
187	295	4
186	292	4
186	292	4
186	292	4
186	292	4
188	295	4
188	295	4
188	296	4
190	297	5
222	333	4
271	447	4
271	448	4
271	448	4
271	447	4
271	447	4
271	447	4
229	355	4
229	357	4
228	355	4
229	355	4
229	358	4
229	359	4
229	359	4
231	358	4
231	357	4
231	358	4
233	359	4
233	358	5
233	357	4
233	356	4
233	355	4
233	355	3
235	355	3
235	354	3
237	354	4
237	353	4
239	351	4
239	350	4
239	346	4
241	346	4
241	346	4
241	346	4
243	342	4
241	337	4
243	337	3
140	352	4
140	351	4
142	351	4
142	350	4
142	349	3
299	451	2
299	451	2
299	452	2
299	451	2
299	451	2
299	451	2
299	452	2
299	452	2
297	452	2
295	452	2
293	452	2
293	452	2
291	451	2
180	337	2
178	337	2
176	333	2
176	328	3
174	324	4
172	323	3
174	321	3
174	321	3
172	319	4
172	319	4
176	319	4
178	322	4
180	322	4
182	323	5
184	323	6
184	323	6
184	323	6
184	323	6
184	323	6
184	323	7
184	323	7
184	323	7
184	323	7
183	323	7
182	323	7
182	322	6
182	322	6
182	322	6
182	322	6
182	322	6
182	322	6
182	322	6
182	322	6
182	322	6
182	322	6
182	322	6
182	322	7
182	322	6
183	322	7
183	322	7
183	322	7
183	322	6
183	322	6
184	322	6
183	322	6
183	322	6
183	322	6
183	322	6
183	322	6
183	322	6
183	322	6
183	322	6
183	322	6
183	322	6
183	322	6
182	322	6
182	322	6
182	322	6
182	322	6
182	322	6
182	322	6
182	321	6
182	321	6
182	321	6
182	321	6
182	321	6
182	321	6
182	321	6
182	321	7
183	321	7
183	321	7
182	321	7
182	321	7
182	321	7
182	321	7
184	322	7
184	322	7
184	322	7
184	322	7
184	322	7
184	322	7
183	322	7
183	322	7
183	322	7
183	322	7
183	322	6
182	321	6
182	321	6
182	321	6
182	321	6
182	319	6
182	319	6
182	319	6
182	319	6
182	319	6
182	319	6
182	319	6
182	319	6
182	319	6
182	319	6
181	319	6
181	319	6
181	319	6
181	319	6
181	319	6
182	321	6
182	319	6
182	319	6
182	319	6
182	319	6
182	319	6
182	319	6
182	319	7
183	321	7
184	322	6
184	322	6
184	322	6
184	322	6
184	322	5
184	322	6
182	321	5
180	319	5
180	322	6
180	322	6
180	323	6
180	323	5
182	324	4
182	324	2
182	324	2
182	326	2
184	328	1
184	328	1
186	331	2
377	286	3
383	288	1
383	295	1
385	297	2
387	297	2
391	301	2
391	301	2
391	301	2
393	297	2
393	297	2
393	297	2
391	297	2
391	297	2
391	296	2
393	292	2
393	292	2
395	291	2
393	442	2
391	446	2
391	446	2
391	446	2
391	442	2
391	442	2
389	442	2
389	442	2
389	442	2
389	442	2
389	442	3
389	442	3
389	442	3
389	442	3
389	442	3
391	442	3
395	291	3
395	288	3
393	288	3
393	288	3
393	288	3
393	288	4
391	288	4
391	288	3
391	288	3
389	288	3
389	288	2
389	291	2
389	292	2
389	297	2
389	301	2
389	305	2
389	306	1
389	310	1
389	315	1
389	319	1
389	319	1
387	324	1
387	333	1
387	341	1
387	345	1
387	349	1
385	353	1
385	355	2
385	355	4
385	355	4
385	355	4
383	357	5
118	238	5
120	237	5
118	235	4
118	233	4
116	233	4
116	231	2
118	229	2
116	228	2
118	228	2
118	228	2
118	227	2
118	227	2
118	227	1
118	228	1
118	228	1
118	227	1
116	227	1
114	227	1
114	227	2
114	227	3
114	227	3
112	227	4
383	361	4
383	363	4
383	369	3
385	370	3
190	365	3
190	365	2
190	365	2
190	363	3
192	361	3
196	359	3
192	362	3
192	362	3
194	362	3
385	392	3
385	392	2
385	392	1
385	392	1
385	392	1
385	392	1
385	392	1
385	392	1
387	390	1
387	390	1
387	390	1
387	389	1
389	385	1
389	384	1
389	384	1
389	383	1
389	381	1
389	380	1
389	380	1
389	379	1
389	379	1
389	380	1
387	383	1
387	385	1
387	388	1
387	388	1
385	392	1
385	393	1
385	395	1
385	397	1
383	398	1
383	401	1
383	401	1
383	403	1
385	406	1
383	406	1
383	406	1
383	406	1
383	407	1
383	407	1
383	408	1
383	410	1
383	410	1
383	410	1
383	411	1
383	415	1
383	415	1
383	416	1
385	419	1
385	419	2
385	419	2
385	419	2
387	421	2
391	424	2
389	421	2
389	421	2
391	424	2
393	424	3
393	424	3
393	425	3
393	426	3
395	428	3
170	228	3
391	428	3
389	428	3
172	231	3
169	232	3
167	233	3
385	428	4
385	428	4
385	428	4
387	315	3
389	317	2
389	319	2
391	319	2
391	322	2
391	323	2
391	324	2
391	324	2
391	324	3
391	327	3
391	328	3
391	331	3
391	333	2
389	333	2
389	332	2
389	328	2
387	328	2
383	370	3
383	374	2
206	437	2
208	434	2
211	437	3
210	437	4
210	437	4
210	437	3
210	434	4
208	433	4
206	433	3
206	437	4
205	438	4
207	439	4
383	457	4
383	458	4
379	456	4
375	455	4
373	455	3
373	455	3
373	455	2
373	455	3
373	455	3
373	455	3
373	455	3
373	455	3
371	455	3
371	455	3
371	455	3
371	456	3
373	455	3
373	455	3
375	455	3
375	457	3
375	458	3
373	457	3
369	455	3
367	453	3
351	389	3
349	389	2
347	389	2
345	392	2
345	392	2
343	392	1
343	393	1
341	394	1
