h	w	p
170	352	1
170	353	1
170	353	1
170	352	1
170	352	1
170	352	1
170	352	1
170	352	1
170	352	1
170	352	1
170	352	1
170	352	1
172	352	1
172	352	1
172	353	1
172	353	1
172	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	354	1
174	354	1
175	355	1
176	356	1
175	356	1
175	357	1
176	357	1
176	358	1
176	359	1
176	359	1
176	361	1
176	361	1
176	362	1
176	363	1
176	364	1
175	365	1
174	364	1
174	364	1
175	364	1
176	364	1
176	364	1
176	364	1
174	366	1
174	368	1
172	371	1
172	374	1
170	375	1
168	378	1
168	380	1
166	383	1
166	385	1
164	389	1
162	392	1
160	397	1
158	399	1
158	401	1
156	403	1
156	406	1
156	406	1
156	406	1
156	404	1
156	404	1
156	404	1
156	404	1
156	404	1
156	402	1
156	401	1
156	401	1
156	398	1
156	397	1
156	397	1
156	394	1
156	392	1
158	386	1
158	383	1
158	380	1
158	374	1
158	368	1
158	363	1
160	359	1
160	355	2
162	356	2
164	356	1
164	357	1
166	358	2
168	359	2
170	359	2
170	359	1
172	361	1
174	362	2
174	363	1
176	363	1
180	366	1
182	367	1
184	367	1
184	367	1
186	366	1
188	367	1
186	370	1
186	372	1
184	374	1
182	377	1
182	381	1
179	388	1
176	392	1
174	397	1
168	410	1
164	419	1
164	421	1
164	424	1
166	428	1
166	428	1
166	429	1
166	430	1
166	433	1
164	433	1
164	434	1
164	437	1
162	437	1
160	438	1
162	438	1
162	438	1
162	439	1
160	439	1
160	442	1
156	442	1
154	442	1
154	439	1
154	438	1
154	437	1
154	437	1
154	433	1
154	433	1
156	433	1
156	429	1
158	428	1
158	428	1
158	425	1
158	424	1
158	424	1
160	424	1
158	424	1
158	424	1
158	422	1
158	421	1
158	420	1
156	421	1
156	424	1
156	424	1
156	424	1
158	424	2
158	346	3
156	339	2
154	333	2
154	332	1
154	328	1
156	324	1
158	321	1
158	319	1
158	318	1
160	315	1
160	313	1
160	312	1
160	310	1
162	310	1
162	310	1
162	309	1
160	308	1
160	309	1
160	308	1
158	306	1
158	306	1
156	306	1
152	306	1
150	306	1
148	306	1
144	306	1
144	306	1
140	305	1
140	306	1
138	306	1
138	305	1
138	304	1
140	304	1
138	301	1
138	301	1
138	301	1
140	304	1
138	301	1
140	301	1
140	301	1
144	306	1
146	310	1
146	310	1
146	310	1
146	310	1
148	313	1
150	315	1
150	319	1
152	322	1
152	324	1
156	328	1
156	332	1
156	336	1
156	337	1
158	340	1
158	341	1
162	346	1
162	349	1
162	351	1
160	353	1
162	355	1
160	357	1
160	359	1
162	361	1
162	365	1
164	367	1
162	370	1
162	370	1
160	370	1
160	372	1
160	374	1
160	376	1
160	377	1
160	377	1
162	379	1
162	379	1
162	379	1
162	380	1
164	381	1
166	383	1
168	383	1
166	383	1
168	381	1
170	383	1
170	383	1
172	383	1
174	383	1
174	383	1
174	383	1
174	383	1
176	383	1
174	380	1
174	379	1
174	379	1
174	379	1
174	377	1
172	377	1
172	377	1
170	376	1
168	375	1
168	375	1
166	374	1
166	372	1
164	371	1
164	371	1
166	370	1
166	370	1
164	369	1
162	368	1
162	368	1
162	367	1
158	365	1
156	363	1
154	362	1
152	362	1
152	361	1
154	362	1
152	361	1
154	360	1
156	359	1
158	359	1
156	359	1
152	356	1
150	354	1
148	353	1
148	350	2
144	351	1
142	352	1
144	352	1
146	351	1
148	351	2
148	352	2
150	351	1
158	350	1
160	349	1
164	348	1
162	347	1
164	346	1
168	346	1
172	348	1
174	348	1
176	350	1
180	350	1
184	350	1
186	351	1
190	353	1
192	357	1
192	356	1
194	357	1
196	359	1
198	361	1
200	363	2
200	362	1
201	363	1
200	363	1
200	363	1
204	364	1
204	363	1
202	365	1
196	367	1
190	368	1
184	370	1
176	372	1
170	377	1
164	383	1
158	388	1
156	389	1
158	392	1
154	395	1
154	398	1
152	401	1
154	401	1
152	401	1
150	402	1
148	403	1
148	404	1
148	404	1
150	406	1
148	404	1
148	404	1
150	404	1
148	404	1
148	404	1
148	403	1
146	403	1
150	401	1
174	388	1
178	383	2
182	379	2
184	376	2
186	375	2
188	374	2
189	374	2
189	374	2
190	374	2
192	374	3
192	374	4
193	376	4
194	379	4
195	380	5
120	460	5
120	460	5
120	460	5
120	460	5
122	460	5
122	460	4
122	460	4
122	460	3
122	460	2
123	459	3
124	458	3
124	459	3
124	460	3
124	460	2
124	460	3
189	421	2
188	422	2
188	424	2
187	424	2
187	424	1
186	424	1
186	425	1
186	424	1
187	425	1
187	425	1
187	425	1
187	426	1
187	426	1
188	428	1
188	428	1
188	428	1
188	429	2
189	430	2
189	431	2
190	433	2
191	434	3
130	345	6
130	346	6
130	347	6
130	348	6
130	349	6
130	350	6
130	351	6
130	352	6
130	353	6
130	355	5
194	449	5
194	451	4
195	451	3
196	451	3
196	452	3
196	452	3
197	453	3
198	453	3
198	455	2
198	455	2
198	455	2
199	455	2
199	455	2
200	455	2
201	455	2
201	455	2
201	453	2
201	453	2
202	452	2
202	451	2
202	451	2
202	451	2
203	448	2
203	447	1
204	446	1
204	444	2
204	443	1
204	442	2
205	440	1
205	439	1
205	438	1
205	437	1
205	435	1
206	434	1
205	433	1
205	431	1
205	429	1
205	428	1
206	426	1
206	425	1
205	424	1
205	422	1
205	421	1
205	420	1
204	419	1
203	418	2
203	416	2
202	416	2
202	415	1
201	415	1
200	413	1
199	412	1
199	412	1
199	412	1
197	412	1
196	411	2
196	411	1
195	410	1
194	410	1
192	410	1
190	410	1
189	410	1
187	410	1
185	410	1
181	412	3
359	355	5
371	351	1
395	319	1
397	319	1
379	351	1
379	348	1
375	353	1
375	356	2
381	358	2
381	356	2
383	357	2
269	354	2
231	368	1
237	370	1
237	370	1
221	374	1
196	374	1
190	367	1
186	366	1
188	366	1
182	361	1
178	355	1
176	351	1
176	349	1
174	348	1
172	345	1
170	337	1
170	324	1
172	306	1
170	306	1
168	306	1
166	305	1
164	305	1
166	306	1
164	310	1
162	318	1
158	324	1
158	331	1
156	333	1
158	333	1
160	337	1
164	340	1
168	341	1
170	344	1
172	345	1
176	344	1
178	342	1
180	342	1
182	342	1
184	342	1
182	339	1
182	337	1
182	333	1
182	331	1
180	328	1
178	327	1
175	318	1
168	304	1
164	296	1
162	296	1
160	296	1
156	288	1
146	233	1
144	229	1
144	231	1
144	232	1
144	232	1
144	234	1
142	234	2
142	236	2
144	240	2
144	301	2
144	310	1
144	315	1
144	315	1
144	324	1
144	333	1
144	345	1
148	354	1
158	359	1
158	361	1
160	366	1
160	368	1
162	370	1
162	371	1
160	370	1
160	366	1
162	363	1
164	365	1
162	366	1
160	361	1
162	355	1
164	350	1
168	349	1
164	346	1
156	340	1
150	333	1
142	327	1
138	322	1
138	322	1
138	321	1
136	319	1
132	315	1
128	314	1
130	314	1
130	315	1
130	318	1
130	321	1
128	323	1
128	323	1
132	324	1
132	327	1
134	330	1
134	333	1
134	342	1
134	344	2
146	401	1
144	402	1
144	406	1
146	402	1
148	397	1
148	397	1
146	397	1
146	392	1
148	388	1
150	383	1
148	380	1
150	379	1
154	379	1
156	374	1
154	372	1
156	372	1
156	372	1
158	374	1
158	374	1
156	374	1
156	375	1
156	379	1
158	383	1
156	388	1
154	393	1
152	398	1
150	403	1
148	408	1
146	410	1
144	411	1
144	415	1
144	417	1
142	420	1
142	421	1
142	424	1
142	428	1
142	429	1
142	429	1
142	429	1
142	429	1
142	430	1
142	429	1
140	429	1
142	430	1
142	430	1
142	430	1
140	430	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	428	1
140	428	1
142	428	1
142	430	1
142	431	1
142	431	1
142	433	1
144	433	1
144	433	1
144	434	1
148	437	1
150	439	1
154	442	1
160	446	1
168	451	1
168	451	1
170	455	1
170	455	1
172	456	1
172	457	2
170	458	1
172	458	1
172	458	1
176	457	1
178	457	1
176	457	1
176	457	1
176	457	1
176	457	1
178	456	1
176	455	1
174	455	1
172	452	1
170	448	1
168	446	1
162	442	1
158	437	1
154	434	1
154	433	1
152	433	1
150	429	1
148	428	1
146	428	1
148	428	1
148	425	1
148	424	1
148	424	1
146	424	1
146	424	1
146	424	1
144	424	1
144	421	1
144	421	1
144	421	1
142	421	1
142	420	1
142	420	1
142	419	1
142	419	1
140	419	1
140	419	1
140	419	1
140	419	1
138	419	1
138	419	1
136	419	2
172	306	2
172	306	2
172	306	1
174	305	1
174	306	1
174	306	1
174	306	1
174	306	1
172	306	1
172	306	1
172	306	1
170	306	1
170	305	1
170	305	1
170	305	1
168	304	1
168	304	1
168	304	1
168	304	1
168	304	1
168	303	1
168	303	1
168	303	1
168	301	1
168	301	1
170	301	1
170	301	1
170	301	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
164	301	1
162	301	1
160	301	1
158	301	1
156	300	1
152	297	1
150	296	1
148	295	1
144	292	1
142	288	1
142	288	1
138	287	1
138	285	1
136	283	2
134	285	1
134	285	1
134	286	1
134	286	1
132	286	1
132	286	1
132	286	1
132	286	1
134	286	1
134	286	1
134	286	1
134	285	1
134	283	1
132	283	1
134	283	1
132	281	1
132	279	1
132	278	1
132	277	2
130	274	3
130	270	3
128	261	3
124	249	3
122	240	3
118	236	3
118	234	3
118	232	2
118	230	2
118	231	2
120	232	1
120	231	1
122	231	1
124	232	1
122	232	1
126	234	1
126	236	1
128	238	1
130	243	1
130	247	1
132	250	1
132	252	1
132	254	1
132	255	1
132	256	1
132	256	1
132	258	1
132	259	1
132	260	1
132	261	1
132	261	1
130	261	1
132	263	1
132	263	1
130	262	1
130	261	1
130	261	1
128	261	1
128	261	1
126	259	1
126	258	1
126	258	1
126	256	1
124	255	1
124	255	1
126	254	1
128	254	1
128	252	1
128	251	1
128	250	1
130	250	1
132	249	1
132	249	1
134	248	1
134	247	1
136	249	1
136	249	1
138	250	1
138	251	1
138	252	1
138	255	1
138	255	1
138	256	1
138	256	1
138	256	1
138	256	1
138	257	1
138	257	1
138	256	1
138	257	1
138	258	1
138	256	1
138	256	1
138	256	1
138	255	1
138	254	1
138	253	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
140	253	1
140	253	1
140	253	1
140	253	1
142	254	1
142	253	1
142	252	1
142	252	1
142	252	1
144	252	1
144	252	1
144	252	1
144	252	1
146	252	1
146	252	1
146	252	1
148	252	1
148	251	1
148	251	1
148	251	1
148	250	1
148	250	1
146	249	1
146	249	1
144	248	1
144	248	2
143	247	2
156	408	2
154	406	2
152	403	1
150	401	1
148	397	1
144	393	1
142	392	1
140	388	1
140	388	1
140	388	1
140	386	1
140	386	1
140	385	1
138	384	1
138	384	1
138	384	1
138	384	1
140	385	1
140	386	1
140	388	1
140	388	1
140	388	1
140	388	1
138	388	1
138	388	1
136	389	1
136	389	1
136	390	1
138	390	1
138	390	1
138	390	1
136	389	1
136	389	1
136	389	1
136	389	1
136	388	1
136	388	1
136	388	1
136	386	1
136	385	1
136	384	1
134	384	1
134	383	1
134	383	1
132	383	1
132	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	384	1
130	384	1
128	384	1
128	384	1
128	386	1
128	388	1
130	388	1
130	388	1
130	388	1
130	389	1
132	392	1
132	392	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	389	1
134	385	1
134	384	1
136	384	1
136	384	1
138	383	1
138	383	1
140	383	1
138	380	1
140	380	1
140	379	1
140	379	1
140	379	1
140	376	1
140	376	1
140	375	1
142	375	1
142	376	1
142	376	1
142	376	1
142	376	1
142	377	1
142	377	1
142	379	1
142	379	1
142	379	1
144	379	1
144	379	1
144	379	1
144	380	1
144	380	1
144	381	1
144	383	1
144	383	1
144	383	1
146	383	1
144	381	1
144	381	1
144	380	1
144	380	1
144	380	1
144	380	1
144	381	1
144	381	1
144	381	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
142	383	1
142	383	1
142	384	1
142	384	1
142	384	1
140	384	1
140	384	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
138	385	1
138	385	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	389	1
142	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
138	392	1
138	392	1
138	392	1
136	392	1
136	392	1
136	392	1
134	392	1
134	392	1
134	392	1
134	389	1
134	389	1
134	389	1
134	389	1
134	389	1
134	389	1
132	388	1
132	389	1
132	389	1
132	389	1
132	389	1
132	389	1
130	389	1
130	388	1
130	389	1
130	389	1
130	389	1
130	389	1
128	389	1
128	389	1
128	389	1
128	390	1
128	390	1
128	390	1
128	390	1
128	390	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	389	1
128	388	1
128	384	1
128	380	1
130	374	1
132	366	1
136	357	1
142	347	1
146	337	1
150	331	1
152	327	1
156	324	1
160	322	1
162	319	1
162	319	1
164	318	1
166	317	1
166	315	1
166	315	1
166	315	1
168	315	1
168	314	1
168	313	1
170	313	1
170	313	1
170	312	1
172	310	1
172	310	1
172	312	1
172	312	1
172	312	1
174	313	1
174	313	1
174	314	1
174	314	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	317	1
174	317	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	321	1
176	321	1
176	321	1
176	322	1
178	322	1
177	322	1
177	322	1
177	322	1
177	322	1
176	322	1
176	322	1
176	323	1
176	323	1
176	323	1
176	323	1
176	323	1
175	324	1
175	324	1
175	324	1
176	324	1
175	324	1
175	324	1
175	324	1
175	324	1
175	324	1
174	324	1
174	323	1
174	323	1
175	323	1
175	322	1
176	322	1
176	321	1
176	321	1
176	319	1
176	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	318	1
174	318	1
174	318	1
174	317	1
174	317	1
174	315	1
172	315	1
172	315	1
172	315	1
174	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
170	315	1
170	314	1
170	315	1
170	315	1
170	315	1
168	315	1
168	315	1
166	315	1
166	315	1
166	315	1
162	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	317	1
164	317	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
164	315	1
162	315	1
162	315	1
160	315	1
160	315	1
158	315	1
156	315	1
156	315	1
156	315	1
154	315	1
154	315	1
154	315	1
154	315	1
152	319	1
150	319	1
152	328	1
154	333	1
156	328	1
154	332	1
154	333	1
154	335	1
154	337	1
156	340	1
156	341	1
158	342	1
158	346	1
158	348	1
158	350	1
160	352	1
160	353	1
158	356	1
158	360	1
158	363	1
158	365	1
158	367	1
158	370	1
158	370	1
156	370	1
156	371	1
156	372	1
158	371	1
158	371	1
158	371	1
158	371	1
156	371	1
156	370	1
158	370	1
156	368	1
156	368	1
156	368	1
156	365	1
156	363	1
156	361	1
156	357	1
158	354	1
158	351	1
162	345	1
164	341	1
166	337	1
166	336	1
166	333	1
168	332	1
168	328	1
170	328	1
168	328	1
170	327	1
170	324	1
168	324	1
168	324	1
168	326	1
168	326	1
166	327	1
164	327	1
164	327	1
164	328	1
166	327	1
168	327	1
168	327	1
168	327	1
166	327	1
166	326	1
166	326	1
166	326	1
166	324	1
166	324	1
166	324	1
166	324	1
164	323	1
164	323	1
164	322	1
164	321	1
162	322	1
162	322	1
160	321	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
158	319	1
158	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	318	1
160	318	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
162	315	1
162	314	1
162	313	1
162	313	1
162	310	1
162	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	309	1
166	309	1
166	308	1
164	308	1
164	308	1
164	308	1
164	306	1
162	308	1
162	308	1
162	309	1
160	309	1
162	310	1
160	309	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
158	310	1
158	315	1
156	319	1
154	324	1
152	328	1
150	336	1
144	345	1
136	356	1
130	370	1
130	374	1
128	379	1
128	383	1
126	386	1
126	388	1
126	392	1
126	393	1
128	397	1
128	397	1
128	399	1
130	401	1
130	402	1
130	404	1
132	406	1
132	407	1
132	410	1
132	410	1
132	411	1
132	413	1
134	415	1
134	415	1
134	416	1
134	416	1
134	417	1
134	419	1
134	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	416	1
136	415	1
138	411	1
140	408	1
142	406	1
146	401	1
148	399	1
150	397	1
152	395	1
154	394	1
154	393	1
156	392	1
156	391	2
156	389	3
158	389	4
158	389	4
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	388	2
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	388	3
158	389	3
88	424	3
88	424	2
88	425	2
88	425	2
88	425	2
88	425	2
88	425	1
88	425	1
88	425	1
90	425	1
90	425	1
90	425	1
90	425	1
90	426	1
90	426	1
90	426	1
90	426	1
90	426	1
90	426	1
90	426	1
90	426	1
90	426	1
90	426	1
90	426	1
90	426	1
90	426	1
90	425	1
90	425	1
90	425	1
90	425	1
90	425	1
90	425	1
90	424	1
90	424	1
90	424	1
90	424	2
90	424	3
90	424	3
90	424	3
90	424	3
90	424	3
90	424	4
90	424	4
157	130	4
157	130	4
158	132	4
158	133	4
158	133	4
159	134	4
159	134	4
159	134	3
160	135	4
160	135	4
160	135	4
160	135	4
160	135	3
160	135	3
160	135	3
160	135	3
160	135	3
160	135	3
160	135	3
160	134	3
160	134	3
88	424	3
86	422	3
86	421	3
94	344	4
96	344	3
164	392	3
164	390	3
164	390	1
164	392	1
162	390	1
162	389	1
162	388	1
162	386	1
160	384	1
156	380	1
152	377	1
154	379	1
150	375	1
148	374	1
148	374	1
150	374	1
148	372	1
150	372	1
150	372	1
150	371	1
150	370	1
152	370	1
152	370	1
150	368	1
150	367	1
150	367	1
150	366	1
150	367	1
150	367	1
150	367	1
150	366	1
150	366	1
152	367	1
152	367	1
152	366	1
152	366	1
152	366	1
152	366	1
152	365	1
152	365	1
154	365	1
152	362	1
154	361	1
154	359	1
154	358	1
154	356	1
154	355	1
154	353	1
154	351	1
154	349	1
154	346	1
154	342	1
154	340	1
154	337	1
154	337	1
154	336	1
152	333	1
152	333	1
150	331	1
150	330	1
148	328	1
150	328	1
154	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	332	1
152	335	1
152	336	1
152	337	1
152	337	1
154	340	1
154	340	1
154	341	1
154	341	1
156	342	1
154	342	1
152	342	1
152	342	1
152	341	1
152	341	1
150	339	1
148	336	1
148	335	1
148	332	1
144	327	1
144	324	1
144	319	1
144	315	1
144	310	1
144	305	1
146	304	1
146	301	1
148	300	1
148	297	1
150	295	1
150	295	1
152	292	1
152	292	1
154	292	1
152	291	1
152	288	1
154	288	1
154	288	1
152	288	1
152	288	1
152	288	1
150	288	1
150	292	1
148	296	1
144	297	1
142	304	1
136	314	1
134	319	1
132	322	1
130	324	1
132	326	1
132	327	1
132	328	1
130	328	1
130	328	1
130	328	1
132	330	1
132	328	1
134	328	1
136	328	1
138	327	1
140	326	1
142	324	1
146	323	1
146	321	1
146	319	1
144	315	1
146	315	1
146	315	1
148	314	1
148	314	1
148	313	1
148	310	1
148	310	1
148	310	1
148	313	1
150	315	1
152	319	1
154	323	1
154	322	1
156	323	1
158	328	1
162	333	1
168	340	1
170	342	1
172	346	1
176	353	1
186	368	1
192	379	1
196	383	1
198	383	1
198	383	1
202	388	1
205	392	1
207	397	1
209	397	1
211	397	1
219	401	1
237	403	1
279	398	1
283	393	1
283	392	1
281	380	3
277	374	3
275	370	4
273	368	3
273	368	2
271	367	2
271	367	2
271	366	2
271	366	2
273	366	3
273	367	3
275	367	6
98	259	5
98	260	4
100	260	3
102	260	4
102	260	3
104	259	3
104	260	2
106	259	2
106	259	3
108	258	3
108	258	3
110	257	3
110	257	3
110	256	3
110	256	4
112	255	4
112	254	4
112	252	5
112	252	5
112	251	6
110	166	5
110	166	4
110	166	4
112	166	3
112	166	3
112	165	4
112	166	3
112	166	4
112	166	3
112	168	5
112	166	5
112	169	2
112	171	2
112	174	2
112	175	4
112	175	5
112	180	5
112	189	5
181	224	5
182	225	5
184	225	4
184	228	4
185	233	4
120	220	3
190	240	3
192	242	3
126	229	3
130	234	3
136	240	2
136	241	3
136	243	3
142	251	2
148	258	2
152	261	2
152	261	2
152	261	2
154	264	2
158	268	2
160	270	2
160	272	2
161	272	2
162	274	2
164	277	2
166	279	2
168	281	2
167	282	2
168	283	2
169	285	2
170	288	2
171	288	2
171	288	2
171	290	2
172	292	2
173	292	2
173	294	2
173	295	2
173	296	2
174	299	2
174	301	2
175	304	2
175	304	2
174	306	1
174	310	1
175	314	1
176	316	2
176	316	2
176	315	2
175	318	2
174	323	2
174	324	2
174	326	2
173	324	2
172	327	3
120	419	3
116	419	3
118	416	3
116	415	3
112	411	3
110	406	3
110	401	3
321	87	3
321	85	2
319	84	2
319	83	2
102	377	2
102	376	2
100	374	2
98	371	2
98	368	3
98	367	3
98	367	3
98	365	3
100	364	2
100	363	2
102	361	2
102	361	2
100	362	2
102	362	2
104	363	2
156	524	2
155	525	2
154	527	2
155	527	2
155	527	2
155	528	2
154	529	2
153	532	2
153	532	2
152	532	2
152	533	2
150	534	2
148	536	2
148	536	2
148	537	2
147	537	2
145	541	2
144	541	2
144	541	2
143	541	2
143	541	2
142	538	2
138	333	2
140	333	2
142	333	2
144	333	2
146	333	2
148	333	2
150	333	2
152	334	1
153	334	1
156	334	1
158	334	1
158	335	1
158	335	1
158	335	1
158	336	1
158	337	1
158	337	1
156	337	1
154	338	1
154	339	2
152	339	3
148	339	3
142	339	6
136	338	7
146	464	7
146	465	5
148	466	4
148	467	2
150	469	2
110	341	2
108	341	2
106	342	2
153	471	2
154	473	2
154	473	2
153	473	2
154	473	2
154	473	2
154	473	1
155	472	1
155	472	1
155	473	1
155	473	1
155	473	1
154	473	1
153	473	1
153	473	1
154	474	1
154	473	2
154	473	2
152	473	4
132	361	5
132	361	5
130	362	4
130	365	1
128	367	1
126	370	3
122	371	3
120	372	4
120	372	4
120	374	5
112	471	4
110	470	3
110	469	3
110	469	3
108	469	3
106	469	3
102	469	2
100	469	2
98	469	2
96	469	2
92	467	2
86	466	2
84	466	4
84	467	4
82	466	4
78	465	4
74	465	3
72	464	4
70	464	4
70	464	4
66	463	4
64	462	4
62	462	4
62	462	4
60	462	4
56	460	4
54	460	3
52	459	3
50	458	4
50	458	4
48	457	4
46	456	4
44	456	4
44	455	4
42	455	3
42	455	3
40	455	3
40	455	3
38	454	3
38	454	2
38	454	3
36	454	3
36	454	4
36	454	3
34	453	4
34	453	4
34	454	4
34	455	4
32	455	4
32	455	4
32	455	4
30	455	4
30	456	4
30	456	4
30	456	4
30	457	4
30	457	4
28	457	4
28	458	4
28	458	4
28	459	4
28	460	4
28	460	4
28	460	4
28	460	4
30	460	4
30	460	4
30	460	4
30	460	4
30	460	4
28	460	4
28	460	4
28	460	4
174	198	4
174	198	4
174	198	4
174	198	4
174	198	4
174	198	4
174	198	4
174	198	4
174	198	3
174	198	3
175	198	2
175	198	2
176	200	2
176	200	2
177	201	3
177	201	3
165	559	3
166	555	2
167	554	2
168	550	2
169	546	2
170	545	2
171	542	3
172	541	3
172	537	3
217	359	4
216	360	4
216	361	3
215	362	3
214	362	2
213	363	2
212	364	2
211	365	2
210	365	2
210	366	2
210	366	1
210	367	1
210	367	1
209	367	1
208	367	1
208	367	1
208	367	1
207	368	1
206	368	1
206	368	1
204	368	1
203	368	1
202	368	1
200	368	1
200	368	1
198	368	1
198	369	1
196	369	2
196	370	2
194	370	2
194	370	2
194	370	2
196	370	2
194	368	2
194	368	2
194	368	2
192	368	2
192	368	2
192	368	2
190	368	2
190	367	2
190	367	2
190	367	2
190	366	2
191	366	2
192	366	2
192	366	2
192	366	2
192	366	3
192	367	3
192	367	3
192	368	3
192	370	2
194	370	2
194	371	2
196	374	2
198	374	2
198	376	2
198	379	2
198	380	2
196	383	2
196	383	2
315	351	2
315	351	2
313	353	2
315	353	2
315	353	2
313	353	2
214	379	2
210	374	1
225	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
