h	w	p
158	296	1
156	297	1
154	296	1
150	297	1
148	297	1
148	300	1
146	301	1
144	301	1
136	301	1
134	303	1
132	305	1
130	306	1
126	306	1
122	309	1
122	314	1
120	315	1
118	318	1
116	322	1
120	327	1
122	333	1
120	336	1
118	337	1
118	342	1
122	348	1
124	351	1
124	353	1
124	354	1
120	354	1
116	353	1
118	353	1
116	353	1
114	352	1
112	351	1
112	349	1
112	349	1
110	347	1
108	345	1
104	342	1
100	337	1
98	335	1
96	333	2
172	464	2
146	455	1
146	451	1
148	451	1
154	451	1
160	451	1
152	451	1
146	448	1
148	446	1
148	446	1
144	443	1
144	442	1
148	442	1
150	442	1
148	442	1
146	442	1
144	443	1
150	446	1
152	446	1
150	446	1
150	446	1
148	446	1
152	446	1
154	447	1
152	447	1
152	447	1
154	448	1
154	448	1
154	448	1
154	448	1
154	448	1
154	448	1
154	448	1
154	449	1
154	449	1
154	449	1
154	448	1
154	448	1
154	448	1
154	448	1
156	448	1
158	451	1
158	449	1
158	448	1
158	448	1
158	448	1
158	448	1
158	447	1
158	447	1
160	447	1
160	447	1
160	446	1
160	446	1
160	446	1
158	446	1
158	446	1
156	446	1
158	446	1
156	447	1
154	447	1
152	447	1
148	447	1
144	447	1
142	447	1
140	448	1
136	449	2
132	332	2
134	333	1
134	335	1
134	336	1
136	337	1
136	337	1
136	337	1
138	338	1
138	339	1
138	339	1
136	339	1
136	339	1
136	338	1
136	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	335	1
134	335	1
134	335	1
134	335	1
134	335	1
136	335	1
136	335	1
136	335	1
136	334	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
140	333	1
140	333	1
142	333	1
140	333	1
134	331	1
134	332	1
134	332	1
132	332	1
128	332	1
126	332	1
126	332	1
124	332	1
124	333	1
122	333	1
122	333	1
122	333	1
122	333	1
120	333	1
118	333	1
118	332	1
124	333	1
122	333	1
124	333	1
124	333	1
128	333	1
128	333	1
130	332	1
130	331	1
130	331	1
130	330	1
130	330	1
128	328	1
128	328	1
128	327	1
128	324	1
130	326	1
132	327	1
134	328	1
134	327	1
134	327	1
132	328	1
130	330	1
130	331	1
130	333	1
128	335	1
128	336	1
128	337	1
128	339	1
128	341	1
128	342	1
128	344	1
128	344	1
126	345	1
122	346	1
122	349	2
122	439	2
124	437	1
126	437	1
128	437	1
128	435	1
130	435	1
130	435	1
132	437	1
130	434	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	434	1
130	434	1
132	437	1
132	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
136	437	1
136	437	1
136	437	1
136	437	1
134	434	1
136	434	1
136	434	1
136	433	1
136	433	1
136	433	1
136	433	1
134	430	1
134	430	1
134	429	1
134	429	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
132	429	1
132	429	1
132	429	1
132	429	1
132	429	1
132	429	1
132	429	1
132	429	1
132	430	1
132	430	1
132	430	1
132	430	1
130	429	1
130	429	1
130	429	1
130	429	1
130	429	1
130	430	1
130	430	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	428	1
128	428	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
130	429	1
130	429	1
130	429	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
128	429	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	429	1
128	429	1
128	428	1
128	428	1
130	425	1
132	424	1
134	421	1
134	419	1
138	415	1
140	410	1
142	406	1
142	399	1
140	388	1
140	379	1
142	374	1
142	367	1
144	362	1
142	357	1
138	352	1
138	348	1
138	345	1
138	341	1
136	337	1
136	337	1
136	336	1
138	335	1
138	335	1
142	336	1
138	333	1
138	333	1
140	335	1
138	335	1
136	336	1
136	336	1
136	337	1
136	337	1
136	337	1
134	340	1
134	341	1
132	341	1
132	342	1
132	342	1
134	343	1
132	343	1
132	343	1
132	343	1
134	344	1
136	344	1
136	344	1
136	344	1
138	344	1
138	344	1
138	345	1
136	344	1
136	344	1
136	345	1
138	345	1
138	345	1
138	346	1
138	346	1
138	347	1
138	349	1
140	349	1
138	351	1
138	352	1
138	353	1
134	353	1
134	353	1
136	354	1
138	354	1
140	354	1
138	353	1
134	353	1
134	353	1
136	356	1
136	358	1
136	361	1
142	419	1
144	421	1
142	428	1
142	429	1
140	430	1
142	430	1
142	430	1
142	431	1
142	433	1
142	433	1
142	433	1
144	433	1
144	434	1
146	437	1
148	437	1
148	437	1
144	437	1
144	438	1
142	438	1
142	438	1
144	438	1
144	438	1
142	438	1
144	438	1
144	438	1
144	438	1
144	437	1
142	437	1
142	437	1
142	437	1
140	434	1
138	434	1
142	435	1
142	434	1
142	434	1
142	435	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
146	438	1
146	438	1
146	438	1
148	439	1
148	439	1
148	439	1
148	438	1
148	438	1
148	437	1
148	437	1
148	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	435	1
150	435	1
150	434	1
150	434	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
148	433	1
148	433	1
148	433	1
146	433	1
146	433	1
146	433	1
144	433	1
144	433	2
142	433	2
134	291	2
136	288	1
138	288	1
138	287	1
132	283	1
132	283	1
130	279	1
132	279	1
128	278	1
122	274	1
124	273	1
124	270	1
126	270	1
126	268	1
130	265	1
134	264	1
134	261	1
134	261	1
132	261	1
128	261	2
130	261	1
130	261	2
128	261	2
128	264	2
130	265	2
132	268	2
130	270	2
128	274	2
128	274	2
126	274	2
126	282	2
124	287	2
154	342	2
156	346	1
156	345	1
152	337	1
154	344	1
150	349	1
150	354	1
114	361	1
112	362	1
112	370	1
112	374	1
114	383	1
112	384	1
114	388	1
116	392	1
116	395	1
116	399	1
118	401	1
120	403	1
120	406	1
122	410	1
118	410	1
118	410	1
120	412	1
120	412	1
120	412	1
118	410	1
118	410	1
118	407	1
116	404	1
116	401	1
112	397	1
110	392	1
110	388	1
110	383	1
110	379	1
110	374	1
112	371	1
114	365	1
116	359	1
118	354	1
118	352	1
118	351	1
120	345	1
122	333	1
124	323	1
140	333	1
156	342	1
156	342	1
156	342	2
122	292	2
126	278	2
128	270	2
128	268	2
130	261	2
132	254	2
132	249	2
128	247	2
128	246	1
128	244	1
128	243	1
128	243	1
126	243	1
126	243	1
126	243	1
124	245	1
124	246	1
122	247	1
122	251	1
120	252	2
120	255	2
120	256	2
118	256	2
166	362	2
166	361	2
164	360	2
164	359	2
164	358	2
162	357	2
160	357	1
160	356	1
160	356	1
160	355	1
158	355	1
156	356	1
152	357	1
146	357	1
122	356	1
116	356	1
116	359	1
118	361	1
118	361	1
118	361	1
118	361	1
120	357	1
122	353	1
144	357	1
146	358	1
150	359	1
152	358	1
154	359	1
156	360	1
156	361	1
156	362	1
156	362	1
158	361	1
156	361	1
154	361	1
152	359	1
152	359	1
152	361	1
152	361	1
148	357	1
144	353	1
142	350	1
140	346	1
136	341	1
130	333	1
130	324	1
130	310	1
130	301	1
130	297	1
132	292	1
134	292	1
134	292	1
134	296	1
134	296	1
132	297	1
130	301	1
130	304	1
132	310	1
130	310	1
130	314	1
128	315	1
128	318	1
130	319	1
130	322	1
130	324	1
130	326	1
130	327	1
130	328	1
132	333	1
130	335	1
128	336	1
126	337	1
126	337	1
124	342	3
136	250	3
138	249	2
138	248	2
138	248	2
136	249	2
136	248	2
134	247	2
134	247	2
134	247	2
134	248	2
134	249	2
134	250	2
134	250	2
134	251	2
134	252	2
134	252	2
134	252	2
134	254	2
132	255	2
132	256	2
132	256	2
134	259	2
134	260	1
134	261	1
134	261	1
134	261	1
134	263	1
134	261	1
134	261	1
132	261	1
132	261	1
132	260	1
130	260	1
130	259	1
130	259	1
130	258	1
130	256	1
128	256	1
128	255	1
128	254	1
128	254	2
128	252	1
128	252	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
130	252	1
130	253	1
130	254	1
130	254	1
130	255	1
130	255	1
132	256	1
130	256	1
130	255	1
130	256	1
132	256	1
132	256	1
132	256	1
134	258	1
136	256	1
136	256	1
138	256	1
140	255	1
140	255	1
142	254	1
142	253	1
142	254	1
142	254	1
142	256	2
144	258	2
114	254	2
145	542	2
145	542	3
146	542	4
146	541	4
108	483	4
108	485	4
110	485	3
108	487	3
108	488	3
106	489	3
106	491	3
108	491	5
108	493	6
108	496	6
108	500	6
116	157	6
150	411	6
152	411	6
152	411	6
152	411	6
154	411	6
154	410	6
156	410	6
156	410	6
158	410	6
158	410	5
158	410	4
158	410	3
158	409	3
158	409	3
158	409	2
160	408	2
160	408	2
160	408	2
160	407	2
160	407	1
160	407	1
160	406	1
160	406	1
160	406	1
162	406	1
162	406	1
162	405	1
162	405	1
162	404	1
162	404	1
162	404	1
162	403	1
162	403	1
162	403	1
162	403	1
162	402	2
160	401	2
160	401	2
160	401	2
160	401	2
160	401	2
160	400	2
160	400	2
160	400	2
160	400	2
160	399	2
160	399	2
158	398	2
158	398	2
158	398	2
158	398	1
158	398	1
158	397	1
158	397	2
158	397	2
158	397	2
158	397	2
156	396	3
156	395	3
156	395	4
156	395	4
154	395	4
154	395	4
154	394	3
154	394	3
154	394	3
154	394	3
154	394	2
154	394	2
154	394	2
154	394	2
154	394	2
154	394	2
154	394	2
154	394	2
154	395	2
154	395	2
154	395	2
154	395	2
154	395	2
154	395	2
154	395	2
154	395	2
156	396	2
156	396	2
156	397	2
156	397	2
156	397	2
156	397	2
156	397	2
156	397	2
156	397	2
154	397	2
154	397	2
156	398	2
156	398	2
156	398	2
156	398	2
158	399	2
158	399	2
160	400	2
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	402	1
160	402	1
160	403	2
160	403	2
160	404	2
160	404	2
160	404	2
160	405	2
160	406	2
160	406	2
160	406	2
158	406	2
158	407	2
158	407	2
158	407	2
158	408	2
156	408	2
156	408	2
156	408	2
158	410	2
158	410	2
156	410	2
156	410	3
156	410	3
156	411	3
156	411	3
156	412	3
156	412	3
156	412	3
156	412	3
156	413	3
156	413	3
156	413	3
156	413	3
154	413	3
154	414	3
154	415	3
154	415	3
154	415	3
154	415	3
154	415	3
154	415	3
154	415	3
156	416	3
156	416	3
156	417	3
158	419	3
160	419	3
160	420	2
160	420	2
162	421	2
162	422	2
162	422	2
164	424	2
164	424	1
164	425	1
166	426	1
166	427	1
166	428	1
166	428	1
166	428	1
164	428	2
164	428	2
162	428	2
106	376	2
106	376	2
106	375	1
106	374	1
106	374	1
106	375	1
108	379	1
110	383	1
114	389	1
114	392	1
114	398	1
118	406	1
120	406	1
120	410	1
120	411	1
120	415	1
120	416	1
120	417	1
120	419	1
120	419	1
120	420	1
118	421	1
118	424	1
118	424	1
118	422	1
118	420	1
118	421	1
118	424	1
118	424	1
118	424	1
118	425	1
118	428	1
116	430	1
118	431	1
118	431	1
116	433	1
118	438	1
118	442	1
120	447	1
120	448	1
122	448	1
122	457	1
124	465	1
128	478	1
126	487	1
108	523	1
106	529	1
104	532	2
104	532	2
102	533	1
100	534	2
100	536	1
102	538	1
100	538	1
100	539	1
100	538	2
100	538	2
180	434	2
180	433	2
180	433	2
182	433	1
182	437	2
180	437	2
178	437	2
176	437	2
176	437	2
174	437	2
168	442	3
162	446	4
162	446	4
146	460	3
146	460	4
148	461	4
146	460	4
148	460	4
136	301	4
138	303	4
138	304	3
140	304	3
140	305	4
141	306	4
144	310	5
146	312	6
148	314	6
150	317	7
152	319	7
154	322	7
156	324	7
158	327	7
203	184	7
203	186	5
203	186	5
203	186	4
204	186	4
203	186	3
202	184	3
202	184	3
202	184	3
124	413	3
126	415	2
126	415	2
126	415	2
126	416	2
126	417	2
126	419	1
126	420	1
126	420	1
128	421	1
128	421	1
128	422	1
128	424	1
128	424	1
130	425	1
130	425	1
130	426	1
128	426	1
130	426	1
130	426	1
130	427	1
130	426	1
130	426	1
132	426	1
132	425	1
132	425	1
132	425	1
134	424	1
134	424	1
134	424	1
134	424	1
136	422	1
136	422	1
136	421	1
138	420	1
138	420	1
138	420	1
140	419	1
140	419	1
140	419	1
142	417	1
142	417	1
142	417	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	417	1
144	417	1
144	417	1
144	419	1
144	419	1
142	420	1
142	420	1
142	421	1
142	421	1
142	422	1
142	422	1
142	424	1
142	424	1
142	425	1
142	425	1
142	426	1
142	428	1
141	429	1
140	431	2
140	433	2
184	503	2
182	503	1
178	502	1
176	502	1
176	502	1
176	503	1
176	505	1
174	505	1
174	505	1
175	506	1
175	507	1
174	507	1
175	509	1
174	509	1
175	510	1
174	511	1
173	512	1
172	512	1
172	512	1
172	514	1
172	514	1
170	514	1
170	514	1
170	514	1
170	515	1
170	515	1
170	515	1
170	515	1
170	515	1
170	515	1
170	515	1
170	515	1
171	515	1
171	515	1
171	515	1
170	515	1
170	515	1
170	515	1
170	515	1
170	516	1
170	516	1
170	517	1
169	518	1
169	518	1
168	518	1
168	518	1
168	518	1
168	519	1
168	519	1
168	519	1
168	519	1
168	520	1
169	520	1
169	520	1
170	520	1
170	520	1
170	520	1
170	520	1
171	520	1
171	519	1
170	519	1
170	519	1
170	519	1
170	519	1
170	519	1
169	519	1
169	519	1
169	519	1
170	518	1
170	518	1
170	518	1
170	518	1
169	518	1
169	518	1
169	518	1
169	519	1
170	519	1
170	519	1
170	519	1
170	519	1
170	519	1
170	519	1
169	519	1
169	520	1
169	520	1
170	521	1
170	521	1
169	523	1
169	523	1
169	524	1
168	525	1
167	526	1
166	527	1
166	527	1
164	528	1
163	530	1
163	532	1
162	532	1
161	533	1
162	533	1
163	534	1
160	536	1
158	536	1
157	537	1
157	537	1
153	538	1
151	539	1
148	541	1
147	541	1
146	541	1
142	542	1
134	545	1
130	545	1
130	545	1
128	545	1
132	543	1
132	542	1
132	541	1
132	541	1
134	541	1
132	542	1
132	541	1
130	541	1
130	541	1
128	541	1
128	540	1
128	539	1
128	539	1
126	539	1
126	538	1
124	539	1
122	539	1
122	539	1
120	539	1
122	537	1
120	537	1
120	536	1
120	536	1
120	536	1
120	536	1
122	535	1
120	536	1
120	537	1
120	538	1
126	537	1
120	543	1
116	547	1
114	550	1
114	552	1
114	556	1
112	560	1
112	563	1
112	563	1
112	564	1
112	565	2
112	565	1
114	565	1
114	565	1
114	564	1
116	564	1
116	563	1
116	560	1
116	559	1
116	559	1
118	557	1
118	555	1
118	554	1
120	551	1
120	550	1
120	550	1
122	550	1
122	548	1
122	548	1
122	548	1
122	548	1
122	550	1
122	550	1
122	550	1
122	550	1
122	551	1
122	552	1
123	554	1
123	554	1
124	555	1
122	555	1
122	556	1
122	556	1
122	557	1
122	559	1
122	559	1
122	559	1
122	559	1
122	560	1
122	560	2
160	420	2
158	419	1
150	419	1
146	416	1
146	415	1
146	413	1
144	412	1
142	412	1
144	410	1
144	408	1
144	407	1
146	406	1
148	404	1
150	402	1
152	401	1
152	401	1
152	401	1
152	402	1
154	402	1
154	402	1
154	403	1
154	404	1
152	406	1
152	406	1
152	406	1
152	406	1
154	406	1
152	407	1
150	410	1
150	410	1
150	410	1
152	410	1
152	411	1
154	413	1
154	415	1
154	415	1
156	415	1
162	415	1
172	415	1
174	415	1
178	415	1
182	416	1
184	419	1
188	419	1
191	419	1
192	419	1
193	420	1
197	421	1
202	424	1
205	424	1
205	424	1
205	424	1
205	424	1
209	425	1
210	425	1
210	425	1
209	426	1
209	425	1
209	425	1
209	426	1
208	426	1
207	425	1
204	425	1
201	425	1
199	425	1
198	424	1
198	424	1
198	424	1
196	424	1
193	422	1
192	421	1
192	421	1
192	420	1
191	419	1
189	419	1
188	419	1
188	416	1
188	416	1
188	416	1
188	415	1
190	415	1
190	415	1
188	415	1
188	415	1
188	415	1
188	415	1
188	415	1
188	415	1
188	415	1
188	415	1
188	415	1
188	415	1
188	415	1
188	416	1
190	415	1
190	416	1
188	416	1
188	416	1
190	416	1
189	415	1
188	415	1
188	415	1
188	415	1
187	415	1
186	415	1
184	415	1
182	415	1
182	415	1
182	415	1
178	415	1
178	417	1
178	419	1
178	420	1
176	421	1
176	424	1
176	428	1
174	429	1
172	433	1
172	433	1
168	442	1
164	446	1
160	452	1
160	461	1
158	473	1
156	476	1
154	482	1
154	484	1
154	491	1
154	491	1
154	491	1
154	493	1
152	494	1
156	496	1
158	496	1
158	496	1
158	496	1
158	494	1
160	495	1
158	494	1
156	491	1
158	487	1
160	485	1
162	482	1
160	474	1
162	473	1
164	470	1
166	469	1
166	465	1
162	460	1
162	455	1
164	455	1
166	451	1
168	449	1
168	449	1
168	449	1
170	448	1
174	446	1
174	446	1
178	443	1
182	442	1
182	439	1
180	438	1
180	438	1
182	438	1
182	438	1
180	437	1
180	437	1
178	437	1
174	434	1
172	433	1
172	433	1
170	433	1
168	431	1
166	428	1
164	425	1
162	424	1
160	424	1
158	421	1
160	416	1
158	415	1
160	413	1
160	411	1
162	410	1
164	407	1
168	403	1
170	402	1
172	401	1
172	399	1
174	397	1
176	395	1
176	394	1
176	394	1
176	394	1
176	394	1
176	393	1
176	393	1
176	393	1
174	393	1
174	393	1
174	393	1
172	394	1
172	394	1
170	394	1
168	395	1
166	395	1
164	394	1
164	394	1
162	394	1
162	394	1
160	393	1
160	393	1
160	393	1
162	393	1
162	393	1
162	393	1
162	394	1
162	395	1
162	394	1
160	397	1
160	397	1
160	397	1
160	395	1
160	397	1
158	395	1
158	395	1
158	395	1
158	395	1
158	394	1
156	394	1
156	394	1
156	394	1
156	393	1
158	393	1
158	393	1
160	392	1
160	392	1
160	392	1
160	392	1
162	390	1
164	389	1
166	389	1
166	389	1
166	388	1
168	388	1
168	389	1
168	389	1
168	388	1
168	388	1
166	388	1
166	388	1
164	388	1
164	388	1
164	388	1
162	388	1
160	388	1
160	388	1
158	388	1
158	389	1
156	389	1
152	388	1
154	388	1
154	388	1
154	388	1
156	388	1
156	389	1
158	389	1
158	389	1
160	390	1
158	389	1
158	390	1
156	390	1
156	390	1
154	390	1
154	390	1
154	390	1
154	390	1
152	390	1
152	390	1
152	389	1
150	389	1
148	389	1
148	389	1
146	389	1
146	389	1
146	389	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
148	385	1
148	385	1
148	385	1
148	385	1
148	385	1
148	384	1
148	384	1
148	384	1
148	385	1
148	384	1
148	384	1
148	384	1
148	384	1
146	384	1
146	384	1
146	384	1
146	384	1
146	385	1
146	385	1
146	385	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	389	1
150	392	1
150	392	1
152	392	1
152	392	1
154	397	1
154	399	1
154	401	1
156	401	1
156	402	1
158	406	1
160	410	1
160	410	1
160	412	1
162	415	1
164	416	1
168	421	1
166	428	1
164	429	1
164	431	1
164	434	1
160	437	1
160	439	1
160	442	1
160	443	1
160	446	1
162	446	1
162	446	1
162	447	1
162	447	1
164	447	1
166	446	1
164	444	1
164	443	1
166	442	1
168	442	1
168	442	1
168	442	1
168	438	1
168	437	1
168	437	1
164	435	1
162	433	1
160	433	1
160	433	1
158	430	1
154	428	1
148	424	1
148	424	1
146	421	1
146	419	1
144	416	1
142	412	1
142	410	1
142	410	1
140	408	1
142	406	1
144	401	1
144	401	1
144	399	1
144	398	1
146	394	1
150	390	1
148	390	1
148	389	1
148	389	1
146	385	1
144	386	1
144	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	389	1
142	390	1
142	392	1
142	392	1
144	392	1
144	392	1
144	392	1
144	392	1
146	390	1
146	390	1
146	389	1
146	389	1
148	389	1
148	389	1
148	390	1
152	390	1
152	389	1
152	389	1
152	389	1
150	390	1
148	392	1
148	390	1
148	389	1
146	388	1
146	388	1
146	388	1
146	386	1
146	385	1
146	384	1
146	383	1
148	379	1
146	376	1
146	375	1
146	374	1
144	374	1
144	370	1
146	366	1
146	365	1
146	363	1
150	361	1
150	357	1
152	355	1
154	354	1
156	353	1
156	352	1
156	350	1
156	346	1
156	345	1
158	345	1
160	344	1
162	344	1
164	342	1
166	343	1
166	343	1
166	343	1
168	342	1
170	342	1
170	342	1
172	343	1
172	342	1
172	342	1
174	343	1
174	344	1
176	344	1
176	344	1
178	344	1
178	345	1
178	345	1
178	346	1
176	346	1
168	348	1
164	349	1
162	350	1
160	351	1
156	353	1
152	356	1
150	357	1
150	358	1
152	359	1
156	359	1
154	362	1
156	364	1
156	365	1
156	365	1
154	366	1
156	366	1
160	367	1
160	368	1
160	368	1
160	369	1
162	371	1
164	372	1
164	374	1
164	374	1
162	376	1
160	379	2
195	435	1
196	437	1
196	440	1
196	442	1
196	443	1
196	444	1
195	446	1
196	447	1
198	449	1
196	451	1
195	451	1
194	453	1
196	455	1
196	455	2
194	458	2
192	460	2
192	462	2
194	464	2
78	454	3
78	454	3
112	202	3
114	202	3
116	202	1
114	202	1
116	202	1
116	198	1
116	200	1
118	202	1
118	202	1
120	202	1
120	204	1
120	206	1
120	207	1
120	207	1
120	207	1
120	210	1
120	211	1
118	211	1
118	215	1
118	218	1
118	220	1
116	222	1
116	223	1
116	224	1
116	225	1
116	228	1
116	230	1
116	232	1
116	234	1
118	237	1
118	241	1
120	245	1
122	249	1
122	252	1
122	261	1
124	270	1
124	274	1
124	279	1
124	279	1
122	283	1
122	288	1
122	292	1
120	297	1
120	299	1
120	301	1
118	306	1
116	310	1
116	315	1
114	317	1
116	319	1
114	322	1
114	324	1
112	327	1
112	328	1
112	331	1
114	333	1
112	335	1
112	336	1
114	337	1
116	339	1
116	340	1
116	341	1
116	341	1
116	341	1
118	341	1
118	341	1
116	340	1
116	340	1
118	339	1
120	337	1
118	336	1
118	333	1
120	331	1
120	328	1
120	324	1
120	322	1
122	319	1
122	315	1
114	314	1
116	312	1
116	310	1
118	306	1
116	306	1
116	304	1
116	301	1
116	300	1
118	297	1
118	296	1
118	295	1
120	295	1
120	292	1
120	291	1
120	288	1
122	288	1
124	288	1
124	287	1
124	286	1
126	283	1
126	283	1
126	285	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	282	1
126	282	1
126	282	1
126	282	1
126	282	1
126	282	1
126	282	1
126	283	1
126	283	1
126	283	1
126	283	1
126	286	1
126	287	1
126	287	1
126	287	1
126	288	1
126	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	287	1
126	287	1
126	286	1
126	286	1
126	285	1
126	283	1
126	283	1
126	283	1
126	282	1
126	282	1
126	281	1
126	281	1
126	281	1
126	279	1
128	279	1
128	279	1
128	278	1
128	277	1
130	276	1
130	274	1
130	274	1
130	273	1
130	272	1
130	270	1
130	270	1
130	270	1
130	269	1
130	268	1
130	267	1
128	265	1
128	265	1
128	265	1
128	265	1
128	264	1
128	264	1
126	264	1
126	264	1
128	263	1
126	263	1
126	263	1
126	263	1
126	263	1
126	263	1
126	263	1
126	263	1
126	261	1
126	261	1
126	261	1
126	261	1
126	263	1
126	263	1
126	261	1
126	263	1
126	261	2
126	261	2
126	261	2
126	261	2
126	261	2
126	261	2
126	260	2
126	260	2
126	259	2
126	259	2
126	259	1
126	258	1
126	256	1
126	256	1
126	256	1
126	256	1
126	255	1
126	255	1
126	255	1
126	254	1
126	254	1
126	254	2
126	254	2
126	253	2
126	253	2
126	252	2
126	252	2
126	252	2
126	252	2
126	252	2
126	252	2
153	572	2
153	572	2
152	570	2
152	570	2
151	569	2
150	569	2
150	569	2
150	569	2
150	569	2
149	568	2
148	568	2
148	568	2
148	569	2
148	569	2
148	569	2
147	570	2
147	570	2
148	572	2
148	572	2
148	572	2
148	572	2
148	572	2
148	573	2
148	573	2
147	573	2
148	574	2
148	575	2
138	207	2
140	205	2
140	206	2
140	207	1
140	206	1
140	206	1
142	207	1
142	207	1
142	207	1
142	210	1
142	211	1
142	211	1
140	211	1
140	215	1
140	218	1
140	222	1
138	225	1
134	232	1
132	240	1
132	246	1
132	252	1
132	260	1
130	261	1
132	263	1
132	265	1
134	268	1
134	269	1
138	270	1
138	270	1
140	270	1
140	272	1
142	273	1
142	273	1
142	274	1
142	278	1
142	279	1
142	282	1
140	283	1
140	285	1
138	287	1
138	288	1
138	291	1
138	292	1
138	297	1
138	301	1
138	306	2
138	351	1
138	353	1
138	356	1
140	359	2
142	361	2
142	362	2
144	364	2
148	366	2
150	367	2
152	368	2
156	370	2
158	370	2
160	368	2
160	367	2
162	367	2
162	367	1
162	367	1
162	367	2
164	366	1
166	366	2
168	366	2
168	365	2
168	365	2
168	362	2
170	360	2
172	359	2
137	575	2
138	575	2
138	577	2
138	577	2
137	577	2
137	577	2
138	577	2
140	574	2
142	572	2
164	324	2
162	323	2
160	319	2
160	315	2
160	313	2
160	309	2
158	306	2
154	301	2
154	297	2
154	292	2
154	290	2
152	287	2
150	286	2
154	283	2
162	283	2
174	283	2
174	283	2
178	282	2
176	281	2
178	281	2
184	279	1
186	278	1
188	278	1
188	274	1
188	265	1
184	256	1
182	270	2
223	361	1
214	355	1
215	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
