h	w	p
160	392	2
164	395	2
166	397	2
170	398	2
172	399	2
172	399	2
166	263	2
166	261	2
167	258	2
167	255	2
166	252	2
166	252	2
165	251	2
164	250	2
164	249	2
162	249	2
163	249	2
163	248	2
162	249	2
160	250	1
160	250	1
161	251	2
160	252	2
162	254	2
162	256	2
164	256	2
164	256	2
166	260	2
168	261	2
168	261	2
170	261	1
174	265	1
174	264	1
174	261	1
176	261	1
180	260	1
180	260	1
176	256	2
176	256	2
162	346	2
160	348	2
160	352	2
156	356	2
154	359	2
150	363	2
150	366	1
150	368	2
148	371	2
148	375	2
148	379	2
146	383	1
146	384	1
146	385	1
146	388	1
146	388	1
146	390	1
146	392	1
148	393	1
148	395	1
148	397	1
150	398	1
152	401	1
150	401	1
150	404	1
150	407	1
152	410	1
152	410	1
154	415	1
154	419	1
154	421	1
154	424	1
154	429	2
154	433	2
154	437	2
152	439	2
152	442	2
152	446	1
152	446	1
152	448	1
150	451	1
150	452	1
150	455	1
150	456	1
150	458	1
150	460	1
150	461	1
150	464	1
150	464	1
150	465	1
150	466	1
150	469	1
150	470	1
150	473	1
150	473	1
150	474	1
150	476	1
150	478	1
150	479	1
150	480	1
150	482	1
150	483	1
150	485	1
150	487	1
150	488	1
150	489	1
150	491	1
150	492	1
150	493	1
150	494	1
150	495	1
150	496	1
150	496	1
150	497	1
150	497	1
150	498	1
151	500	1
151	500	1
152	500	2
152	500	2
152	500	2
152	501	2
152	501	2
152	501	2
152	501	2
153	502	2
153	502	2
153	502	2
153	502	2
154	502	2
154	502	2
154	502	2
154	502	2
154	502	2
154	502	2
154	502	2
154	503	2
155	505	2
155	505	2
156	505	2
156	505	2
158	505	2
158	505	2
160	505	2
160	503	2
160	502	2
161	501	2
162	500	2
163	500	2
164	500	2
164	497	2
164	497	2
166	497	2
166	496	2
166	496	2
166	496	2
166	496	2
166	496	2
164	496	2
164	497	2
162	498	2
162	500	2
162	500	2
160	502	2
160	503	2
160	505	2
160	506	2
159	507	2
159	508	2
158	509	2
158	510	2
158	511	2
157	511	2
156	511	2
156	511	2
156	512	2
156	514	2
156	514	2
155	514	2
155	515	2
156	516	2
155	516	2
156	517	2
156	517	2
157	518	2
157	518	2
158	518	2
159	518	2
160	518	2
161	518	2
162	518	2
162	518	2
163	518	2
164	518	2
165	518	2
165	517	2
165	516	2
165	516	2
165	515	2
165	515	2
165	514	2
165	514	2
164	514	2
164	512	2
164	512	2
164	511	2
164	511	2
162	510	2
162	509	2
161	509	2
161	507	2
160	506	2
160	505	2
160	505	2
160	503	1
160	503	1
160	502	1
160	501	1
160	500	1
160	500	1
160	500	1
160	498	1
160	497	1
160	496	1
159	496	1
159	496	1
159	496	1
158	494	2
158	494	2
156	493	2
156	493	2
154	492	2
153	492	1
152	491	1
150	491	1
150	491	1
149	491	1
148	491	1
148	491	1
147	491	1
146	491	1
146	491	1
147	492	1
147	492	1
147	493	1
147	493	1
147	493	1
147	494	1
147	495	1
147	496	1
148	496	1
148	496	1
148	497	1
148	497	1
148	498	1
148	498	1
148	499	1
148	500	1
148	500	1
148	500	1
148	501	1
149	501	1
150	502	1
150	502	1
150	502	1
150	503	1
151	503	1
151	503	1
151	503	1
152	504	1
152	505	1
152	505	1
152	505	1
152	505	1
151	505	1
151	505	1
150	505	1
150	505	1
150	505	1
150	505	1
150	505	1
150	505	1
150	506	1
150	506	1
150	506	1
150	507	2
150	507	2
151	509	2
152	509	2
152	510	2
152	511	2
153	511	2
155	512	2
156	514	2
157	514	2
158	516	2
158	516	2
159	518	2
159	518	2
159	518	2
160	518	2
160	518	2
160	518	2
160	518	3
160	518	3
160	518	3
160	518	3
144	193	3
160	518	3
144	193	3
144	193	3
144	196	3
142	197	3
142	197	3
142	198	3
142	198	3
144	198	3
164	519	3
164	519	2
163	519	2
163	519	2
163	520	2
162	520	2
162	520	2
162	520	2
162	521	2
162	521	2
162	521	2
162	523	2
162	523	2
162	523	2
161	523	2
161	523	2
161	523	2
161	523	2
161	523	2
163	524	2
164	524	2
164	524	2
164	524	2
164	524	2
164	524	2
164	524	2
120	216	2
122	216	2
122	216	2
164	524	2
165	524	2
166	524	2
166	524	2
166	524	2
166	524	2
166	524	2
166	524	2
164	523	2
164	523	2
164	524	2
163	524	2
163	524	2
162	523	2
162	523	2
162	523	1
162	523	1
161	521	1
160	521	1
160	520	1
160	519	1
160	519	1
159	518	1
159	516	1
160	515	1
161	514	1
162	512	1
163	510	1
163	510	1
164	509	1
164	509	1
164	509	1
164	509	1
164	509	1
165	509	1
165	509	1
164	507	1
164	507	1
164	507	1
164	507	1
164	507	1
163	507	1
163	507	1
163	507	1
163	506	1
162	506	1
162	506	1
162	506	1
162	506	1
162	506	1
162	506	1
162	505	1
163	505	1
164	505	1
165	505	1
166	505	1
167	503	1
168	503	1
170	503	1
170	502	1
172	501	1
172	501	1
172	500	1
173	500	1
172	498	1
172	498	1
172	497	1
170	496	2
168	495	2
164	493	1
162	492	2
160	491	2
158	489	2
158	488	2
156	487	2
156	484	2
156	482	2
150	480	2
148	479	2
148	478	2
148	474	2
146	471	1
144	469	1
144	469	1
144	466	1
146	464	1
146	461	1
144	460	1
144	458	1
146	457	1
146	455	1
148	455	1
150	453	1
150	452	1
150	451	1
150	451	2
152	449	2
152	448	2
154	448	2
154	448	2
126	287	2
126	288	1
124	292	1
124	292	1
124	296	1
124	297	1
124	301	1
122	301	1
118	303	1
118	305	1
118	306	1
118	310	1
118	313	1
120	315	1
124	319	1
122	321	1
124	324	1
124	324	1
126	324	1
126	324	1
128	328	1
130	332	1
130	333	1
136	336	1
138	337	1
138	337	1
138	337	1
140	339	1
140	339	1
142	339	1
142	339	1
142	339	1
142	338	1
142	339	1
142	339	1
142	338	1
142	337	1
142	337	1
142	336	1
142	335	1
142	335	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
138	332	1
138	332	1
138	333	1
140	333	1
140	333	1
140	333	1
140	333	1
142	333	1
140	333	1
138	333	1
142	333	1
144	333	1
144	332	1
146	332	1
146	332	1
146	331	1
146	330	1
146	328	1
146	328	1
144	328	1
144	328	1
146	328	1
154	324	1
144	337	1
142	340	1
164	310	1
164	301	1
166	296	1
172	288	2
142	348	2
176	288	2
172	355	2
176	357	2
178	359	1
188	362	2
190	365	2
190	365	2
192	368	2
194	370	2
196	368	2
194	367	2
196	379	2
212	561	3
212	564	3
213	564	3
212	563	3
212	560	3
211	555	3
206	455	3
202	451	3
198	455	2
202	487	2
202	496	2
202	505	2
202	505	2
198	496	2
198	491	2
198	455	2
200	455	2
198	451	2
192	442	2
190	428	2
184	415	2
210	346	2
206	351	2
180	397	1
178	392	1
178	388	1
178	388	1
178	385	1
180	383	1
182	379	1
182	375	1
184	372	1
186	371	1
182	372	1
176	372	1
170	371	1
168	370	1
168	367	1
162	365	1
160	361	1
156	358	1
156	356	1
156	356	1
156	354	1
156	351	1
156	349	1
156	346	1
156	345	1
158	341	1
158	337	1
160	335	1
162	333	1
162	333	1
162	331	1
164	328	2
166	327	2
168	328	2
168	328	2
168	333	2
168	335	2
166	337	2
164	339	2
162	341	2
160	342	2
154	342	4
221	438	5
255	327	5
255	324	4
255	323	4
255	319	4
255	318	3
255	314	3
255	310	3
255	309	3
255	306	2
255	304	3
255	301	2
255	300	2
255	297	3
255	295	3
255	292	3
255	290	3
255	288	3
255	287	3
255	283	3
255	283	3
255	281	3
253	279	3
253	278	3
253	276	3
253	274	3
253	273	3
253	270	3
253	270	3
253	269	3
253	265	3
251	264	3
251	261	3
251	260	3
126	511	3
126	510	3
126	509	3
126	509	2
126	505	2
126	501	2
124	498	2
124	496	2
124	496	2
124	491	1
126	484	1
126	478	1
128	473	1
128	469	1
132	451	1
136	438	1
138	433	1
140	428	1
138	428	1
138	428	1
140	424	1
140	420	1
140	419	1
140	419	1
140	419	1
140	419	1
144	415	1
144	411	1
146	410	2
146	410	2
158	408	4
255	228	4
253	233	4
253	236	3
253	240	2
253	243	2
253	247	2
253	252	2
253	256	2
253	261	2
253	265	2
253	269	2
253	272	2
253	274	2
255	274	2
255	279	2
255	283	2
140	306	3
140	309	3
142	310	3
144	323	3
144	337	2
144	350	2
144	351	2
146	356	2
146	358	2
148	359	2
148	361	1
150	361	1
154	362	1
154	362	1
156	363	1
160	365	1
160	365	1
160	365	1
160	363	1
162	364	1
164	365	1
166	365	1
166	365	1
168	366	1
168	367	1
168	368	1
168	368	1
168	368	1
166	371	1
166	374	1
164	375	1
166	377	1
166	379	1
162	381	1
160	383	1
152	388	1
144	392	1
142	393	1
138	394	1
132	397	1
130	397	1
128	397	1
126	397	1
126	394	1
126	392	2
128	388	2
132	383	2
136	376	2
140	370	2
144	361	2
148	357	1
150	356	1
150	356	1
148	355	1
148	354	1
148	354	1
150	353	1
150	354	1
148	355	1
148	354	1
146	355	1
146	357	1
146	358	1
142	362	1
140	366	1
138	370	1
138	374	1
138	375	1
138	377	1
136	383	1
136	384	1
138	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	393	1
136	393	1
138	392	1
140	389	1
144	388	1
146	388	1
146	388	1
152	386	1
156	384	1
158	385	1
158	383	1
160	383	1
162	383	1
166	384	1
168	388	1
170	388	1
168	388	1
168	388	1
170	388	1
170	388	1
170	385	1
168	385	1
168	384	1
168	384	1
166	384	1
164	383	1
158	383	1
148	383	1
142	383	1
138	381	1
134	380	1
132	379	1
130	379	1
128	379	1
128	379	1
128	379	1
126	377	1
126	377	1
126	377	1
126	376	1
126	376	1
126	376	1
126	376	1
126	376	1
126	376	1
126	376	1
126	376	1
128	376	1
128	376	1
128	376	1
128	376	1
128	376	1
128	376	1
128	376	1
128	376	1
128	376	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	379	1
128	379	1
128	379	1
128	380	1
130	381	1
132	383	1
132	385	1
134	388	1
138	392	1
142	395	1
142	397	1
144	401	1
146	406	1
150	410	1
152	415	1
152	419	1
154	424	1
154	425	1
158	429	1
158	429	1
156	428	1
156	428	1
160	429	1
168	433	2
164	433	2
160	428	1
166	424	1
170	415	1
180	415	1
178	412	1
176	406	1
174	392	1
170	379	1
176	383	1
178	383	1
174	370	1
170	358	1
170	349	1
172	349	1
172	346	1
172	342	1
170	339	1
170	337	1
170	336	1
172	337	1
170	336	1
168	333	1
166	333	1
168	332	1
168	332	1
164	331	1
162	330	1
162	331	1
162	332	1
160	330	1
160	332	1
156	333	1
156	337	1
152	337	1
138	324	1
140	328	1
140	333	1
142	337	1
142	337	1
144	340	1
144	341	1
144	342	1
144	344	1
140	342	1
138	337	1
142	341	1
142	341	1
142	340	1
142	340	1
144	342	1
146	344	1
146	342	1
146	342	1
146	342	1
146	342	2
146	341	2
146	340	2
146	337	2
146	337	2
146	337	2
146	339	2
148	337	2
148	337	2
148	336	2
148	335	2
174	514	2
174	514	2
175	511	2
175	509	2
176	507	2
176	505	2
178	505	2
178	505	2
178	502	2
180	500	2
180	500	2
180	497	2
180	497	2
180	497	2
182	496	2
182	496	2
182	496	2
182	496	2
182	496	2
184	496	2
184	496	2
184	496	2
184	496	2
182	496	2
182	496	2
182	496	2
182	496	2
180	496	2
180	496	2
180	497	2
180	497	2
180	497	2
180	498	2
178	500	2
178	500	2
178	500	2
176	500	2
176	501	2
176	501	2
176	502	2
176	502	2
176	502	2
176	502	2
176	503	2
176	505	2
176	505	2
176	505	2
177	505	2
178	505	2
178	505	2
178	505	2
178	505	2
178	505	2
178	505	2
178	503	2
178	502	2
178	502	2
178	502	2
178	503	2
158	315	2
158	318	2
160	318	2
178	503	2
178	503	2
178	503	2
178	503	2
178	505	2
178	505	2
178	505	2
178	505	2
178	505	2
178	505	2
179	505	2
180	503	2
180	502	2
180	502	2
182	502	2
182	501	2
182	501	2
184	501	2
160	321	2
162	322	2
162	323	2
162	323	2
162	324	2
160	324	2
160	324	2
160	324	2
160	324	2
160	326	2
160	326	2
160	327	2
160	327	2
160	327	2
160	327	2
160	327	2
160	327	2
160	327	2
160	327	2
160	328	2
160	327	2
160	327	2
160	327	2
186	483	2
186	482	2
186	482	2
186	479	2
186	478	2
186	478	2
186	478	2
186	478	2
184	475	2
184	474	2
182	473	2
180	473	2
180	469	2
178	469	2
178	469	2
178	469	2
178	464	2
178	460	2
180	344	2
184	349	2
186	355	2
188	354	2
162	469	2
160	475	2
160	482	2
196	370	2
196	374	3
196	367	2
194	370	2
186	370	2
154	491	2
156	492	2
160	496	2
162	500	2
164	501	2
170	505	2
172	506	2
172	505	2
174	507	2
176	509	2
178	509	2
179	509	2
182	507	2
184	506	2
186	505	2
187	505	2
188	503	2
190	502	2
190	502	2
190	503	2
190	502	2
190	505	2
196	433	2
198	433	2
190	424	2
196	428	2
188	424	2
174	411	2
170	406	2
168	401	2
166	401	2
168	401	2
168	401	2
168	397	2
168	392	2
164	388	2
168	388	2
170	385	2
170	383	2
170	375	2
168	370	2
166	370	2
168	370	2
174	365	2
178	358	2
178	355	2
176	356	2
178	357	2
182	354	2
186	353	2
188	353	1
188	351	1
186	350	1
184	351	1
182	351	1
182	357	1
184	357	1
180	346	1
176	333	1
170	324	1
166	319	1
168	319	1
166	319	1
164	315	1
164	315	1
162	314	1
162	315	1
164	315	1
164	319	1
166	319	1
172	324	1
174	324	1
176	327	1
178	327	1
179	328	1
182	331	1
182	331	1
180	331	1
180	332	1
180	333	1
178	336	1
179	337	1
178	336	1
178	336	1
176	335	1
176	336	1
176	336	2
176	335	2
176	333	2
175	333	2
175	335	2
175	336	2
175	333	2
176	336	2
176	337	2
176	340	2
177	340	2
176	337	2
176	339	2
177	340	2
178	342	2
178	342	2
178	342	2
178	342	2
178	342	2
178	345	2
179	344	2
178	342	2
178	342	1
178	343	1
178	345	2
178	345	2
178	342	2
189	279	2
188	279	2
187	278	2
187	279	2
187	279	2
187	279	2
186	279	2
186	279	2
186	279	2
186	279	2
186	279	2
186	282	2
186	279	2
186	279	2
186	282	1
184	283	1
184	282	1
182	283	1
182	283	1
180	279	2
178	279	1
176	279	2
175	279	2
176	279	2
174	279	2
172	279	2
168	279	2
164	274	2
164	279	1
164	283	1
160	283	1
160	288	1
158	288	1
158	288	2
158	292	2
158	301	2
158	306	2
158	310	2
158	310	2
160	314	2
160	319	2
160	323	2
160	327	2
160	327	2
162	328	2
162	331	2
164	333	2
154	500	2
156	500	2
154	497	2
154	497	2
154	496	2
154	496	2
154	496	2
154	496	2
154	496	2
154	494	2
156	496	2
158	496	2
172	319	2
172	318	2
158	492	2
158	491	2
174	315	2
174	315	2
174	314	2
174	313	2
174	313	2
176	313	2
176	314	2
176	313	2
175	313	2
176	313	2
176	313	2
175	313	2
174	314	2
174	313	2
174	313	2
174	310	2
174	310	2
174	310	2
174	310	1
174	309	1
172	306	1
172	306	1
172	306	1
172	308	1
172	306	1
172	306	1
170	309	1
170	310	1
170	313	1
170	314	1
172	315	1
170	319	1
172	322	1
172	326	1
172	328	1
172	328	2
174	328	1
178	333	2
182	336	2
200	354	3
200	354	3
198	350	2
205	355	3
209	324	4
215	319	4
217	319	4
217	319	3
221	315	2
223	315	1
225	310	1
227	310	1
227	306	1
231	301	1
235	297	1
237	301	1
237	301	1
235	301	1
233	301	1
239	350	2
239	354	2
239	357	2
239	359	1
239	362	3
239	365	3
239	368	3
237	370	3
235	372	3
235	374	3
233	374	3
233	376	3
231	377	3
184	288	3
182	288	3
180	288	3
184	283	3
176	292	3
178	291	3
178	292	2
178	292	2
176	292	3
176	292	3
178	292	2
182	288	2
180	291	2
215	410	3
215	406	3
215	406	2
214	403	2
213	401	2
211	401	2
211	401	2
210	397	2
210	397	2
209	393	2
209	392	2
207	388	2
200	274	2
207	383	2
207	383	2
207	380	2
201	274	2
198	279	2
198	279	2
198	279	2
200	274	2
200	274	2
201	274	2
201	274	2
204	270	2
205	270	2
206	270	2
207	270	2
210	265	2
210	265	2
206	270	2
215	374	2
216	374	2
217	374	2
217	374	2
219	374	2
220	374	2
207	270	2
221	374	2
222	374	2
222	370	2
223	370	2
224	370	2
225	370	2
225	367	2
226	367	2
227	367	2
228	370	2
229	370	2
229	370	3
230	370	3
231	371	3
231	371	2
231	370	2
233	374	2
232	370	2
233	374	2
233	374	2
233	374	2
233	374	2
233	374	2
234	374	2
233	374	3
233	374	3
233	374	3
233	371	3
233	371	3
233	371	3
233	371	3
233	371	3
233	374	3
233	374	3
231	374	3
231	374	3
231	374	3
231	374	3
229	374	3
227	374	3
226	374	3
224	374	3
223	375	3
221	379	4
219	376	2
217	376	2
214	374	2
211	374	2
212	370	2
210	374	2
204	383	2
202	383	2
201	384	2
198	388	2
197	388	1
194	392	1
192	393	2
190	401	2
191	401	2
192	401	2
190	403	2
189	406	3
188	410	3
190	407	3
188	410	3
188	410	2
188	410	2
188	410	2
188	410	2
190	407	2
191	406	2
192	406	2
194	403	2
196	398	2
180	292	2
184	297	2
186	301	2
184	297	2
182	295	2
182	296	2
184	296	2
184	292	1
182	292	1
178	288	1
178	288	1
184	297	1
187	306	1
188	319	1
191	328	1
192	333	1
192	337	1
192	337	1
194	342	1
194	344	1
194	346	1
192	346	1
190	346	1
184	344	2
182	345	2
182	346	2
176	346	2
128	424	2
128	426	2
128	428	2
128	428	2
128	433	2
128	438	2
128	443	2
130	447	2
128	448	2
130	455	2
132	460	1
134	461	1
134	464	2
136	464	1
138	464	1
140	464	1
140	464	1
140	464	2
140	464	2
142	461	2
144	457	2
144	452	2
146	449	2
148	446	3
150	443	3
150	438	2
150	434	2
148	430	2
148	429	2
148	429	2
148	428	1
146	425	1
146	424	2
148	424	2
148	424	2
146	421	1
146	421	2
148	421	2
150	421	2
150	421	1
150	421	1
152	421	1
152	420	1
156	421	1
158	421	1
158	421	1
158	419	1
156	419	1
156	419	1
154	416	1
150	412	1
148	407	1
146	402	1
146	401	1
142	392	1
140	383	1
138	370	1
136	365	2
136	365	2
132	356	2
128	341	2
128	331	1
130	319	1
128	318	1
128	315	1
130	310	1
134	306	1
136	304	1
138	303	1
138	304	1
138	301	1
138	301	1
140	301	2
140	301	2
142	304	2
142	306	2
140	310	2
134	568	2
134	569	2
135	570	2
136	572	2
136	573	2
136	574	2
136	575	2
136	577	2
136	577	1
136	577	2
137	577	2
137	578	2
130	330	2
132	327	2
132	324	2
132	322	2
134	319	1
134	319	1
134	318	1
134	317	1
132	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
132	315	1
132	317	1
132	318	1
132	318	1
132	319	1
132	319	1
132	319	1
134	321	1
134	322	1
138	323	1
138	324	1
140	324	1
140	324	1
136	324	1
132	323	1
132	324	1
132	324	1
132	324	1
130	324	1
128	324	1
128	327	1
128	328	1
126	328	1
124	328	1
122	328	1
122	330	1
120	332	1
120	333	1
120	333	1
120	335	1
124	337	1
126	339	1
128	339	1
128	340	1
132	344	1
140	346	1
148	346	1
156	346	2
166	348	2
170	351	2
176	349	2
184	349	2
190	348	2
192	350	2
192	351	2
194	350	1
200	354	1
206	359	1
213	365	1
213	365	1
211	365	1
213	370	1
212	375	1
213	384	2
211	384	1
207	384	1
194	393	1
184	401	1
180	406	1
180	406	1
180	406	1
178	407	1
178	410	1
178	410	1
178	410	1
180	410	1
180	410	1
180	410	1
180	408	1
182	408	1
182	407	1
182	406	1
184	406	1
184	406	1
184	403	1
184	402	1
186	402	1
186	401	1
186	401	1
184	397	1
182	394	1
182	394	1
184	397	1
182	393	1
182	389	1
180	376	2
188	374	2
150	483	2
154	485	2
156	487	2
158	487	2
156	487	2
154	488	2
158	489	1
158	489	1
158	489	1
158	488	2
158	488	2
164	491	2
166	491	1
166	491	1
164	491	1
164	491	1
166	492	1
166	494	1
163	496	1
160	497	1
159	498	1
158	498	1
156	500	1
154	500	1
152	500	1
148	497	1
148	497	1
146	497	1
146	496	1
144	497	1
144	497	1
146	496	1
145	496	1
145	493	1
146	493	1
146	493	1
146	491	1
148	487	1
148	484	1
148	483	1
147	482	2
148	473	2
150	461	2
154	451	1
154	442	2
156	433	1
158	428	1
160	424	1
162	419	1
164	417	1
164	416	1
164	416	1
164	415	1
164	415	1
164	412	1
164	412	1
164	411	1
164	411	1
166	412	1
166	412	2
168	415	2
170	417	2
245	371	2
247	371	1
247	371	2
247	371	2
247	371	3
247	371	3
247	371	3
247	371	3
247	372	3
247	372	3
247	372	3
247	372	3
247	372	3
247	372	3
247	371	3
247	371	3
247	371	3
247	371	2
247	371	2
247	371	3
247	371	3
247	371	2
247	371	2
247	370	2
104	128	2
104	127	2
104	126	2
247	370	2
247	370	2
247	369	2
247	368	2
247	368	2
247	370	2
247	370	2
247	370	2
247	371	2
247	371	2
247	371	2
247	372	3
247	372	3
247	374	3
247	374	3
247	374	3
247	374	3
247	374	3
117	133	3
118	133	3
247	376	3
245	376	3
245	376	3
245	376	3
245	376	3
245	376	3
245	376	3
114	123	3
115	122	3
115	121	3
115	120	3
115	119	3
116	118	3
116	117	3
116	117	3
116	117	3
115	116	3
115	116	3
114	115	3
114	115	3
114	114	3
113	114	3
112	113	3
112	113	3
110	112	3
110	112	3
109	112	3
108	112	3
108	112	3
106	112	3
106	112	3
106	112	3
104	112	3
247	376	3
247	376	3
108	568	3
108	568	4
249	379	4
140	306	3
140	308	3
140	310	3
140	310	2
140	313	1
140	315	1
138	315	1
138	318	1
138	319	1
136	319	1
136	322	1
130	322	1
132	323	1
134	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
130	324	1
128	324	1
128	324	1
128	324	1
128	327	1
128	328	1
128	328	1
130	330	1
136	332	1
138	335	1
138	336	1
140	339	1
140	341	1
142	342	1
144	344	1
148	346	1
154	349	1
160	351	1
162	352	1
164	352	1
170	354	1
174	355	2
154	425	2
156	426	2
156	428	2
158	428	2
158	429	1
158	430	1
158	431	1
158	431	1
159	431	1
160	431	1
160	431	1
160	430	1
160	430	1
160	430	1
162	430	1
162	430	1
162	430	1
162	430	1
162	430	1
162	429	1
162	429	1
162	429	1
162	428	1
162	428	1
162	425	2
136	345	2
134	342	2
134	340	1
134	339	1
134	337	1
134	336	1
132	335	1
132	333	1
134	332	1
134	330	1
132	328	1
130	324	1
130	323	1
132	321	1
132	319	1
134	318	1
134	315	1
136	315	1
136	313	1
138	312	1
138	310	1
140	310	1
144	310	1
142	310	1
142	309	1
144	308	1
144	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	305	1
146	305	1
146	305	1
146	304	1
148	304	1
148	303	1
148	301	1
148	301	1
150	301	1
150	300	1
148	299	1
148	297	1
148	297	1
148	297	1
146	296	1
146	295	1
146	295	1
146	294	1
146	292	1
144	292	1
144	292	1
144	292	1
142	291	1
142	291	1
142	290	1
142	290	1
144	291	1
142	291	1
142	292	1
142	292	1
140	292	1
140	292	1
140	295	1
140	296	1
140	297	1
140	300	1
140	301	1
140	304	1
140	306	1
140	308	1
136	309	1
136	312	1
136	315	1
136	317	1
134	318	1
132	319	1
134	321	1
132	323	1
130	324	1
128	326	1
128	327	1
128	330	1
128	331	1
126	331	1
126	332	1
126	333	1
128	335	1
126	333	1
126	331	1
124	331	1
124	332	1
126	332	1
126	327	1
126	319	1
126	315	1
126	309	1
124	301	1
124	299	1
122	296	1
124	292	1
126	292	1
126	291	1
126	288	1
126	287	1
126	286	1
126	286	1
128	285	1
128	282	1
130	279	1
130	277	1
132	276	1
134	272	1
134	267	1
134	261	1
134	256	1
130	244	1
126	238	1
126	236	1
124	234	1
124	232	1
124	233	1
124	233	1
124	232	1
126	232	1
126	231	1
128	232	1
132	233	1
132	233	1
132	233	1
132	233	1
134	234	1
134	234	1
134	234	1
132	234	1
132	234	1
130	233	1
130	234	1
128	233	1
128	233	2
126	231	2
158	425	3
158	425	2
158	426	1
160	428	1
160	428	1
160	428	1
160	429	1
162	429	1
162	429	1
162	430	1
164	431	1
164	431	1
164	433	1
166	433	1
166	434	1
166	437	1
166	437	1
168	439	1
168	439	1
168	442	1
168	442	1
168	442	1
168	442	1
170	443	1
170	444	1
170	444	1
172	446	1
172	446	1
172	446	1
174	446	1
174	446	1
176	444	1
176	443	1
176	443	1
174	442	1
176	442	1
176	442	1
176	442	1
176	442	1
174	442	1
174	440	1
174	439	1
172	439	1
172	439	1
170	439	1
168	439	1
168	439	1
166	439	1
166	440	1
164	442	1
164	442	1
162	442	1
162	442	1
160	442	1
160	442	1
160	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
156	442	1
156	442	1
156	442	1
156	440	1
154	440	1
154	440	1
154	439	1
154	438	1
153	437	1
153	437	1
154	437	1
154	437	1
154	437	1
155	437	1
156	437	1
156	437	1
156	437	1
156	437	1
156	437	1
158	437	1
158	437	1
158	437	1
160	437	1
162	437	1
162	437	1
164	438	1
164	438	1
164	438	1
164	439	1
164	439	1
162	439	1
162	439	1
162	439	1
162	440	1
166	442	2
142	327	2
140	326	2
138	324	1
138	324	1
138	324	1
134	323	1
132	321	1
132	319	1
132	319	1
130	318	1
130	315	1
132	315	1
128	310	1
128	310	1
126	306	1
124	305	1
120	301	1
122	301	1
122	300	1
120	297	1
118	296	1
118	292	1
118	292	1
118	291	1
118	288	1
120	288	1
120	287	1
120	287	1
120	286	1
122	285	1
118	282	1
120	281	1
120	281	1
120	281	1
120	281	1
122	282	1
122	283	1
126	287	1
126	287	1
126	288	1
126	288	1
128	291	1
128	292	1
126	292	1
126	294	1
126	296	1
126	297	1
126	300	1
126	301	1
126	301	1
126	301	1
126	303	1
126	304	1
126	304	1
126	305	1
126	305	1
124	306	1
124	306	1
124	306	1
124	308	1
124	308	1
124	309	1
124	309	1
124	309	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
128	312	1
130	313	1
130	313	1
132	313	1
134	314	1
134	315	1
136	315	1
136	315	1
138	315	1
138	315	1
138	315	1
140	315	1
140	315	1
140	315	1
