h	w	p
345	447	2
345	447	2
345	447	2
345	447	2
345	447	2
345	447	2
345	447	2
345	447	3
345	446	3
345	446	3
345	446	3
345	446	3
345	446	3
345	446	3
343	446	3
343	446	3
341	446	3
229	346	3
229	346	3
229	346	3
229	346	3
229	346	2
229	346	3
229	346	3
228	346	2
227	346	2
227	346	2
283	313	2
283	313	2
283	313	2
283	313	2
283	313	2
283	313	2
283	313	2
283	314	2
283	314	2
283	314	2
283	314	2
283	314	2
283	314	2
225	347	2
225	348	2
224	348	2
224	348	2
224	348	2
223	348	2
223	349	2
223	349	2
223	349	2
223	349	2
223	349	2
223	349	2
222	349	2
222	349	2
222	350	3
223	350	3
223	350	3
223	350	3
223	350	4
223	350	4
223	351	4
223	351	4
223	351	4
116	534	4
118	528	4
118	527	3
118	527	3
118	524	3
118	522	3
118	519	3
118	516	3
118	515	3
116	514	3
116	512	2
116	510	2
116	509	3
116	506	2
114	503	2
114	501	2
114	500	2
112	496	2
110	492	2
110	489	2
110	487	2
110	482	2
108	474	2
108	469	2
108	464	2
108	461	1
106	457	1
106	455	1
106	452	1
106	450	1
104	447	1
104	446	1
104	446	1
106	446	1
106	445	1
106	444	1
106	443	1
106	443	1
108	442	1
108	442	1
108	442	1
108	442	1
108	442	1
108	442	1
108	442	1
108	442	1
110	442	1
110	442	1
110	442	1
112	440	1
112	439	1
112	439	1
114	438	1
114	437	1
116	435	1
116	434	1
116	434	1
118	433	1
118	431	1
118	429	1
118	428	1
120	428	1
120	426	1
120	424	1
120	424	1
120	421	1
122	420	1
120	419	1
120	415	1
120	413	1
120	411	1
120	406	1
122	399	1
152	357	1
154	356	1
156	355	1
158	353	1
160	353	1
160	353	1
164	353	1
170	354	1
170	353	1
170	353	1
170	353	1
176	353	1
178	351	1
178	351	1
178	349	1
180	348	1
182	345	1
182	342	1
180	342	1
180	340	1
178	339	1
178	337	1
174	335	1
172	333	1
172	333	1
172	332	1
174	332	1
172	332	1
170	331	1
168	331	1
168	332	1
172	333	1
172	335	1
170	336	1
168	337	1
168	339	1
172	342	1
174	346	1
174	348	1
174	349	1
172	351	1
174	353	1
176	357	1
174	359	1
172	361	1
172	362	1
174	365	1
170	365	1
168	366	1
168	367	1
168	368	1
168	370	1
168	370	1
164	371	1
164	372	1
164	372	1
164	374	1
164	374	1
160	374	1
160	374	1
160	374	1
158	374	1
158	374	1
156	372	1
156	371	1
156	370	1
158	370	1
160	370	1
160	370	1
160	368	1
160	368	1
160	367	1
160	367	1
158	366	1
160	365	1
160	365	1
160	365	1
162	365	1
160	364	1
160	363	1
160	363	1
160	363	1
158	362	1
158	361	1
158	358	1
158	356	1
156	352	1
158	350	1
156	346	1
158	343	1
156	340	1
156	337	1
154	333	1
154	331	1
152	328	1
152	324	1
150	321	1
150	319	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	317	1
148	317	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
148	315	1
148	318	1
146	319	1
146	322	1
146	324	1
148	331	1
148	337	1
152	349	1
154	358	1
154	365	1
152	368	1
154	374	1
154	376	1
154	379	1
154	379	1
152	379	1
150	379	1
146	375	1
144	371	1
144	368	1
144	365	1
144	362	1
142	356	1
138	351	1
138	348	1
138	346	1
138	345	1
138	344	1
138	344	1
136	344	1
136	345	1
136	346	1
140	349	1
140	351	1
138	353	1
138	356	1
142	361	1
142	363	1
140	366	1
140	368	1
138	370	1
138	371	1
138	374	1
138	374	1
138	375	1
136	377	1
136	379	1
138	380	1
138	383	1
136	383	1
134	383	1
134	384	1
132	385	1
130	385	1
132	388	1
130	388	1
130	388	1
128	388	1
128	389	1
128	389	1
128	390	1
128	389	1
126	389	1
124	389	1
126	390	1
126	389	1
126	388	1
126	388	1
126	388	1
126	385	1
126	385	1
126	384	1
126	383	1
126	383	1
126	383	1
128	383	1
128	381	1
128	380	1
128	380	1
128	380	1
128	379	1
128	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
124	377	1
122	376	1
122	376	1
122	376	1
126	379	1
128	379	1
128	379	1
128	379	1
128	379	1
126	376	1
128	376	1
126	375	1
126	375	1
128	375	1
128	375	1
128	375	1
128	374	1
128	374	1
128	374	1
128	374	1
126	374	1
124	372	1
126	374	1
126	374	1
126	374	1
128	375	1
128	379	1
130	379	1
130	379	1
128	376	1
124	374	2
190	383	3
194	379	3
197	380	3
198	380	2
198	379	2
196	379	2
196	379	2
194	379	2
192	380	2
192	379	2
190	380	2
190	383	2
189	384	2
188	383	2
186	383	2
186	384	2
144	315	2
146	319	2
148	319	2
154	323	2
156	323	2
156	322	2
156	322	2
156	319	2
160	319	2
160	318	2
162	315	2
166	314	2
168	310	2
172	306	2
176	301	2
182	297	1
219	286	1
221	283	1
219	283	1
221	282	1
225	279	1
227	277	1
225	277	1
225	277	1
225	276	1
226	274	1
227	274	1
226	274	1
225	274	1
225	274	1
225	274	1
225	274	1
223	274	1
223	274	1
223	274	1
223	274	1
224	274	1
224	274	1
223	274	1
223	274	1
223	274	1
224	274	1
223	274	1
223	274	1
221	274	2
222	270	2
195	301	1
192	301	1
190	301	1
188	300	2
187	297	2
186	297	2
186	296	2
186	288	2
208	238	1
205	232	1
202	225	1
201	224	1
200	219	1
199	211	1
198	205	1
199	198	1
198	198	1
198	198	1
198	193	1
197	192	1
196	189	2
196	189	1
197	187	1
196	186	3
195	184	3
126	362	4
124	358	3
124	359	3
126	361	1
126	359	1
126	361	1
128	361	1
128	361	1
120	359	1
120	365	1
116	365	1
110	324	1
106	319	1
106	322	1
106	324	1
104	337	4
134	516	5
132	516	5
134	516	5
136	514	2
138	514	1
138	514	1
140	515	1
140	515	1
134	514	1
132	514	1
128	511	2
128	511	2
128	511	2
128	510	2
132	505	2
132	500	2
189	363	2
142	493	2
142	488	2
152	484	2
158	478	2
162	473	2
160	470	2
162	469	2
162	469	1
162	470	1
162	470	1
160	469	1
160	473	1
158	473	1
158	469	1
158	469	1
158	470	1
154	466	1
150	473	1
148	479	1
151	527	5
150	527	4
150	532	5
146	532	4
144	532	3
145	536	4
231	354	5
233	130	4
234	130	4
234	129	4
233	130	3
234	130	3
234	130	3
234	130	3
234	130	3
235	130	3
235	130	3
235	130	1
235	129	1
234	128	1
234	126	3
234	126	3
233	126	2
231	126	2
229	130	2
228	130	3
229	129	3
227	130	3
225	134	3
221	139	3
138	496	4
136	494	4
136	496	4
136	497	4
136	500	4
136	500	4
132	497	4
130	496	4
130	496	4
130	496	5
130	497	5
130	498	5
128	497	5
130	500	5
128	498	5
128	500	5
206	153	5
207	151	5
208	147	5
208	147	5
209	144	5
209	144	5
208	144	5
210	143	5
211	139	5
212	139	5
211	139	4
211	139	3
210	139	6
137	114	6
137	112	5
139	112	3
141	112	3
141	112	2
141	112	2
141	111	2
141	111	2
140	111	2
140	110	2
139	110	3
140	110	4
140	110	4
100	234	3
100	233	4
100	233	4
100	232	4
100	231	4
100	231	4
100	231	4
100	231	4
100	231	4
100	231	4
100	231	3
100	232	3
100	232	3
100	232	3
98	232	3
98	232	3
98	232	3
98	232	3
98	233	3
98	233	3
98	234	3
98	234	3
96	234	3
96	234	3
96	234	3
96	234	3
96	234	3
96	234	3
98	235	3
98	235	3
98	235	3
98	235	3
98	235	3
98	235	3
98	235	3
98	235	3
98	236	3
98	236	3
98	236	3
140	108	3
141	108	3
141	108	3
98	236	3
98	236	3
96	236	3
141	108	3
141	108	3
141	108	3
141	108	3
141	108	3
141	108	3
141	108	3
141	108	3
96	235	2
96	235	2
98	234	2
98	234	3
98	233	3
98	232	3
122	466	3
120	467	3
120	467	2
120	469	2
120	469	1
120	469	1
120	469	1
120	469	1
120	469	1
120	469	1
120	469	1
120	469	1
120	469	1
120	469	1
120	469	1
120	469	1
118	469	1
118	467	1
118	467	1
118	466	1
116	466	1
116	465	1
116	465	1
116	465	1
116	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	462	1
114	462	1
114	461	1
114	461	1
114	461	1
114	461	1
114	461	1
114	461	1
114	461	1
114	461	1
114	461	2
114	461	2
114	462	2
114	464	2
114	465	1
112	466	2
112	469	2
112	470	1
110	473	1
110	474	1
110	478	1
108	479	1
108	480	1
106	482	2
106	483	2
106	487	2
104	487	2
104	488	2
104	488	2
104	488	2
104	488	2
104	488	2
104	489	2
104	489	2
104	489	2
104	491	2
104	491	2
104	491	2
104	491	2
104	491	2
104	491	2
104	491	2
104	491	2
104	491	2
104	491	2
104	491	2
106	491	2
106	491	2
106	491	2
213	214	2
214	214	2
215	213	2
215	214	2
216	214	2
104	489	2
104	489	2
106	491	2
106	491	2
106	491	2
106	491	2
106	491	2
104	491	2
106	491	2
106	491	2
106	491	2
106	491	2
106	491	2
106	491	2
106	491	2
106	491	2
106	491	2
106	491	2
106	491	2
106	491	2
108	492	2
108	492	2
108	492	2
108	491	2
108	491	2
108	491	2
106	491	2
104	489	2
227	211	2
228	211	2
229	211	2
231	211	2
233	211	2
233	211	2
235	211	1
236	211	1
237	211	1
237	211	1
238	211	1
239	211	1
239	211	1
239	211	1
239	211	2
239	213	2
239	214	2
118	465	2
118	467	2
116	467	1
118	469	1
118	469	2
118	470	2
118	471	2
118	473	2
116	473	2
116	473	2
116	473	2
118	474	2
118	474	2
118	474	2
118	474	2
116	474	2
118	475	2
116	474	2
116	474	2
116	474	2
116	474	2
116	474	2
116	474	2
114	474	2
114	473	2
114	473	2
114	473	2
114	473	2
114	473	2
114	473	2
114	473	2
116	473	2
116	473	2
118	473	2
118	473	2
120	473	2
120	473	2
120	471	2
120	471	2
381	351	2
122	471	2
122	471	2
122	471	2
124	471	2
124	471	2
124	470	2
124	470	2
126	470	1
126	470	1
126	469	1
126	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
126	469	1
126	467	1
126	467	1
128	464	1
130	462	1
130	460	1
132	458	1
132	455	1
134	451	2
134	446	2
134	442	2
134	440	2
134	437	1
136	437	1
136	435	1
136	434	1
136	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	434	1
136	434	1
136	434	1
136	435	1
138	437	2
138	438	2
140	440	2
142	442	2
142	444	2
144	446	2
144	446	2
144	446	2
142	444	2
142	443	2
142	444	2
142	443	2
142	442	2
138	438	2
140	433	1
144	424	1
144	419	1
150	413	1
156	406	1
160	402	1
164	401	1
164	401	1
164	401	1
166	401	1
168	399	1
168	401	1
167	401	1
168	401	1
168	402	1
168	404	1
168	406	1
168	406	1
168	407	1
168	410	1
166	410	1
164	411	1
162	412	1
160	413	1
158	415	1
156	415	1
156	416	1
154	417	1
152	417	1
150	417	1
150	417	1
148	419	1
148	417	1
148	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
144	417	1
144	416	1
144	415	1
144	415	1
142	415	1
142	415	1
142	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	413	1
140	413	1
140	413	1
140	412	1
140	412	1
140	413	1
138	413	1
138	413	1
138	415	1
138	415	1
138	416	1
136	419	1
122	451	1
116	464	1
116	473	1
116	478	1
116	480	2
116	482	2
116	484	2
118	487	2
118	487	2
118	487	2
118	487	2
118	485	2
118	485	2
118	485	2
118	485	2
118	485	2
118	485	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	485	2
116	484	2
118	484	2
118	483	2
237	169	2
239	166	2
239	166	2
239	166	2
239	166	2
239	166	2
239	166	2
239	165	1
239	165	1
239	165	1
239	164	1
239	165	1
239	164	1
239	165	1
239	164	1
239	165	1
241	162	1
242	162	2
243	162	2
144	306	2
142	306	1
142	306	1
142	306	2
140	301	1
140	297	1
138	296	1
138	297	1
136	297	1
136	292	1
134	283	1
134	279	1
132	279	1
130	279	1
130	274	1
130	270	1
130	267	1
130	265	1
128	265	1
130	261	1
130	256	1
130	251	1
128	249	1
126	243	1
128	241	1
126	238	1
126	236	1
126	234	1
124	232	1
126	229	1
126	229	1
124	228	1
124	227	1
124	227	1
124	225	1
124	227	1
122	228	1
122	229	1
122	230	1
124	231	1
124	234	1
124	237	1
124	240	1
128	245	1
128	247	1
128	255	1
128	261	1
126	270	1
124	273	1
124	274	1
124	279	1
122	283	1
120	286	1
122	285	1
122	285	1
122	287	1
120	288	1
118	292	1
118	292	1
120	292	1
120	292	1
118	292	1
116	296	1
114	297	1
116	297	1
116	296	1
116	296	1
114	297	1
114	297	1
114	297	1
114	297	1
114	296	1
112	297	1
112	297	1
114	292	1
114	292	1
114	288	1
114	288	1
116	283	1
118	274	1
120	270	1
122	265	1
124	261	1
124	247	1
124	242	1
124	236	1
126	232	1
126	229	1
124	228	1
126	225	1
126	225	1
126	223	1
124	222	1
124	220	1
124	220	1
124	220	1
124	220	1
124	222	1
126	224	1
126	224	1
126	225	1
126	227	1
128	229	1
128	232	1
128	234	1
126	237	1
126	240	1
126	243	1
126	247	1
126	249	1
124	250	1
122	251	1
122	252	1
120	258	1
120	260	1
118	261	1
118	261	1
118	264	1
118	265	1
120	264	1
120	265	1
120	265	1
120	265	1
120	265	1
120	264	1
120	263	1
122	261	1
122	261	1
124	260	1
126	254	1
126	250	1
130	246	1
130	243	1
134	234	1
134	229	1
136	227	1
138	224	1
138	222	1
138	220	1
140	219	1
140	216	1
142	216	1
142	215	1
142	214	1
142	214	1
142	213	1
142	213	1
142	214	1
142	214	1
140	214	1
140	215	1
140	216	1
140	219	1
140	220	1
140	223	1
140	225	1
138	227	1
138	229	1
138	234	1
138	237	1
136	239	1
136	241	1
134	243	1
136	246	1
136	249	1
134	252	1
134	256	1
132	261	1
132	265	1
132	267	1
130	270	1
130	273	1
128	274	1
128	278	1
128	279	1
128	283	1
128	285	1
126	287	1
128	287	1
128	287	1
126	291	1
126	292	1
126	297	1
126	305	1
126	310	1
126	315	1
128	319	1
128	324	1
128	327	1
128	324	1
126	328	1
126	330	1
126	333	1
126	333	1
126	333	1
126	335	1
126	336	1
126	339	1
126	339	1
126	339	1
126	339	1
124	339	1
124	340	1
124	341	1
122	341	1
122	339	1
122	337	1
122	339	1
120	340	1
120	337	1
120	333	1
120	331	1
120	328	1
118	327	1
120	319	1
120	314	1
120	306	1
122	300	1
122	292	1
122	288	1
124	283	1
124	279	1
124	276	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	278	1
124	282	1
124	288	1
126	297	1
130	324	1
130	328	1
130	333	1
132	337	1
132	337	1
132	337	1
132	340	1
134	342	1
136	346	1
134	345	1
134	345	1
136	348	1
138	350	1
140	351	1
140	352	1
140	352	1
140	354	1
140	356	1
142	358	2
142	359	3
142	359	3
196	511	3
196	511	3
198	510	3
198	511	3
158	198	3
156	198	2
156	198	2
156	198	2
156	198	2
157	198	2
158	198	2
158	201	2
158	202	2
158	202	2
158	202	2
158	202	2
158	202	2
159	202	2
214	514	2
215	514	2
215	514	2
216	514	2
216	515	2
216	515	2
216	515	2
216	516	2
216	516	2
216	516	2
216	517	2
217	516	2
217	516	2
217	516	2
216	517	2
216	516	2
215	516	2
214	516	2
214	516	2
213	516	2
212	515	2
212	515	2
212	515	2
211	514	2
212	514	2
212	514	2
211	512	2
159	220	2
159	220	2
159	222	2
159	222	2
159	223	2
158	223	2
158	223	2
158	224	2
158	224	3
158	225	3
158	225	3
158	225	3
158	225	3
158	227	3
157	227	3
156	228	3
154	228	3
152	229	3
148	229	2
146	229	2
144	229	2
142	229	2
138	225	2
140	225	1
140	220	1
140	219	1
138	216	1
138	216	1
138	216	1
138	216	1
136	215	1
138	214	1
140	215	1
140	214	1
140	211	1
142	211	1
142	211	1
140	213	1
142	214	1
140	215	1
140	215	1
140	216	1
140	216	1
138	215	1
138	215	1
138	214	1
138	214	1
138	214	1
138	213	1
136	211	1
136	211	1
138	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	210	1
136	211	1
134	210	1
134	210	1
134	211	1
134	211	1
134	211	1
134	211	1
134	211	1
132	211	1
132	211	1
132	211	1
132	211	1
132	211	1
132	211	1
132	211	1
132	211	1
132	211	2
132	211	3
132	210	3
188	536	3
188	536	3
188	537	2
188	539	2
189	541	2
189	543	2
190	545	2
190	546	2
190	547	2
190	548	2
190	550	1
189	550	1
189	550	1
188	551	1
186	551	1
186	551	1
184	551	1
184	550	1
184	550	1
184	550	1
184	550	2
183	550	2
183	548	2
182	547	2
182	547	2
181	546	3
181	545	3
182	543	3
128	331	3
128	331	3
128	331	3
128	331	3
128	331	3
128	331	3
128	331	3
128	331	3
196	508	3
196	505	3
198	502	3
199	500	3
198	498	3
198	498	2
198	496	2
198	496	2
198	494	3
198	496	2
198	495	1
198	494	1
198	494	1
198	494	1
198	493	1
198	493	1
198	493	1
199	493	1
200	493	1
200	493	1
201	493	2
201	493	2
202	494	2
202	494	2
201	494	1
200	494	1
200	494	1
200	494	1
200	494	1
198	494	1
198	496	1
197	496	1
196	496	1
196	496	2
195	496	3
194	497	3
193	500	3
192	501	3
192	501	3
190	502	3
188	506	3
186	509	3
185	511	3
130	332	3
184	514	3
130	331	3
132	328	3
132	328	3
134	327	2
136	327	2
136	324	2
138	321	2
138	315	2
140	315	2
140	310	1
138	288	1
136	274	1
138	270	1
140	269	1
138	265	1
138	261	1
140	259	1
140	256	1
138	255	1
138	255	1
138	253	1
136	250	1
136	246	1
132	241	1
130	238	1
130	234	1
130	229	1
132	228	1
130	224	1
130	222	1
130	220	1
130	220	1
130	220	1
128	220	1
130	220	1
130	223	1
130	222	1
128	220	1
126	220	1
126	220	1
128	220	1
128	220	1
128	220	1
130	220	1
132	220	1
136	220	1
138	220	1
138	220	1
142	220	1
144	219	1
144	216	1
146	216	1
148	216	1
148	214	1
152	215	1
156	216	1
157	216	1
158	216	1
159	214	1
160	214	1
160	215	1
160	215	1
160	214	1
158	211	1
159	211	1
159	211	1
159	211	1
159	211	1
158	210	1
160	211	1
159	211	1
158	211	1
158	211	1
158	211	1
158	214	1
154	214	1
154	214	1
154	214	1
154	214	1
155	214	1
154	215	1
154	214	1
152	211	1
152	211	1
152	211	2
150	211	2
199	541	2
198	541	2
197	541	1
196	542	1
196	542	1
194	543	1
194	544	1
193	544	1
192	544	1
192	545	1
192	545	1
191	545	1
191	545	1
191	546	1
190	546	1
190	547	1
190	548	1
190	550	1
190	550	1
190	550	1
189	551	1
189	551	1
189	551	1
189	551	1
188	551	1
187	550	1
186	550	1
184	548	1
182	547	1
180	546	1
179	545	1
176	542	1
174	541	1
172	538	1
172	537	1
172	536	1
166	529	1
154	521	1
154	518	1
184	518	1
142	510	2
136	509	2
130	509	3
212	509	3
128	507	3
126	506	3
124	505	3
122	506	4
225	503	4
224	502	4
223	502	3
223	501	3
249	345	3
245	346	3
245	351	3
243	361	3
241	370	1
239	376	1
237	381	1
235	381	1
233	380	1
231	381	1
230	383	1
227	381	1
227	380	1
227	379	1
225	379	1
225	379	1
225	379	1
225	379	1
224	379	1
224	379	1
223	377	1
223	376	1
222	374	1
222	374	1
222	374	1
221	374	1
221	374	1
223	375	1
223	376	1
223	376	1
224	377	1
225	379	1
225	379	1
225	379	1
225	379	1
227	380	1
228	381	1
229	383	1
229	383	1
231	383	1
231	383	1
233	384	1
233	384	1
233	384	1
235	384	1
235	384	1
235	384	1
235	384	1
235	383	1
237	383	1
237	383	1
237	380	1
237	379	1
241	379	1
241	376	1
241	374	1
241	372	1
241	370	1
243	367	1
245	365	1
247	361	1
247	359	1
247	357	1
249	355	1
249	351	1
251	349	1
251	346	1
253	345	1
253	342	1
255	341	1
255	339	1
255	337	1
255	336	1
255	336	1
255	335	1
253	335	1
251	333	1
253	335	1
255	336	1
255	336	1
253	337	1
253	337	1
253	337	1
251	339	1
251	340	1
249	339	1
249	339	1
249	339	1
249	340	1
249	339	1
249	337	1
249	336	1
249	336	1
249	336	2
249	333	2
142	479	2
144	478	2
146	476	2
148	476	1
152	478	1
154	478	1
156	479	1
158	480	1
158	482	1
158	480	1
158	478	1
158	478	1
158	478	1
158	476	1
156	475	1
158	475	1
158	474	1
158	473	1
156	470	1
156	469	1
150	464	1
150	461	1
150	460	1
150	457	1
150	455	1
150	451	1
152	448	2
152	446	1
152	446	1
154	443	1
156	442	1
154	442	1
154	440	1
154	439	1
154	438	1
156	438	1
156	438	1
158	438	1
158	438	1
158	437	1
158	438	1
158	438	1
158	439	1
158	440	1
158	442	1
158	442	1
158	443	1
158	444	1
158	446	1
160	446	1
160	447	1
160	448	1
158	448	1
158	451	1
158	451	1
158	453	1
158	455	1
158	455	1
158	456	1
156	458	1
156	460	1
156	462	2
154	464	2
154	466	2
154	469	2
154	469	2
154	473	2
154	475	2
154	478	2
154	482	2
156	487	2
160	489	2
160	494	2
160	500	2
162	502	2
207	166	2
166	507	2
207	169	2
207	170	2
208	171	3
190	520	3
190	523	3
196	523	4
160	238	4
162	239	3
161	238	2
162	238	2
162	238	2
164	238	2
165	238	2
165	238	2
165	238	2
166	238	2
168	237	2
171	234	2
124	374	2
126	374	2
124	372	2
126	367	2
128	362	2
128	361	1
130	358	1
130	356	1
130	356	2
130	354	2
128	352	2
124	350	2
126	351	2
126	353	2
239	354	2
239	355	2
237	355	1
237	355	1
237	355	1
239	353	1
241	357	1
241	362	1
243	362	1
245	362	1
307	177	5
339	496	3
339	498	4
339	500	3
339	505	2
337	506	1
339	509	1
339	509	3
317	183	3
120	394	2
118	395	2
114	397	1
112	398	2
112	401	2
110	401	3
110	402	3
144	130	3
143	129	3
143	129	3
143	128	3
143	128	3
143	128	3
142	128	3
143	128	3
143	128	3
143	128	3
143	126	3
143	126	3
143	126	3
143	126	3
142	128	3
142	128	3
142	128	3
141	128	3
141	128	3
141	128	3
141	129	3
140	129	3
140	129	3
139	129	3
139	129	3
138	129	3
138	129	3
137	129	3
137	129	3
137	128	3
102	383	3
102	380	3
137	126	3
100	377	3
100	376	3
100	374	3
100	374	3
98	371	3
98	370	3
98	370	3
98	369	3
98	368	3
98	368	3
98	368	3
98	368	3
98	368	3
98	368	3
96	368	3
96	368	3
96	368	3
98	370	3
98	370	3
98	370	3
96	370	3
96	370	3
96	371	3
96	371	3
96	372	3
96	372	3
96	374	3
96	374	3
96	374	3
96	374	3
96	374	3
96	375	3
96	375	3
96	376	3
96	376	3
96	376	3
96	376	3
96	377	3
96	377	3
96	377	3
98	379	3
98	379	3
98	379	3
98	379	3
100	379	3
100	379	3
102	379	3
102	379	3
104	379	1
106	379	2
170	292	2
168	294	2
168	295	1
168	295	1
166	296	1
166	297	1
166	297	1
166	297	1
166	299	1
166	297	1
166	297	1
166	299	1
164	299	1
164	300	1
162	301	1
162	301	1
162	303	1
162	305	1
160	306	1
160	306	1
158	310	1
158	310	1
156	315	1
156	318	1
156	319	1
154	323	1
154	324	1
154	324	1
156	324	1
158	324	1
158	324	1
160	324	1
160	326	1
162	327	1
162	327	1
162	327	1
164	327	1
164	327	1
164	326	1
162	324	1
162	324	1
162	324	1
162	323	1
162	322	1
160	321	1
160	319	1
160	319	1
158	319	1
156	318	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
152	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	317	1
152	319	1
154	322	1
156	324	1
160	333	1
172	356	1
182	370	1
215	392	2
211	397	3
211	388	2
214	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
