h	w	p
208	473	1
207	473	1
206	473	1
202	473	1
198	474	1
196	475	1
196	475	1
194	476	1
192	478	1
192	478	1
190	478	1
190	478	1
190	478	1
190	478	1
190	478	1
190	479	1
190	479	1
190	479	1
190	479	1
190	480	1
190	480	1
190	480	1
190	480	1
190	480	1
190	482	1
190	482	1
190	482	1
191	482	1
192	482	1
192	480	1
192	480	1
192	480	1
192	480	1
192	479	1
192	479	1
192	479	1
192	479	1
192	479	1
192	478	1
192	478	1
192	478	1
192	478	1
192	476	1
192	476	1
192	476	1
192	475	1
192	475	1
192	475	1
192	474	1
192	474	1
192	474	1
192	473	1
192	473	1
192	473	1
192	473	1
192	473	1
191	473	1
192	473	1
192	473	1
192	473	1
192	473	1
192	473	1
192	473	1
192	473	1
194	473	1
194	473	1
194	473	1
194	473	1
196	473	1
196	473	1
198	473	1
200	471	1
200	471	1
202	471	1
202	471	1
202	471	1
205	471	1
208	471	1
208	473	1
208	473	1
208	473	1
212	473	1
214	473	1
215	473	1
217	474	1
218	474	1
219	475	1
219	476	1
218	478	1
217	478	1
217	478	1
216	478	1
214	478	1
212	478	1
210	476	1
210	476	1
210	476	1
208	475	1
208	475	1
208	475	1
206	474	1
206	474	1
202	474	1
202	473	1
200	473	1
200	473	1
200	471	1
200	471	1
200	470	1
200	470	1
200	469	1
199	469	1
200	469	1
200	467	1
200	466	1
200	465	1
200	464	1
200	464	1
200	462	1
200	461	1
202	460	1
201	460	1
201	458	1
200	457	1
200	456	1
200	455	1
200	455	1
200	453	1
200	453	1
200	452	1
200	451	1
200	451	1
198	451	1
198	451	1
197	451	1
196	451	1
194	452	1
194	455	1
192	457	2
191	461	3
138	229	3
138	229	3
138	228	3
136	228	2
136	227	1
136	227	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	226	1
134	227	1
134	227	1
134	228	1
134	228	1
132	229	1
132	229	1
132	229	1
132	231	1
132	232	1
130	233	1
130	235	1
130	237	1
130	238	1
128	239	1
128	240	1
128	243	1
128	245	1
128	247	1
126	249	1
124	252	1
124	256	1
124	261	1
124	265	1
122	267	1
122	270	1
124	272	1
124	274	1
124	278	1
124	281	1
122	283	1
122	283	1
124	287	1
124	290	1
124	292	1
124	295	1
126	297	1
126	300	1
126	301	1
128	304	1
130	306	1
130	306	1
130	310	1
130	310	1
132	314	1
132	315	1
132	315	1
134	319	1
134	319	1
136	322	1
136	323	1
136	324	1
138	326	1
138	328	1
138	330	1
138	331	1
138	332	1
140	333	1
140	334	1
140	335	1
142	337	1
144	337	1
144	339	1
146	340	1
148	341	1
150	344	1
154	348	2
195	388	1
198	390	1
199	392	1
200	393	1
201	394	1
202	394	1
204	394	1
203	394	1
204	393	1
204	393	1
204	393	1
204	393	1
205	392	1
206	392	1
207	392	1
208	392	1
209	392	1
209	392	1
210	393	1
211	394	1
209	397	1
209	397	1
209	397	1
209	398	1
209	399	1
209	399	1
208	401	1
209	401	1
208	402	1
208	403	1
207	404	1
206	406	1
206	406	1
206	406	1
207	407	1
206	408	1
205	410	1
205	410	1
205	411	1
205	412	1
205	415	1
205	415	1
204	416	1
204	417	1
204	419	1
204	420	1
204	421	1
204	424	1
204	424	1
205	426	1
204	428	1
203	429	1
203	430	1
203	431	1
202	433	1
200	433	1
198	435	1
198	437	1
198	437	1
198	438	1
198	439	1
198	440	1
196	440	1
194	442	1
192	442	1
190	442	1
188	442	1
188	444	1
188	446	1
187	446	1
187	446	1
188	447	1
188	448	2
188	449	2
188	449	4
188	451	4
92	389	4
92	389	4
90	389	4
90	388	4
90	388	4
90	386	4
90	385	4
92	385	4
92	384	4
90	383	4
90	383	4
90	381	3
90	380	2
90	379	1
90	379	1
90	379	1
90	377	1
90	377	1
90	376	1
90	376	1
90	375	1
90	374	1
90	374	1
90	374	1
90	374	1
90	372	1
90	372	1
90	372	1
90	372	1
92	371	2
92	371	2
162	301	2
162	301	2
160	301	1
160	301	1
158	301	1
158	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
156	301	1
156	301	1
156	301	1
154	301	1
152	301	1
152	301	1
150	301	1
150	304	1
150	306	1
148	306	1
146	306	1
146	309	1
146	310	1
146	310	1
148	314	1
148	315	1
148	315	1
150	318	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	318	1
150	318	1
150	318	1
150	317	1
150	315	1
150	315	1
150	315	1
152	315	1
152	315	1
154	315	1
154	314	1
154	314	1
156	314	1
156	314	1
156	314	1
156	314	1
156	314	1
158	314	1
158	314	1
158	314	1
158	314	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
158	315	2
158	315	3
195	442	3
196	443	2
197	444	2
198	446	2
198	446	2
198	447	2
200	449	2
200	449	2
200	451	2
200	451	2
201	451	2
202	451	2
202	451	2
202	451	2
202	451	2
204	451	2
204	451	2
204	451	2
205	451	2
205	451	2
206	451	2
206	451	2
206	449	2
206	449	2
207	448	2
207	448	2
207	448	2
207	448	2
207	448	2
207	448	2
207	448	2
207	449	2
206	449	2
206	449	2
206	449	2
206	451	2
206	451	2
205	451	2
204	451	2
204	451	2
204	451	2
203	451	1
202	451	1
202	451	1
201	451	1
201	451	1
201	451	1
200	451	1
200	451	1
200	451	1
200	451	1
201	451	1
201	451	1
202	451	1
202	451	1
202	451	1
204	451	1
204	451	1
204	449	1
205	449	1
206	449	1
208	449	1
208	448	1
208	448	1
209	448	1
210	447	1
211	447	1
210	446	1
211	446	1
211	444	1
212	444	1
213	443	1
213	443	1
213	442	1
213	442	1
214	442	1
214	442	1
213	442	1
213	442	1
213	440	1
214	442	1
215	442	1
214	442	1
214	443	1
215	446	1
217	446	1
217	447	1
217	448	1
218	451	2
218	452	2
219	455	2
221	455	2
221	457	2
220	460	2
219	460	2
221	460	2
219	461	2
218	461	2
218	461	2
218	461	2
217	461	2
214	461	2
214	460	2
214	460	2
214	460	2
214	460	2
216	458	2
215	458	2
216	458	2
215	458	2
216	458	2
215	458	1
214	460	1
214	460	1
214	460	1
215	460	1
215	460	1
215	460	1
215	460	1
214	460	1
215	460	1
215	460	1
215	460	1
215	460	1
215	458	1
216	457	1
216	457	1
216	457	1
216	456	1
216	456	1
216	456	1
216	455	1
216	455	1
216	455	1
217	453	1
217	453	1
218	452	1
219	451	2
219	451	2
219	452	2
220	451	2
221	449	2
223	447	2
223	451	2
225	451	2
225	452	2
227	451	2
227	452	3
229	455	3
243	406	3
241	406	3
239	403	3
239	401	3
241	397	3
239	397	3
240	394	3
241	392	3
241	388	3
243	385	3
243	385	3
241	384	3
241	383	2
239	380	2
239	379	2
237	379	2
235	377	2
235	376	2
235	375	2
235	374	2
235	374	2
235	372	2
235	371	2
235	370	2
235	370	2
235	370	2
233	370	2
233	370	2
235	368	2
237	366	2
241	362	2
245	359	2
251	354	2
257	349	1
259	346	1
259	346	1
261	344	1
271	333	2
285	319	2
287	315	2
289	315	2
289	314	2
289	310	2
291	306	2
295	300	2
124	356	2
124	356	2
124	361	3
283	297	4
281	306	4
281	315	4
277	315	4
271	306	4
263	297	3
259	297	3
259	292	3
257	292	3
253	292	3
249	288	3
245	288	3
237	274	2
235	270	2
233	265	1
231	265	1
231	270	1
231	270	1
229	265	1
228	265	1
227	265	1
228	270	1
227	270	1
223	265	1
221	265	1
217	261	1
218	265	1
218	265	1
213	261	1
205	256	1
202	256	1
199	256	1
199	260	1
196	256	1
193	256	1
192	258	1
192	261	1
192	261	1
190	260	1
188	260	1
188	261	1
188	261	1
188	261	1
189	264	1
188	265	1
188	268	1
187	270	1
185	269	1
185	269	1
184	270	1
184	273	1
184	273	1
184	273	1
183	273	1
182	273	1
182	273	1
181	273	1
180	273	1
180	272	1
179	272	1
178	270	1
178	270	1
179	270	1
179	270	1
178	269	1
178	267	1
178	267	1
178	267	1
178	268	1
178	268	1
178	268	1
178	268	1
178	269	1
178	269	1
178	269	1
178	269	1
178	268	1
177	268	1
176	268	1
176	267	1
176	265	1
176	265	1
175	264	1
174	261	1
174	260	1
174	256	1
174	255	1
174	252	1
174	251	1
174	250	1
174	249	1
173	247	1
173	247	1
172	246	1
172	246	1
171	245	1
171	243	1
170	243	1
169	243	1
168	243	1
167	243	1
166	242	1
165	240	1
163	238	1
162	238	1
160	236	1
158	233	1
157	233	1
154	232	1
148	232	1
144	232	1
142	232	1
140	232	1
136	234	1
134	238	1
132	242	1
130	243	1
130	243	1
128	245	1
130	247	1
130	247	1
130	248	1
130	248	1
130	247	1
130	247	1
132	249	1
132	250	1
132	250	1
132	250	1
134	251	1
136	251	1
136	251	1
138	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	254	1
142	255	1
142	256	1
144	256	1
144	257	1
146	258	1
148	259	1
150	261	1
150	261	1
150	261	1
150	263	1
150	264	1
150	264	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	264	1
148	264	1
146	264	1
146	263	1
144	261	1
144	261	1
142	261	1
140	261	1
138	259	1
136	256	1
136	256	1
132	255	1
130	254	1
128	250	1
126	247	1
126	244	2
122	242	2
122	240	1
120	235	1
116	232	2
112	228	2
112	225	2
112	220	1
108	216	1
106	211	2
104	210	3
102	205	3
102	198	2
102	193	2
100	189	2
100	189	2
100	184	2
98	180	2
98	178	2
96	175	2
96	174	2
96	171	2
96	170	2
94	169	2
94	166	2
94	166	2
94	166	2
94	166	2
94	165	2
94	165	2
94	164	1
94	164	1
94	164	1
94	164	1
94	164	1
94	164	2
94	164	2
94	164	2
94	164	2
94	164	2
94	164	2
94	164	2
94	162	2
94	162	2
94	162	2
94	162	2
94	162	2
94	162	2
94	162	2
92	162	2
94	162	2
94	162	2
94	162	2
94	162	2
94	162	2
94	162	2
92	164	2
92	165	2
92	165	2
92	166	2
92	166	2
92	166	2
92	166	2
92	166	2
94	166	2
94	168	2
233	573	2
233	572	2
233	572	2
233	572	2
233	572	2
233	572	2
233	572	2
233	572	2
233	572	2
233	572	2
234	572	2
235	572	2
92	170	2
92	170	2
94	170	2
92	170	2
92	170	2
90	170	2
94	170	2
96	170	2
245	572	3
247	572	3
247	572	3
311	382	3
311	383	2
309	383	2
311	383	2
311	383	2
311	383	1
311	383	1
311	382	1
311	382	1
311	382	1
311	382	1
311	381	1
311	381	1
311	382	1
311	382	1
311	382	1
311	382	2
311	382	2
311	381	2
311	381	2
311	381	2
313	381	2
311	381	2
313	381	2
313	381	2
313	381	2
313	381	3
313	381	3
313	381	3
313	380	3
313	380	3
315	380	3
313	380	3
313	380	3
313	380	3
313	380	3
313	380	3
313	380	3
313	380	3
313	380	3
313	381	3
313	381	3
313	381	3
313	382	1
313	382	1
313	382	1
313	383	1
313	383	1
313	383	1
313	383	1
313	383	1
313	383	1
313	383	1
313	383	1
313	383	1
313	383	1
313	383	2
313	383	2
313	383	2
311	383	3
311	383	2
311	383	1
311	383	1
311	383	2
311	383	2
311	383	2
311	383	2
311	383	3
311	383	3
311	383	3
311	383	3
311	383	3
311	383	3
311	383	3
311	383	3
311	383	3
311	383	3
311	383	3
311	383	3
311	383	3
313	383	3
313	383	3
313	383	3
313	383	4
313	383	4
313	383	4
313	383	4
313	383	4
313	383	6
311	382	6
311	382	6
307	383	6
303	383	6
297	383	6
289	384	6
289	384	7
287	385	6
285	385	7
283	386	6
283	385	6
283	385	6
281	384	6
281	384	6
281	383	5
204	365	4
198	365	2
188	361	2
174	351	1
172	350	1
174	349	1
213	365	1
0	0	1
204	355	1
219	351	1
209	279	1
208	277	1
208	276	1
208	274	1
209	274	1
210	274	1
210	274	1
210	274	1
210	274	1
210	274	1
210	274	1
210	276	1
210	276	2
210	276	2
210	276	2
210	276	2
210	276	2
210	277	2
210	277	2
210	277	2
153	519	2
152	519	2
152	519	2
152	519	2
152	519	2
153	519	2
153	519	2
153	519	2
154	519	2
153	520	2
153	520	2
153	520	2
154	520	2
154	521	2
154	521	2
154	521	2
154	523	2
154	523	2
154	524	2
153	524	2
153	524	2
153	525	2
153	526	1
153	527	1
153	527	1
153	527	2
153	527	3
154	528	3
154	528	3
154	528	4
154	528	4
154	528	4
385	397	3
385	397	3
155	528	3
156	528	3
156	528	3
157	528	4
157	528	4
157	528	4
385	399	4
385	399	4
385	399	3
110	324	3
110	327	3
110	330	3
110	332	3
110	333	3
110	335	3
110	337	3
110	339	3
110	339	3
110	340	3
112	341	3
112	342	3
112	341	3
112	342	3
112	342	3
114	342	3
114	340	3
158	525	3
159	525	3
159	525	3
159	525	2
159	527	2
159	527	2
159	528	2
159	528	2
160	529	2
160	529	2
160	530	2
160	532	3
160	532	4
161	532	4
161	533	4
161	534	4
389	402	4
213	296	4
213	296	4
213	296	4
213	295	4
213	295	2
213	295	3
213	295	3
213	295	3
146	210	3
146	211	3
146	211	2
146	211	1
146	214	1
148	215	1
148	216	1
148	216	2
150	218	3
150	220	3
150	220	3
150	222	2
151	224	2
150	227	2
150	229	3
148	232	3
146	233	3
146	235	3
144	237	3
186	428	3
142	245	3
140	247	3
138	249	3
136	251	3
136	255	3
134	258	3
132	259	2
132	261	2
130	261	3
186	433	3
130	264	3
132	265	3
134	265	3
186	433	3
148	273	2
152	273	2
154	273	2
156	273	2
160	272	2
160	270	2
162	270	2
162	270	2
164	270	2
164	269	2
164	269	2
162	269	1
162	268	1
164	268	1
164	267	1
162	265	1
162	261	1
160	261	1
160	261	1
160	260	1
160	259	1
158	258	1
158	256	1
158	256	1
158	256	1
158	256	1
158	255	1
158	254	2
158	252	2
158	252	2
158	251	2
156	250	2
156	249	2
154	248	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	250	2
156	250	2
156	250	2
156	250	2
156	250	2
158	251	2
158	251	2
158	251	2
158	251	2
156	250	2
156	250	2
156	249	2
156	249	2
156	247	2
156	247	2
155	247	2
155	247	2
154	247	2
154	246	2
154	246	2
154	246	2
154	246	2
154	246	2
153	245	2
153	245	2
152	244	2
152	244	2
152	245	2
151	245	2
150	245	2
150	245	2
150	246	2
148	245	2
148	246	2
148	246	2
148	246	2
148	247	2
148	247	2
150	251	2
150	252	2
152	254	2
152	256	2
152	256	2
154	259	2
158	261	2
160	264	2
160	265	2
160	265	2
160	268	2
162	270	2
162	270	1
162	272	1
162	273	1
162	274	1
162	274	1
160	274	1
160	274	1
160	274	1
160	276	1
160	277	1
160	274	1
160	274	1
160	274	1
160	274	2
160	274	2
162	274	2
162	273	3
164	274	2
166	274	2
174	491	2
174	492	2
173	494	1
172	496	1
172	497	1
172	498	1
171	500	1
170	502	1
170	503	1
169	503	1
168	505	1
168	505	1
167	505	1
166	506	1
166	506	1
166	507	1
166	507	1
165	507	1
164	509	1
164	509	1
163	509	1
164	509	1
163	509	1
162	509	1
162	509	1
162	507	1
162	506	1
161	505	1
160	504	1
160	503	1
160	502	1
162	500	1
162	498	1
162	497	1
163	496	1
163	496	2
166	278	2
164	277	2
162	277	1
160	278	1
160	279	1
158	279	1
158	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	281	1
156	282	1
156	282	1
156	282	1
154	282	2
154	282	2
154	282	1
154	282	1
152	282	1
152	282	1
152	282	1
152	282	2
150	281	2
150	281	2
150	279	2
148	279	2
148	279	1
148	279	1
148	279	2
148	279	2
148	278	2
148	278	2
146	274	2
146	274	2
146	274	2
146	274	2
146	273	2
146	273	2
146	273	2
146	272	2
146	270	2
146	270	2
146	270	2
146	272	2
146	272	2
146	273	2
146	273	2
146	274	2
146	274	2
146	274	2
146	274	2
146	274	2
148	277	2
150	278	2
150	278	2
150	279	2
150	279	2
150	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	278	2
146	277	2
146	277	2
146	277	2
146	274	2
146	274	2
146	274	2
144	274	2
144	274	2
144	273	2
144	273	2
144	274	2
144	274	2
144	274	2
144	274	2
146	278	2
144	278	2
144	278	2
142	279	2
142	279	1
142	279	1
140	279	1
140	282	1
138	282	1
138	283	1
138	283	1
138	283	1
136	283	1
136	283	1
136	283	1
136	283	1
138	283	1
140	283	1
142	283	1
144	283	1
144	283	1
144	283	1
148	283	1
148	283	1
150	283	1
150	283	1
152	286	1
152	286	1
152	287	1
152	287	1
152	287	1
152	288	1
152	288	1
150	288	1
150	288	1
150	288	1
150	288	1
148	287	1
148	287	1
146	285	1
144	283	2
144	283	2
144	283	2
142	282	2
138	279	3
158	493	3
158	496	4
158	498	1
158	501	1
159	502	1
160	503	1
160	504	1
161	505	1
162	505	1
161	505	1
160	504	1
160	505	1
161	503	1
162	503	1
160	501	1
160	499	1
160	497	1
161	496	1
162	496	2
160	493	2
162	491	2
162	491	2
164	488	2
164	487	2
164	487	2
166	485	2
166	484	2
166	483	2
168	482	2
168	482	2
170	482	2
170	480	2
170	480	2
170	479	2
170	479	2
172	479	2
172	479	2
172	478	2
172	479	3
172	478	3
172	479	2
172	479	3
172	479	3
172	479	3
172	479	3
172	480	3
174	480	3
174	480	3
175	480	2
176	480	2
176	482	2
177	482	2
178	482	3
179	482	3
126	328	3
128	328	3
130	328	2
132	328	1
134	328	1
134	328	1
136	328	1
138	330	1
138	330	1
140	331	1
138	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	330	1
140	328	1
140	328	1
140	328	1
142	328	1
142	328	1
142	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	327	1
144	327	1
144	327	1
144	327	1
144	326	1
144	324	1
144	324	1
144	324	1
142	324	1
142	323	1
144	323	1
144	322	1
144	322	1
144	321	1
144	319	1
144	319	1
144	319	1
144	318	1
144	315	1
144	315	1
144	314	1
144	313	1
144	310	1
146	310	1
146	310	1
148	308	1
148	306	1
148	306	1
148	304	1
148	303	1
148	301	1
150	301	1
150	301	1
150	300	1
150	297	1
150	297	1
150	296	1
150	296	1
150	295	1
148	292	1
148	292	1
148	292	1
148	291	1
148	291	1
148	291	1
148	291	1
148	288	1
148	288	1
148	288	1
150	291	1
150	288	1
150	288	1
150	291	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	295	1
152	296	1
152	296	1
150	296	1
150	297	1
150	297	1
150	297	1
148	297	1
148	297	1
148	300	1
148	301	1
148	301	1
146	301	1
146	301	1
146	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	304	1
144	304	1
144	304	1
144	305	1
144	305	1
144	305	1
144	305	1
142	305	1
142	306	1
142	306	1
142	306	1
144	306	1
144	306	1
144	306	1
142	306	1
142	306	1
142	305	1
142	305	1
142	305	1
140	304	1
140	305	1
140	304	1
142	304	1
142	301	1
144	301	1
144	300	1
146	300	1
146	297	1
150	297	1
158	301	1
160	301	1
164	301	1
164	301	1
164	300	1
164	299	1
164	297	1
164	297	1
164	296	1
162	292	1
160	288	1
160	288	1
158	285	1
156	283	1
156	282	1
154	279	1
154	279	1
152	278	1
150	277	1
150	277	1
150	277	1
150	277	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
150	274	1
150	274	1
150	274	1
152	274	1
152	274	1
152	273	1
154	273	1
154	272	1
154	272	1
154	270	1
156	270	1
156	270	1
156	269	1
156	268	1
156	267	1
156	265	1
156	265	1
156	264	1
154	263	1
154	261	1
154	261	1
154	261	1
152	261	1
152	260	1
152	260	1
152	260	1
150	260	1
150	260	1
150	260	1
150	261	1
150	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	263	1
148	263	1
148	263	1
148	264	1
148	264	1
148	264	1
148	264	1
148	264	1
148	264	1
148	264	1
150	265	1
150	265	1
150	265	1
150	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
146	264	1
146	265	1
146	265	1
146	265	1
146	265	1
144	264	1
144	264	1
144	264	1
144	264	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
146	268	1
146	268	1
146	268	1
146	268	1
146	269	1
146	269	1
146	269	1
146	269	1
146	269	1
144	268	1
144	268	1
144	268	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
146	268	1
146	268	1
146	269	1
146	269	1
146	269	1
146	269	1
144	269	1
144	269	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
142	269	1
142	268	1
140	267	2
138	265	2
138	264	2
136	261	2
134	260	3
134	259	4
132	257	6
152	437	6
176	500	5
176	501	2
175	502	1
175	505	1
175	505	1
175	506	1
175	507	1
175	509	1
175	509	1
175	509	1
176	509	1
176	510	1
178	511	1
178	512	1
179	512	1
178	512	1
176	512	1
176	511	2
174	510	2
170	410	3
172	406	3
172	404	2
172	403	2
172	402	2
172	401	2
174	401	2
142	278	2
144	279	2
146	279	2
146	279	2
146	279	2
148	279	2
148	278	2
148	277	2
148	274	2
148	273	2
148	270	2
150	270	2
150	270	2
152	268	2
152	265	2
154	265	2
154	261	2
154	261	2
156	261	2
156	260	2
158	259	2
158	259	2
158	258	2
158	258	2
158	259	2
158	259	2
158	259	2
158	259	2
158	256	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	1
158	259	1
156	260	1
156	260	1
156	260	1
156	259	1
156	259	1
154	259	1
154	260	1
152	261	1
150	259	1
148	259	1
148	260	1
146	261	1
146	261	1
144	263	1
144	264	1
144	265	2
144	265	2
144	265	2
144	268	1
146	269	2
146	269	2
146	270	2
148	270	2
146	270	2
150	274	2
156	278	1
156	278	1
158	278	1
154	274	1
154	274	1
152	274	1
152	274	1
152	274	1
152	273	1
150	270	1
150	270	1
152	270	1
152	270	1
152	269	1
154	269	1
156	268	1
154	265	1
154	265	1
154	264	1
152	261	1
154	261	2
156	261	2
158	261	2
160	261	2
159	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	265	2
160	265	2
158	268	2
160	270	2
160	270	2
160	273	2
160	274	2
160	274	2
160	276	2
160	277	2
158	277	2
158	278	1
158	278	2
158	279	2
158	279	2
160	279	2
160	281	2
158	281	2
158	282	2
158	282	2
158	283	2
154	282	3
150	281	3
146	279	3
206	374	3
206	374	2
205	374	1
204	374	1
204	372	1
204	371	1
204	371	1
204	371	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	368	2
204	368	2
204	368	2
204	368	2
204	368	2
204	367	2
203	367	2
203	367	2
202	367	2
202	367	1
202	367	1
202	367	1
202	367	1
202	367	1
202	367	1
202	367	1
202	368	1
202	368	1
201	370	1
201	370	1
201	370	1
201	370	1
201	370	1
201	371	1
201	371	1
201	372	1
201	374	1
202	374	1
202	374	1
202	374	1
202	374	1
202	374	1
202	374	1
202	374	1
203	371	1
203	371	2
203	371	2
203	370	3
154	279	3
158	283	3
160	283	2
160	283	2
162	283	2
162	283	2
162	283	2
160	282	2
159	279	2
158	274	2
156	270	2
156	268	5
154	265	6
152	261	6
323	223	6
325	220	6
327	220	6
327	220	6
327	220	6
229	117	6
176	515	6
174	512	6
174	509	6
172	506	6
172	505	3
172	502	1
172	500	1
172	498	1
174	496	1
176	496	1
178	494	1
178	492	1
178	491	1
178	491	1
180	489	1
180	488	1
180	487	1
182	487	1
180	487	1
180	487	1
180	487	1
180	487	1
178	487	1
176	485	1
176	487	1
176	487	1
174	488	1
174	489	1
174	491	3
174	491	3
172	492	4
174	493	5
174	494	6
174	493	8
174	491	8
176	488	9
168	442	9
170	446	8
172	446	7
172	446	6
170	442	1
172	446	1
174	446	1
176	451	2
174	451	1
172	451	1
174	452	2
174	455	3
174	455	4
251	265	4
249	265	5
247	265	4
247	265	4
247	269	4
245	270	4
245	270	4
245	270	4
245	270	4
245	270	4
245	274	4
245	274	4
243	274	4
243	274	4
243	274	3
243	274	3
243	270	4
243	270	3
243	270	3
243	270	3
243	270	4
243	270	4
243	270	4
243	270	4
243	265	4
243	265	4
243	265	4
243	265	4
243	270	4
245	265	4
245	265	4
245	265	4
245	265	4
245	265	3
245	265	3
245	265	3
245	265	3
247	265	3
247	261	3
247	261	3
249	261	3
249	261	3
251	260	5
251	256	4
251	256	4
253	256	4
253	252	4
253	252	4
253	252	4
253	252	4
255	251	4
255	247	4
255	247	5
255	243	7
255	238	7
223	197	8
196	581	8
194	583	7
195	586	7
261	355	4
255	374	1
243	363	1
215	359	1
215	359	1
215	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
