h	w	p
158	383	1
158	383	1
160	383	1
160	383	1
162	383	1
162	383	1
162	380	1
162	377	1
162	374	1
160	371	1
160	368	1
160	365	1
158	361	1
156	358	1
152	353	1
148	349	2
142	343	2
140	340	2
138	337	2
140	148	2
139	148	2
138	148	2
138	148	2
138	148	2
138	148	2
138	148	2
138	150	2
138	151	2
138	151	2
138	151	2
138	151	2
138	152	2
138	152	2
138	152	2
138	153	3
138	153	3
138	333	3
138	333	3
138	333	3
138	335	3
138	335	3
140	335	3
140	336	3
140	336	3
140	336	3
140	336	3
140	336	3
138	336	3
138	336	3
140	336	3
140	336	2
140	336	2
140	336	2
140	336	2
140	336	2
140	336	2
140	335	2
140	335	2
140	333	2
140	333	3
140	333	3
140	333	3
140	333	3
140	333	3
140	332	3
140	332	3
140	331	2
140	331	2
128	573	2
128	573	2
130	574	2
130	574	2
130	574	2
128	574	2
128	574	2
128	574	2
128	573	2
128	573	2
128	573	2
128	572	2
128	572	2
128	572	2
128	572	2
128	572	2
128	570	2
128	570	2
128	569	2
128	569	2
128	569	2
128	569	2
128	569	2
128	569	2
128	569	2
128	568	2
128	568	2
128	568	2
128	568	2
128	568	2
128	568	2
128	568	2
128	569	2
130	569	2
130	568	2
132	568	2
134	568	2
138	568	2
140	568	3
145	568	2
146	244	2
146	243	2
146	243	1
146	242	1
146	242	1
146	241	1
146	240	1
146	240	1
146	240	1
146	240	1
148	240	1
148	240	1
148	240	1
148	240	1
148	240	1
150	240	1
150	240	1
150	240	1
150	239	1
150	239	1
152	239	1
152	239	1
152	238	1
152	238	1
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	1
152	238	1
152	238	1
151	238	1
151	238	1
151	238	1
151	238	1
151	238	1
151	238	1
150	238	1
150	237	1
150	237	1
150	237	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	2
150	235	2
150	235	2
150	235	2
150	234	2
150	234	2
150	234	2
150	234	2
150	234	2
149	234	2
149	234	2
149	234	2
149	234	2
150	234	2
150	233	2
152	233	2
152	232	2
152	229	2
153	225	2
164	541	3
159	541	3
156	541	2
153	541	2
150	541	2
148	541	2
146	541	2
145	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	542	2
144	542	2
144	542	2
144	543	2
144	543	2
144	544	2
144	545	2
144	545	2
144	545	2
143	545	2
143	546	2
143	546	2
142	547	2
141	548	2
140	550	2
141	550	2
140	550	2
140	551	2
140	552	2
140	552	2
140	554	2
140	554	2
139	555	2
138	555	2
138	556	2
138	556	2
138	557	2
138	559	2
138	559	2
138	559	2
138	559	2
137	559	2
137	559	2
138	559	2
154	310	2
154	306	2
154	304	2
156	297	2
156	292	2
158	287	1
158	281	1
156	276	1
158	270	1
158	267	1
158	261	1
160	255	1
162	250	1
162	247	1
162	246	1
162	245	1
162	243	1
162	243	1
162	243	1
162	242	1
161	242	1
162	242	1
161	242	1
160	241	1
160	240	1
160	240	1
160	240	1
158	240	1
157	239	1
156	238	1
156	238	1
156	238	1
154	237	2
154	237	2
154	236	2
152	236	2
155	236	2
156	236	2
156	236	2
156	236	2
158	236	2
162	238	2
165	239	2
166	240	2
166	240	2
167	240	2
168	240	2
169	240	2
169	240	2
170	240	2
170	240	2
171	240	2
170	241	2
170	241	2
171	242	2
171	242	2
171	242	2
170	241	2
168	240	2
168	241	2
168	241	2
168	241	2
168	241	2
168	241	2
168	241	2
168	241	2
168	241	2
169	241	2
168	241	2
168	240	2
167	240	2
168	240	2
167	240	2
166	239	2
165	239	2
164	239	2
163	238	2
162	238	2
161	238	2
160	238	2
160	237	2
160	236	2
160	236	2
159	236	2
158	236	2
158	236	2
158	235	2
158	236	2
158	237	2
156	237	2
157	238	2
159	240	2
160	242	2
160	243	2
160	243	2
160	245	2
162	246	2
162	247	2
161	248	2
162	249	2
162	250	2
164	251	1
164	252	1
162	253	1
163	254	1
164	255	1
164	255	1
162	254	1
162	254	1
162	254	1
162	254	1
162	254	1
161	253	1
160	253	1
160	252	1
160	252	1
160	252	1
160	252	1
159	252	1
158	252	1
158	252	1
158	252	1
159	251	1
158	251	1
158	251	1
158	251	1
160	251	1
162	252	1
162	252	1
163	252	1
164	252	1
164	252	1
164	253	1
166	254	1
166	254	1
168	254	1
168	255	1
169	255	1
168	255	1
169	255	1
170	255	1
170	255	1
170	256	1
168	255	1
168	256	1
168	256	1
168	255	1
169	255	1
169	255	1
168	256	1
168	256	1
166	258	1
166	260	1
164	263	1
162	265	1
160	268	1
160	270	1
158	273	1
156	274	1
154	279	1
154	282	1
152	283	1
152	288	1
150	291	1
150	292	1
150	292	1
150	294	1
150	292	1
150	294	1
150	295	1
152	295	1
152	295	1
152	295	1
152	295	1
152	295	1
152	295	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	296	1
154	295	1
154	292	1
154	292	1
154	292	1
156	292	1
156	292	1
156	291	1
156	291	1
156	291	2
158	383	2
160	383	1
160	384	1
162	386	1
162	388	1
162	389	1
162	389	1
162	389	1
162	389	1
164	389	1
164	388	1
164	389	1
164	389	1
164	390	1
166	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
162	393	1
162	393	1
162	394	1
160	394	1
158	395	1
156	397	1
152	398	1
150	399	1
148	401	1
146	401	1
144	403	1
142	406	1
140	406	1
140	406	1
138	407	1
138	408	1
138	408	1
138	408	1
138	408	1
140	408	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	411	1
138	411	1
136	412	1
136	412	1
136	412	1
136	412	1
136	413	1
136	413	1
136	413	1
136	413	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
138	415	1
138	415	1
138	415	1
138	416	1
138	416	1
138	416	1
138	417	1
138	419	1
140	419	1
140	419	1
140	419	1
140	420	1
140	420	1
140	421	1
140	421	1
140	422	1
140	424	1
142	424	1
142	424	1
142	425	1
142	426	1
142	428	1
142	428	1
142	429	1
142	429	1
142	431	1
142	433	1
143	433	1
144	433	1
144	434	1
144	434	1
146	434	1
146	434	1
146	435	1
148	435	1
148	435	1
148	435	1
148	434	1
150	434	1
150	434	1
150	434	1
152	433	1
150	433	1
150	433	1
152	433	1
150	433	1
152	433	1
152	431	1
152	431	1
152	431	1
152	431	1
152	431	1
152	431	1
152	431	1
154	431	1
154	431	1
154	431	1
154	431	1
154	431	1
154	431	1
154	431	1
154	431	1
155	431	1
156	430	1
156	430	1
156	430	1
156	430	1
156	429	1
156	429	1
156	429	1
156	430	1
154	431	1
154	430	1
154	431	1
154	431	1
154	433	1
154	433	1
154	433	1
152	434	1
152	434	1
152	437	1
152	437	1
152	438	1
152	439	1
152	442	1
152	442	1
152	442	1
154	442	1
154	442	1
156	443	1
156	446	1
156	446	2
156	446	1
156	446	1
156	451	1
156	451	2
154	452	2
154	455	2
152	457	2
150	460	2
148	461	2
148	461	2
148	462	1
146	464	1
144	464	1
143	464	2
143	465	2
144	464	1
144	464	1
144	464	1
144	464	2
146	464	2
148	461	1
150	460	2
154	457	2
156	456	2
158	455	2
72	283	2
72	283	2
186	439	2
190	437	2
190	438	3
188	437	3
188	434	3
186	433	2
188	433	2
188	433	3
186	433	3
184	433	2
184	433	2
182	433	2
182	431	2
176	431	2
166	434	2
114	451	2
106	455	2
108	456	3
102	464	2
98	469	1
96	474	1
96	478	1
96	478	1
96	480	1
96	487	1
96	492	1
96	497	1
98	500	1
98	500	1
100	501	1
100	502	1
100	505	2
102	505	2
102	502	2
104	502	2
104	500	2
106	500	2
106	500	2
106	494	2
108	491	2
110	487	2
112	479	2
116	469	2
118	464	2
120	456	2
122	451	2
124	446	1
126	444	1
126	443	1
128	439	1
128	437	1
130	435	1
130	435	1
130	434	1
130	433	1
130	433	1
130	434	1
132	435	1
132	437	1
132	437	1
132	439	1
132	442	1
132	446	1
132	446	1
134	448	1
134	451	1
134	453	1
132	457	1
132	460	1
132	464	1
130	465	1
130	467	1
130	469	1
128	470	1
126	473	1
124	474	1
124	475	1
122	476	1
118	478	1
116	478	1
112	478	1
112	478	1
110	478	1
108	479	1
108	479	1
106	479	1
106	479	1
104	480	1
104	482	1
102	482	1
102	482	1
104	483	1
104	484	1
102	485	1
102	487	1
102	487	2
104	489	2
104	491	2
104	494	2
104	496	2
333	323	2
329	326	2
329	327	2
333	328	2
331	333	2
331	337	2
329	342	3
112	524	3
112	527	2
112	528	2
112	530	2
114	532	1
114	534	1
114	536	1
112	538	1
112	541	1
112	542	1
112	543	1
112	545	1
110	546	1
110	547	1
110	548	1
110	550	1
110	551	1
108	552	2
108	554	2
108	555	3
269	410	3
271	410	3
269	408	3
267	406	2
265	402	3
267	403	3
267	404	2
267	402	2
267	401	2
267	399	2
265	397	2
265	397	2
263	393	2
261	392	2
259	389	2
259	388	2
257	386	2
257	385	2
257	384	2
255	383	2
255	383	2
255	383	2
255	383	2
255	383	2
255	383	2
253	383	2
251	381	2
251	383	2
249	383	2
249	383	2
247	383	2
245	383	2
243	384	2
241	384	2
239	385	2
237	385	2
237	386	2
235	388	2
233	388	2
231	389	2
229	389	2
229	389	2
229	390	2
229	392	2
265	218	2
263	216	2
261	216	2
261	215	2
259	214	2
257	211	2
257	211	2
255	211	2
253	210	2
251	207	2
251	207	2
249	205	2
248	204	2
247	202	2
245	202	2
245	200	2
243	198	2
241	198	2
239	197	2
235	193	2
235	193	2
231	191	2
229	189	2
227	189	2
225	189	2
224	189	2
223	188	2
221	188	2
219	188	2
218	188	2
217	188	2
215	187	1
214	188	1
213	188	2
211	188	2
210	188	2
209	189	2
208	189	2
208	189	2
207	189	2
206	189	2
205	191	2
205	192	2
204	192	2
203	193	2
203	193	2
202	193	2
201	195	2
200	196	2
199	196	2
199	197	2
199	198	2
198	198	2
197	199	2
196	200	2
196	201	2
195	201	2
195	202	2
194	202	2
194	204	2
193	205	2
193	206	2
192	207	2
192	207	2
191	207	2
191	209	2
191	209	2
191	210	2
190	210	2
189	211	2
188	211	2
158	356	2
158	358	2
156	359	2
154	361	2
152	361	1
152	362	1
154	364	1
152	365	1
152	366	1
152	367	1
154	370	1
154	372	1
152	374	1
150	375	1
150	375	1
154	376	1
154	376	1
154	377	1
152	376	1
152	376	1
152	377	1
152	376	1
150	376	1
150	376	1
148	376	1
144	375	1
144	374	1
144	372	1
144	370	1
144	368	1
144	367	1
138	365	1
138	361	1
140	356	1
142	350	1
144	346	1
144	346	1
144	346	1
148	344	1
152	342	1
156	345	1
154	342	1
150	339	1
152	337	1
154	336	1
158	336	1
158	337	1
158	336	1
156	333	1
156	333	1
156	333	1
156	333	1
154	328	1
154	328	1
156	328	1
154	326	2
154	324	2
150	322	2
148	319	2
146	319	4
178	500	4
178	500	3
176	497	2
176	496	2
176	496	2
178	496	2
178	494	2
160	202	2
158	202	2
157	202	2
157	202	2
157	202	2
157	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
158	202	2
160	200	2
160	200	2
160	200	2
160	200	2
160	200	2
161	200	2
161	200	2
161	201	2
161	201	2
162	202	2
162	202	2
162	204	2
162	204	2
162	205	2
162	206	2
160	207	2
158	209	2
158	209	2
159	210	2
160	211	1
160	211	1
161	213	1
163	214	1
164	215	1
165	215	1
166	216	1
166	216	1
169	216	1
170	219	1
171	219	1
173	220	1
175	220	1
177	220	1
180	219	1
179	216	1
179	216	1
179	215	1
178	214	1
177	211	1
178	211	1
178	210	1
178	207	1
179	207	1
178	205	1
180	202	1
181	201	1
183	198	1
183	197	1
182	193	1
183	192	1
186	191	1
188	189	1
190	189	1
192	187	1
195	184	1
196	180	1
198	180	1
200	180	1
202	178	1
202	175	2
203	175	2
204	175	2
204	171	2
206	171	2
206	171	2
206	171	2
206	171	1
205	171	1
204	171	1
203	171	1
202	170	1
202	170	1
201	170	1
200	170	1
199	171	1
198	171	1
197	171	1
196	171	1
195	171	1
196	171	1
198	171	4
199	171	4
395	455	5
397	451	4
397	451	4
399	446	4
399	442	4
399	437	4
399	437	4
391	370	4
391	370	3
154	416	3
160	416	2
160	416	2
160	416	2
162	415	1
162	412	1
164	410	1
164	410	1
164	408	1
164	407	1
164	406	1
164	406	1
162	404	1
160	403	1
160	402	1
160	402	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	399	1
158	399	1
158	399	1
158	399	1
158	399	1
158	399	1
158	399	1
158	399	1
158	399	1
158	399	1
158	399	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
160	399	1
160	398	1
160	397	1
162	397	1
162	397	1
162	397	1
162	395	1
164	394	1
166	393	1
168	392	1
168	392	2
170	388	2
170	385	2
172	383	2
174	380	2
174	379	2
172	379	1
174	376	1
176	374	1
176	374	1
176	372	1
176	372	1
176	372	1
174	371	1
174	371	1
174	371	1
174	371	1
172	372	1
174	372	1
174	372	1
172	372	1
172	372	1
172	372	1
172	372	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	375	1
172	375	1
172	375	1
172	375	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	375	1
174	374	1
174	374	1
172	374	2
172	372	2
170	371	2
170	370	2
170	371	3
399	355	3
213	175	3
213	175	2
212	174	2
211	175	1
209	175	1
207	175	1
207	175	1
206	175	1
206	178	1
205	180	1
203	180	1
203	183	1
202	184	1
200	188	1
197	189	2
195	193	2
192	201	2
192	207	1
191	210	1
189	213	1
189	216	1
188	216	1
189	216	1
189	218	1
189	220	1
189	220	1
191	220	1
191	220	1
191	220	1
191	219	1
192	218	1
194	216	1
195	214	1
194	213	1
194	211	1
193	211	1
195	210	1
195	210	1
194	210	1
194	210	1
193	210	1
193	209	1
192	209	1
191	209	1
189	210	1
189	210	1
188	210	1
185	211	1
181	211	1
181	211	1
181	214	1
183	214	2
176	214	2
173	215	2
173	216	2
175	216	2
177	216	2
185	219	2
185	220	2
185	220	2
321	297	2
321	297	2
321	297	2
321	297	3
321	297	3
321	297	1
321	297	2
321	299	2
321	299	2
158	367	2
158	367	2
160	368	2
162	369	2
164	370	1
164	370	1
166	371	1
166	372	1
166	372	1
166	374	1
164	374	1
164	375	1
164	376	1
164	376	1
162	377	1
162	379	1
162	379	1
162	380	1
160	381	1
160	381	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	384	1
160	384	1
160	384	1
160	384	1
158	384	1
158	383	1
156	384	1
154	384	2
152	383	2
150	383	2
319	297	2
319	297	2
319	299	4
319	300	3
319	301	3
319	301	3
317	301	3
158	207	3
160	207	3
164	207	3
168	207	3
168	207	3
168	207	3
169	206	3
166	202	3
162	202	3
162	202	3
164	201	3
166	198	3
311	295	3
309	292	3
168	197	3
172	193	3
176	193	3
321	456	3
321	456	3
321	456	3
321	456	3
192	180	3
321	456	3
321	456	2
203	184	2
207	187	2
207	187	2
207	184	2
208	187	2
207	187	2
208	188	2
209	189	2
211	189	2
211	189	2
213	192	1
213	193	1
213	193	1
213	193	2
211	193	2
209	193	1
210	196	1
210	197	1
209	197	2
208	197	2
209	198	2
210	198	2
212	201	2
213	202	2
215	206	2
215	207	3
219	210	3
223	211	3
229	215	3
229	211	3
229	210	1
231	207	1
233	207	2
237	206	2
235	202	1
235	202	1
237	202	1
237	202	1
239	201	1
239	201	1
239	201	1
239	200	1
237	198	1
237	198	1
237	198	1
237	197	1
237	197	1
237	196	1
237	196	1
237	196	1
237	195	1
237	193	1
237	193	1
238	193	1
239	193	1
239	193	1
237	193	1
239	193	1
239	193	2
241	193	3
239	193	3
239	193	3
239	193	3
313	388	5
313	388	5
359	361	5
357	361	5
351	359	2
317	383	2
319	379	1
335	354	2
337	351	2
337	350	2
335	348	2
335	350	2
335	351	2
335	352	2
335	353	3
335	354	3
335	356	2
335	358	4
321	374	3
181	201	3
180	201	3
180	201	2
181	201	2
181	201	2
181	201	2
181	201	2
181	200	2
183	200	2
184	201	2
184	201	2
186	201	2
187	201	2
391	385	2
391	386	2
391	388	2
389	390	2
389	392	2
387	393	2
387	393	2
387	394	2
387	394	2
387	394	2
387	394	2
387	394	2
387	394	2
387	395	2
387	397	2
387	397	2
208	200	2
209	200	2
210	200	2
211	200	2
211	200	2
211	200	2
212	201	2
213	201	2
213	201	2
213	201	2
213	201	2
214	201	2
214	202	2
215	202	2
214	202	2
214	202	2
214	202	2
214	202	2
214	202	3
214	202	3
214	202	4
214	202	4
214	202	4
213	202	4
213	202	4
213	202	4
213	202	3
213	202	3
213	202	3
213	202	3
213	202	3
213	202	3
213	204	3
213	204	3
213	204	3
213	204	3
213	204	2
213	204	2
213	204	2
399	353	2
397	346	2
395	342	2
395	341	2
395	341	2
395	340	2
393	337	3
393	337	2
393	337	2
393	336	1
393	336	1
393	336	1
393	337	1
393	337	2
393	337	2
393	337	2
395	339	3
395	340	3
395	340	3
395	340	3
395	341	3
395	341	3
395	342	3
395	342	3
395	342	3
395	342	3
395	344	3
395	344	3
395	345	3
395	345	3
395	345	3
395	345	3
395	345	3
395	344	3
395	344	3
395	344	3
397	345	3
397	345	3
397	345	3
397	344	3
196	270	3
196	270	3
196	272	3
195	273	3
194	274	3
194	274	2
194	277	2
194	278	2
194	279	2
193	279	2
192	279	1
192	281	1
192	281	1
192	281	1
192	279	1
190	279	1
191	279	1
191	279	1
191	278	1
191	278	1
190	279	2
190	279	2
190	279	2
191	281	2
190	281	2
191	282	2
395	370	2
395	379	2
393	384	2
393	389	2
391	392	2
391	393	2
389	394	2
387	397	2
385	397	2
383	397	2
383	397	2
166	337	2
166	337	2
168	337	2
168	333	2
170	331	2
170	328	2
172	331	2
172	332	2
174	332	2
174	333	2
176	333	2
176	337	2
178	340	2
178	342	2
180	346	2
180	349	2
180	351	2
180	353	2
180	354	2
178	356	2
178	357	2
178	356	2
176	356	1
176	358	1
176	359	1
176	361	2
174	361	2
172	361	2
170	362	2
168	363	2
168	365	2
166	365	1
166	365	1
166	365	1
164	365	1
164	366	1
162	366	1
162	367	1
160	367	1
160	368	1
160	368	1
160	370	1
160	370	1
160	371	1
160	372	1
158	374	1
158	374	1
158	376	1
156	376	1
154	377	1
152	379	1
150	379	1
148	379	1
148	379	1
146	379	1
148	380	1
150	379	1
150	379	1
148	379	1
148	377	1
148	376	1
150	376	1
150	375	1
150	374	1
150	374	1
152	374	1
156	376	1
156	376	1
158	376	1
158	375	1
160	375	1
160	375	1
160	376	1
162	377	1
162	377	1
162	379	1
160	379	2
160	381	3
162	383	5
128	247	5
128	246	3
128	245	1
128	245	1
130	243	2
130	243	2
132	243	2
132	243	2
132	243	2
132	242	2
132	243	2
132	243	2
132	243	2
132	243	2
132	243	1
132	243	1
132	243	1
132	243	1
132	244	1
134	244	1
134	245	1
134	245	1
134	245	1
134	246	1
134	246	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	248	1
134	248	1
134	249	1
134	249	1
134	249	1
134	249	1
134	250	1
134	250	1
134	249	1
136	249	1
136	249	1
136	247	1
136	247	1
136	247	1
136	247	1
136	246	1
136	246	1
136	245	1
136	244	1
136	243	1
136	243	1
138	242	1
138	241	1
138	241	1
140	241	1
140	240	1
142	239	1
144	238	1
144	237	1
144	237	1
144	236	2
146	236	2
146	234	2
146	234	2
146	234	2
146	233	2
146	233	2
146	232	2
144	232	2
144	232	2
144	231	2
146	231	2
144	231	2
140	231	2
140	231	2
142	231	2
144	234	2
144	236	2
148	240	2
152	243	2
156	247	1
160	252	1
162	256	1
166	264	1
168	270	1
170	274	1
174	279	1
176	283	1
178	288	1
178	292	1
180	292	1
182	301	1
180	305	1
180	306	1
181	310	1
181	314	1
180	315	1
178	315	1
178	318	1
176	318	1
176	319	1
175	319	1
175	321	1
174	322	1
174	323	1
174	323	1
172	322	1
172	323	1
172	323	1
170	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	326	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
172	328	1
172	328	1
170	328	1
172	328	1
174	331	1
174	333	1
176	336	2
178	337	1
180	340	1
180	342	1
180	342	1
180	344	1
184	346	1
186	346	1
188	349	1
190	351	1
192	353	1
194	355	1
194	355	1
194	355	1
194	355	1
194	355	1
194	354	1
192	353	1
192	352	1
192	351	1
192	351	1
192	351	1
191	350	1
190	349	1
190	349	1
188	349	1
188	350	1
186	348	1
186	348	1
184	348	1
184	350	1
182	350	1
182	351	1
180	353	1
182	353	1
182	354	1
180	354	1
180	355	2
180	356	2
385	516	2
385	515	2
385	515	2
385	515	3
190	542	3
190	542	3
190	541	3
190	541	3
190	541	2
191	541	2
191	541	2
191	541	2
191	541	2
160	215	2
161	214	2
161	214	2
161	214	2
161	213	2
162	213	2
163	211	1
162	211	1
162	211	1
162	210	1
162	209	1
162	209	1
162	207	1
161	207	1
161	207	1
161	207	1
162	206	1
160	206	1
160	206	1
160	206	1
160	207	1
160	207	1
160	207	1
160	207	1
160	209	1
160	210	1
161	211	1
161	211	1
162	211	1
163	211	1
162	213	1
162	214	1
162	215	4
164	216	3
166	216	3
167	216	4
167	216	5
170	518	5
172	519	4
172	521	4
172	523	5
171	523	4
172	523	3
174	523	2
176	523	2
177	525	4
176	527	4
176	529	3
178	532	3
180	533	3
181	536	4
182	537	4
182	541	3
183	543	4
184	546	4
185	551	4
182	552	4
181	554	2
182	556	1
182	559	1
182	561	3
181	561	3
180	561	3
179	563	3
178	560	3
177	560	3
177	563	3
175	559	3
173	554	3
172	550	3
283	519	4
283	518	4
283	518	4
188	207	4
187	211	4
187	214	4
187	216	4
187	219	2
186	220	2
185	223	2
185	225	2
185	227	1
185	228	1
184	229	1
184	229	1
184	229	1
183	231	1
183	231	1
183	231	1
182	231	1
182	231	1
182	232	1
182	232	1
183	232	1
183	232	1
183	232	1
183	232	1
184	233	1
184	233	1
184	232	1
184	232	1
185	233	1
185	234	1
185	234	1
185	234	1
185	234	1
186	234	1
186	234	1
186	234	1
186	234	1
187	236	1
188	236	1
188	236	1
188	237	1
189	238	1
189	238	1
189	238	1
188	238	1
189	240	1
189	240	1
189	240	1
189	240	1
190	241	2
190	241	2
191	241	1
191	241	2
191	241	2
186	482	2
191	241	4
191	241	4
191	240	5
267	473	5
267	473	6
267	473	4
267	473	2
267	473	2
267	470	3
267	470	2
267	470	2
265	469	3
265	469	4
265	469	4
267	469	4
267	469	3
267	469	5
205	424	4
205	424	4
203	424	4
202	424	3
202	428	2
201	428	1
202	428	2
202	419	2
202	419	2
202	415	2
202	419	2
202	419	2
202	424	2
202	424	2
202	428	2
202	428	2
202	428	2
202	428	2
202	428	2
202	433	2
202	433	2
202	433	2
202	433	2
202	437	2
202	437	3
202	442	3
202	446	4
202	442	4
202	442	3
202	442	3
201	446	3
200	446	3
200	442	3
199	442	3
200	370	3
200	371	3
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
200	370	2
199	371	2
199	374	2
199	376	4
200	380	4
195	496	4
196	500	5
168	258	5
168	258	4
166	256	3
166	256	4
166	258	4
164	259	3
166	260	2
166	261	2
164	261	2
160	263	2
158	263	2
158	264	2
158	265	2
154	267	2
152	268	2
152	269	2
150	270	2
150	270	2
148	272	1
146	272	1
146	272	1
146	273	1
146	274	1
144	274	1
144	277	1
142	278	1
142	279	1
142	279	1
140	281	1
140	283	1
138	285	1
138	285	1
136	286	1
136	287	1
134	290	1
130	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
126	292	1
128	292	1
128	292	1
128	291	2
128	290	2
130	288	3
132	288	3
136	287	3
261	304	3
259	306	3
259	309	3
259	310	4
255	315	3
251	319	3
251	319	3
249	323	3
249	323	4
249	324	4
243	328	6
231	333	6
225	333	6
251	319	6
221	333	5
221	333	5
219	333	4
219	333	3
217	333	3
219	333	5
219	333	5
221	333	5
219	332	5
221	328	5
202	464	6
202	464	7
130	263	9
134	265	2
263	297	5
227	359	1
227	359	1
227	360	1
225	361	1
225	361	1
223	361	1
223	361	1
221	361	1
219	361	1
217	361	1
210	361	1
210	361	1
210	361	1
210	361	1
212	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
