h	w	p
160	225	1
160	225	1
160	225	1
160	225	1
160	225	1
159	224	1
159	224	1
159	224	1
159	224	1
160	224	1
160	224	1
160	224	1
160	225	1
160	225	1
160	225	1
160	225	1
159	225	1
159	227	1
159	228	1
159	228	1
158	228	1
159	229	1
159	229	1
159	229	1
159	229	1
160	231	1
159	231	1
159	230	1
160	229	2
160	230	2
160	229	2
160	229	2
160	229	2
161	228	2
161	227	2
161	227	2
161	225	2
160	225	2
160	225	2
160	225	2
160	225	2
159	225	2
160	225	2
160	225	2
159	225	2
159	225	2
159	225	2
159	227	2
159	227	2
159	228	2
158	228	2
158	229	2
158	229	2
158	229	2
159	230	2
159	231	2
159	232	2
159	233	2
159	234	2
158	234	2
158	234	2
158	236	2
158	236	2
158	237	2
158	238	2
158	238	2
158	239	2
158	240	2
158	240	2
157	242	2
156	243	2
155	244	2
154	245	2
126	451	2
126	452	2
126	455	1
126	456	1
124	460	1
126	460	1
126	460	1
124	460	1
122	460	1
122	460	1
122	458	1
122	455	1
120	455	1
120	455	1
120	455	1
124	451	1
126	447	1
126	446	1
124	446	1
122	446	1
120	446	1
120	444	1
120	442	1
120	439	1
120	437	1
122	437	1
122	433	1
122	433	1
122	431	1
124	430	1
124	430	1
124	429	1
122	429	1
122	429	1
122	430	1
122	430	1
122	429	1
120	429	1
120	428	1
120	428	1
118	428	1
116	428	1
114	428	1
116	426	1
114	425	1
112	424	1
110	424	1
110	422	1
110	422	1
106	424	1
106	422	1
108	420	1
106	421	1
104	422	1
104	424	1
102	424	1
100	426	1
100	430	1
98	434	1
96	439	1
96	446	1
96	448	1
96	451	1
98	452	1
98	455	1
100	456	1
100	457	1
100	460	1
98	462	1
98	465	1
100	467	1
100	467	1
98	469	1
98	469	1
96	471	1
96	475	2
96	475	2
156	246	2
158	247	1
159	247	1
161	248	1
161	247	1
162	249	1
162	250	1
162	252	1
163	252	1
164	252	1
164	252	1
163	252	1
164	254	1
163	254	1
162	255	1
162	256	1
162	256	1
162	259	1
162	260	1
162	261	1
162	263	1
162	264	1
162	265	1
162	267	1
162	268	1
162	269	1
162	270	1
162	270	1
163	273	1
164	274	1
164	274	1
164	276	1
164	277	1
164	279	1
164	279	1
166	282	1
166	283	1
166	283	1
166	283	1
167	285	1
168	286	1
168	286	1
168	286	1
168	286	1
170	287	1
170	287	1
170	287	1
170	288	1
170	288	1
170	288	1
170	288	1
169	290	2
168	291	2
168	291	2
112	464	2
112	464	2
112	464	2
112	464	1
112	464	1
112	464	1
112	464	1
110	464	1
110	464	1
110	462	1
110	460	1
112	460	1
110	460	1
110	460	1
110	456	1
112	455	1
114	451	1
114	451	1
116	446	1
120	437	1
124	433	1
126	428	1
122	424	1
116	419	1
116	416	1
118	415	1
120	410	1
120	406	1
120	401	1
124	397	1
126	392	1
128	388	1
130	383	1
130	383	1
130	380	1
132	379	1
134	377	1
134	377	1
134	379	1
134	377	1
136	377	1
136	377	1
136	379	1
136	380	1
136	380	1
136	380	1
136	381	1
136	383	1
138	384	1
138	385	1
138	386	1
138	388	1
138	390	1
140	393	1
142	394	1
142	395	1
140	397	1
140	398	1
140	401	1
144	401	1
144	402	1
148	402	1
150	402	1
150	403	1
154	404	1
156	404	1
160	406	1
162	406	1
164	406	1
170	406	1
174	410	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	410	1
174	415	2
172	415	2
170	419	2
168	424	2
168	424	2
166	428	2
132	357	2
128	357	2
160	433	2
158	434	2
158	433	2
158	433	2
158	434	2
158	437	2
158	437	3
158	437	3
158	433	3
160	433	3
160	433	3
160	430	3
160	433	3
158	429	3
158	429	3
156	428	2
152	428	1
122	415	1
120	413	1
118	415	1
116	415	1
116	415	2
116	415	2
116	415	2
114	415	2
112	416	2
112	417	2
112	416	2
128	157	2
112	417	2
112	416	2
112	416	2
130	156	2
130	156	2
130	155	2
130	155	2
130	153	2
130	153	2
130	152	2
131	152	2
130	151	2
130	150	2
130	149	2
130	148	2
130	148	2
130	148	2
129	147	2
130	147	2
130	146	2
130	146	2
130	146	2
129	146	2
129	146	2
129	146	2
129	146	2
129	146	2
129	146	2
129	146	2
128	147	1
129	148	2
129	148	2
129	148	2
129	150	2
129	151	2
130	152	2
130	153	2
130	153	2
130	155	2
130	156	3
130	157	2
132	159	2
130	159	2
130	160	2
130	161	2
130	162	2
130	162	2
130	162	2
130	162	2
130	162	2
130	164	2
130	164	2
130	164	2
116	388	2
114	384	2
114	383	1
112	379	1
112	376	1
112	374	1
114	374	1
116	371	1
114	370	1
114	366	1
116	363	1
116	361	1
118	361	1
118	358	1
120	356	1
124	356	1
126	355	1
126	353	1
126	351	1
130	350	1
130	349	1
130	348	1
130	347	1
132	346	1
130	345	1
130	344	1
130	344	1
130	344	1
130	342	1
130	342	1
130	342	1
130	342	1
130	341	1
130	339	1
130	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	340	1
130	339	1
130	339	1
132	339	1
132	339	1
132	339	1
134	339	1
134	338	1
132	336	1
132	335	1
132	335	1
134	335	1
134	335	1
134	333	1
134	333	1
132	333	1
132	333	1
132	333	1
130	333	1
130	332	1
130	332	1
128	332	1
128	331	1
128	331	1
128	333	1
130	333	1
128	333	1
128	333	2
128	332	2
164	265	2
166	265	2
170	265	2
172	263	2
174	261	2
174	260	2
174	260	2
116	487	2
114	491	2
114	496	2
114	497	2
112	500	2
112	500	2
112	502	2
112	505	2
114	511	2
112	516	2
197	211	2
201	211	2
203	209	2
203	207	2
201	206	2
199	205	2
197	205	2
196	204	2
197	204	2
198	204	2
197	204	2
196	204	2
195	205	2
196	206	2
194	207	1
193	207	1
192	207	1
191	207	1
193	209	1
196	210	1
195	211	1
195	211	1
195	213	1
198	214	1
201	216	1
199	216	1
198	218	1
197	219	1
197	219	1
196	220	2
195	220	2
195	220	2
195	222	2
196	222	2
195	224	2
195	224	2
195	225	2
195	225	2
195	224	2
193	223	2
118	424	2
118	424	2
118	425	2
118	426	2
118	425	2
118	428	2
191	219	2
191	218	2
191	216	2
192	215	2
192	211	2
192	211	2
192	210	1
193	210	1
193	207	1
194	207	1
195	207	1
197	210	1
199	211	2
202	211	2
154	385	2
154	384	3
154	383	1
154	381	1
154	381	1
152	380	1
152	380	1
152	380	1
150	380	1
150	380	1
148	380	1
148	379	1
148	379	1
148	379	1
148	379	1
148	377	1
148	377	1
148	377	1
148	376	1
148	377	1
148	376	1
148	376	1
148	376	1
148	375	2
148	375	2
148	375	1
150	376	1
150	376	2
152	376	3
150	377	4
150	379	4
150	380	4
150	381	5
150	383	5
148	385	5
148	389	6
146	394	6
144	401	6
142	401	7
140	403	6
138	406	5
138	407	6
395	256	6
395	256	5
220	279	4
218	283	3
215	288	2
213	292	1
209	297	1
207	301	2
205	301	2
205	301	2
205	301	2
204	301	2
204	301	2
204	301	2
205	301	2
204	301	2
204	301	2
203	304	2
203	304	2
203	304	2
203	304	2
203	304	2
203	304	2
203	304	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
205	301	2
206	301	2
206	301	2
206	301	2
206	301	2
207	301	2
207	301	2
207	301	2
205	304	2
205	304	2
205	304	2
205	304	2
205	305	2
205	305	2
205	305	2
205	305	2
205	305	2
205	305	2
204	306	2
204	306	2
204	306	2
203	306	1
203	306	1
202	306	2
201	306	2
201	306	2
201	306	2
199	306	1
199	306	2
199	305	3
110	382	3
110	381	3
112	381	3
110	380	3
110	379	2
110	377	2
112	377	2
112	377	2
112	375	2
114	372	2
116	370	2
116	367	3
120	365	3
122	358	4
122	351	3
192	353	3
194	350	3
114	324	2
112	319	2
112	314	2
110	308	2
112	304	2
110	301	2
110	301	2
112	300	2
110	297	2
110	295	2
110	294	2
110	294	1
110	294	1
108	292	1
108	292	1
108	292	2
108	292	1
110	295	2
110	296	2
110	297	2
112	301	2
112	304	2
114	306	2
114	308	2
116	310	2
116	313	2
118	315	2
118	315	2
118	315	2
118	317	2
120	317	2
120	315	2
120	315	2
120	315	2
122	314	2
122	312	2
122	310	2
122	308	2
122	305	2
124	304	2
124	301	2
122	299	2
122	297	2
122	294	2
122	292	2
122	290	1
122	288	1
122	288	1
122	287	1
122	286	1
122	285	1
122	283	1
120	282	1
120	282	1
122	282	1
122	283	1
122	283	1
122	283	1
124	286	1
124	287	1
124	288	1
126	288	1
126	291	1
126	292	1
128	292	1
130	295	1
134	297	2
138	297	2
142	300	2
146	301	2
152	303	2
158	303	2
162	301	2
164	301	1
168	300	1
170	297	1
172	295	1
175	292	1
176	292	1
176	292	1
176	292	1
175	295	1
174	296	1
174	296	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
174	297	2
110	428	2
110	425	2
110	424	2
112	421	2
112	419	2
112	417	2
112	416	2
114	415	2
116	411	2
116	410	2
116	408	2
118	406	2
118	401	2
120	397	2
120	395	2
118	392	3
120	388	3
124	381	3
126	376	3
128	374	3
128	372	3
128	370	2
130	365	2
134	359	2
136	352	2
136	351	2
136	350	2
138	346	2
140	343	1
144	341	1
144	342	1
146	341	1
148	341	1
150	340	1
152	339	1
152	339	1
150	337	1
150	339	1
150	340	1
150	340	1
150	340	1
150	340	1
152	339	1
152	337	1
152	337	1
152	335	1
152	333	1
152	333	1
152	332	1
152	332	1
152	332	1
152	331	1
154	331	1
154	330	1
154	330	1
154	330	1
154	328	1
156	328	1
156	328	1
156	328	1
156	328	1
158	328	2
159	328	3
194	497	2
196	500	1
196	496	1
196	496	1
198	497	1
203	498	2
205	505	2
206	509	3
208	515	4
211	523	3
211	529	2
207	537	2
207	541	2
207	538	1
207	539	1
204	542	1
202	545	1
200	547	1
200	546	1
200	545	1
198	545	1
196	545	1
195	542	1
194	542	1
194	541	1
192	538	1
190	536	1
189	533	1
188	533	1
187	532	1
186	528	1
186	524	1
186	523	1
185	524	1
184	521	1
184	516	1
184	512	2
184	509	2
183	501	2
184	497	2
185	488	2
188	478	2
190	473	2
190	469	2
191	461	2
192	453	2
196	442	2
198	438	2
198	437	1
198	433	1
200	425	1
203	417	1
205	411	1
206	410	1
207	406	1
210	397	1
213	389	1
213	384	1
214	384	1
214	384	1
215	381	1
215	377	1
216	376	1
215	376	1
214	374	1
213	370	1
212	367	1
211	367	1
211	367	1
210	367	1
213	367	1
213	362	1
213	351	1
214	345	1
214	345	1
210	332	1
182	306	1
184	304	1
186	306	1
178	306	1
172	306	1
162	315	2
217	349	4
214	350	3
215	354	4
218	361	4
152	351	4
154	354	3
160	358	2
158	361	1
160	363	1
160	366	1
160	368	1
160	368	1
160	372	1
162	377	1
160	383	1
162	383	1
160	383	1
158	381	1
158	381	1
160	380	1
160	380	3
158	381	4
156	380	4
239	333	5
122	254	4
241	324	4
243	315	2
118	260	2
118	261	2
116	265	2
240	283	2
239	283	2
239	283	2
237	282	2
236	279	2
235	278	2
234	279	2
233	278	2
233	278	2
232	277	2
231	277	2
231	274	2
114	297	2
116	304	2
116	309	2
116	313	2
116	314	2
116	318	2
116	324	2
114	333	2
114	337	2
112	336	2
112	339	1
112	345	1
112	351	1
114	356	1
114	357	1
116	363	1
120	374	1
126	388	1
128	392	1
128	397	1
132	406	1
136	415	1
136	420	1
136	424	1
134	424	1
136	428	1
138	433	1
144	442	1
144	446	1
144	446	1
144	446	1
148	451	1
152	455	1
154	457	1
152	456	2
196	479	3
202	482	2
208	482	2
208	482	2
208	482	2
212	482	2
214	482	2
287	591	2
287	590	3
289	590	3
289	586	3
293	581	4
295	577	4
299	572	4
299	572	4
299	572	4
112	559	3
112	559	2
110	559	2
110	559	2
110	559	2
108	556	2
108	555	2
108	555	1
106	554	1
106	554	1
106	554	1
106	554	1
106	552	1
106	552	1
106	552	1
104	552	1
104	554	1
104	554	1
104	554	2
104	554	2
104	556	2
104	559	2
104	559	4
104	559	5
104	563	5
102	563	5
102	566	5
102	568	5
102	569	5
102	570	5
102	572	7
102	575	7
102	577	7
100	578	6
100	578	4
100	581	4
98	578	4
98	578	4
98	577	3
98	577	3
96	577	3
98	577	3
96	577	1
96	577	1
96	577	1
96	577	1
96	577	1
96	577	1
96	577	1
96	577	1
96	577	1
96	577	1
96	577	1
96	577	1
96	581	2
96	581	2
96	583	2
96	586	2
96	586	5
158	330	5
156	333	5
156	337	2
158	339	2
162	340	1
162	340	1
164	342	1
166	344	1
164	344	1
164	344	1
164	345	1
164	345	1
164	345	1
164	344	1
162	344	1
160	344	1
160	344	1
158	342	1
158	342	1
158	342	1
158	343	1
158	344	1
158	344	1
158	344	1
156	344	1
156	344	1
156	345	1
156	346	1
156	346	1
154	346	1
154	347	1
152	348	1
152	349	1
150	349	1
150	350	1
148	350	1
148	351	1
148	352	1
146	353	1
146	354	1
146	355	1
146	356	1
148	358	1
148	358	1
150	361	1
150	361	1
154	365	1
156	365	1
156	365	1
158	367	1
160	368	1
160	368	1
162	370	1
164	370	1
164	370	1
166	370	1
166	371	1
166	371	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
164	368	1
164	368	1
162	367	1
162	367	1
162	368	1
160	367	1
160	367	1
158	366	1
156	366	1
156	365	1
154	365	1
154	365	1
152	365	1
152	365	1
150	365	1
148	363	1
148	365	1
148	365	1
148	365	1
146	365	1
144	364	1
144	365	1
144	365	1
144	365	1
142	365	1
142	365	1
142	365	1
142	365	1
140	363	1
140	363	1
140	363	1
138	365	1
138	365	1
138	366	2
162	206	2
162	206	2
162	206	1
164	207	1
164	207	1
164	207	1
163	207	1
162	207	1
162	207	1
161	207	1
159	206	1
159	207	1
159	207	1
159	209	1
159	213	1
158	216	2
158	219	2
158	220	1
158	220	2
155	222	3
155	222	2
156	223	2
159	223	2
159	224	2
160	223	2
163	222	1
166	222	2
167	220	2
168	219	2
169	218	2
169	215	2
169	211	2
169	209	2
170	206	2
168	202	2
168	202	2
168	198	2
168	197	2
168	193	2
169	189	2
170	188	2
168	184	2
169	183	2
169	180	2
170	180	2
171	179	2
172	178	2
172	177	2
174	177	2
175	178	2
176	178	1
176	178	1
176	179	1
176	179	2
176	179	2
177	179	2
177	178	2
178	179	3
178	179	3
142	402	3
142	401	3
142	401	1
142	399	1
144	398	1
144	397	1
146	397	1
146	398	1
146	399	1
150	401	1
150	401	1
148	403	1
148	404	1
148	404	1
148	404	1
148	406	1
146	403	1
148	402	1
148	402	1
150	402	1
150	402	1
150	401	1
150	399	1
152	397	1
154	395	1
154	393	1
154	390	1
156	388	1
156	384	1
158	383	1
160	380	1
158	379	1
158	379	1
158	377	1
158	375	1
158	374	1
158	372	1
158	371	1
158	371	1
158	370	1
156	369	1
154	367	1
154	367	1
154	368	1
152	367	1
152	367	1
152	367	1
152	367	1
150	366	1
150	366	1
150	366	1
150	367	1
150	367	1
150	368	1
150	368	1
150	368	1
150	368	1
150	370	1
150	370	1
152	370	1
152	371	1
150	370	1
148	370	1
146	368	1
144	367	1
142	365	1
142	365	1
142	366	1
144	367	1
144	368	1
148	370	2
150	372	2
202	198	2
201	198	1
201	198	1
202	198	1
203	198	1
202	198	1
201	198	1
201	198	1
201	198	1
200	198	1
199	200	1
197	201	1
195	202	1
193	202	2
189	206	3
184	210	3
179	214	3
172	216	3
168	222	3
169	225	1
168	225	1
167	228	1
166	229	1
168	232	1
168	232	1
168	232	1
168	232	1
167	233	1
167	233	1
168	234	1
167	233	1
167	233	1
167	233	1
167	233	1
167	232	1
166	232	1
166	232	1
166	231	1
166	232	1
166	232	1
165	231	1
165	231	1
165	231	1
166	231	1
166	231	1
165	229	1
165	229	1
166	229	1
168	231	1
169	230	1
170	230	1
170	229	1
170	229	1
170	229	1
170	229	1
170	228	1
169	227	1
169	227	1
169	228	1
169	228	1
168	228	1
168	228	1
168	228	1
167	228	1
166	228	1
165	228	1
165	228	1
166	229	1
168	231	1
169	232	1
169	232	1
169	233	1
169	233	1
170	234	1
170	234	1
169	234	1
169	234	1
169	234	1
170	234	1
171	234	1
170	234	1
170	234	1
170	235	1
170	235	1
168	234	1
167	233	1
167	234	1
167	233	1
169	234	1
169	234	1
169	234	1
169	234	1
168	234	1
168	234	1
167	234	1
167	234	1
166	234	1
165	234	1
164	233	1
164	233	1
163	233	1
162	233	1
161	232	1
160	231	1
159	231	1
158	231	1
158	231	1
156	230	1
157	229	1
156	229	1
156	228	1
156	228	1
156	228	1
156	228	1
156	228	1
155	227	1
154	226	1
155	226	1
156	226	1
154	225	1
154	225	1
154	225	1
154	225	1
155	225	1
154	225	1
154	225	1
154	225	1
154	225	1
155	225	1
154	224	1
152	224	1
152	224	1
153	224	1
152	223	1
152	223	1
152	223	1
152	223	1
153	223	1
154	222	1
154	222	1
154	222	1
154	222	1
153	220	1
153	220	1
154	220	1
154	220	1
155	220	1
156	221	1
157	222	1
158	222	1
159	222	1
159	222	1
159	222	1
160	222	1
162	223	1
161	223	1
161	222	1
160	222	1
161	222	1
161	220	1
160	220	1
160	220	2
159	219	2
158	216	3
158	215	2
156	214	2
156	213	2
155	211	2
156	210	2
154	207	1
152	207	1
152	207	1
152	206	1
154	206	1
154	206	1
154	206	1
154	206	1
153	206	1
153	206	1
152	206	1
150	206	1
150	207	1
150	207	1
150	207	1
149	210	2
149	211	2
150	211	2
151	214	2
152	215	3
247	457	3
152	218	3
154	219	3
157	219	3
161	220	3
247	457	3
169	223	3
173	224	3
176	225	3
178	225	3
180	227	3
181	227	2
183	228	2
185	228	2
187	228	1
189	229	1
189	229	1
190	229	1
191	231	1
191	231	1
191	231	1
191	229	1
192	229	1
193	229	1
193	229	1
194	228	1
195	225	1
197	224	1
198	222	1
199	220	1
201	218	2
201	216	3
202	215	3
203	213	3
158	379	3
156	380	3
154	381	3
150	383	3
148	383	1
146	383	1
144	385	1
144	388	1
144	388	1
144	389	1
146	390	1
144	390	1
144	392	1
142	390	1
140	388	1
138	385	1
138	384	1
138	383	1
138	381	1
138	381	1
136	377	1
136	376	1
136	375	1
136	374	1
134	371	1
134	370	1
136	372	1
140	372	1
142	370	1
144	370	1
150	371	1
152	372	1
154	372	1
158	374	1
160	376	1
162	379	1
166	383	1
166	384	1
168	385	1
170	388	1
170	388	1
168	388	1
168	389	1
166	392	1
164	392	1
164	394	1
164	397	1
162	399	1
162	401	1
160	401	1
158	403	1
156	403	1
154	404	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
156	406	1
156	407	1
154	407	1
154	408	1
152	410	1
154	410	1
154	410	1
152	410	1
152	411	1
152	415	1
152	415	1
148	416	1
146	416	1
146	416	1
144	416	1
142	416	1
138	415	1
138	415	1
138	413	1
136	412	1
138	412	1
138	411	1
138	411	1
138	410	1
138	410	1
138	407	1
138	406	1
138	404	1
138	403	1
138	403	1
140	403	1
142	403	1
144	403	1
144	403	1
144	403	1
146	404	1
146	404	1
148	407	1
148	407	1
148	407	1
152	407	1
154	410	1
154	412	1
154	412	1
154	413	1
154	412	1
154	412	1
154	415	1
154	415	1
152	415	1
152	415	1
150	415	1
148	413	1
148	412	1
148	412	1
146	410	1
144	410	1
144	410	1
144	410	1
144	408	1
144	408	1
146	408	1
144	407	1
144	406	1
146	406	1
148	406	1
148	404	1
148	403	1
150	403	1
150	402	1
150	401	1
152	401	1
154	401	1
154	399	1
154	398	1
154	397	1
154	397	1
152	394	1
152	393	1
152	392	1
152	392	1
152	389	1
150	388	1
150	386	1
150	384	1
152	384	1
152	383	1
154	383	1
154	383	1
154	383	1
152	381	1
154	383	1
152	380	1
152	379	1
154	379	1
154	379	1
156	377	1
154	374	1
156	374	1
152	368	1
152	365	1
150	356	2
146	346	3
144	344	3
146	344	2
148	346	2
148	349	2
148	351	2
148	353	2
148	356	2
148	357	2
148	357	2
146	361	2
146	365	2
146	368	2
148	374	1
146	376	1
146	377	1
146	379	1
146	381	1
148	384	1
150	388	1
148	392	1
148	394	1
148	397	1
146	397	1
148	397	1
148	399	1
148	401	1
150	401	1
150	401	1
152	401	2
132	310	2
144	306	1
148	306	1
152	304	1
152	304	1
154	304	1
156	303	1
156	304	1
158	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	306	1
154	306	1
154	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
150	306	1
150	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	308	1
148	308	1
148	308	1
148	308	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	308	1
146	308	1
146	308	1
146	306	1
146	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	305	1
148	305	1
146	304	1
146	304	1
146	304	1
146	304	1
146	303	1
146	303	1
146	303	1
146	301	1
146	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
142	301	1
142	301	1
142	301	1
142	301	1
144	301	1
144	303	1
144	303	1
144	303	1
144	303	1
144	303	1
146	303	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
144	301	1
144	301	1
144	301	1
144	301	1
142	301	1
142	303	1
142	304	2
140	305	2
166	398	2
166	397	1
168	397	1
166	397	1
166	395	1
166	394	1
168	393	1
168	392	1
168	392	1
174	384	1
176	379	1
178	375	1
178	372	1
180	370	1
180	370	1
180	370	1
180	368	1
180	367	1
182	367	1
182	366	1
182	365	1
180	365	1
178	365	1
174	366	1
172	370	1
166	371	1
164	374	1
160	375	1
160	379	1
158	377	1
158	379	1
156	379	1
154	379	1
154	381	1
154	383	1
154	383	1
152	384	1
152	384	1
152	385	1
150	385	1
150	386	1
150	386	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
152	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
156	388	1
154	388	1
154	389	1
154	389	1
154	389	1
152	389	1
154	390	1
154	390	1
152	390	1
154	392	1
154	392	1
152	393	1
152	393	1
154	393	1
154	393	1
154	393	1
154	393	1
154	393	1
154	393	1
154	393	1
154	394	1
156	394	1
156	394	1
156	394	1
156	394	1
154	393	1
152	392	1
152	392	1
152	392	1
150	390	1
152	392	1
152	393	1
150	393	1
150	393	1
150	394	1
152	394	1
152	394	1
152	395	1
152	395	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
150	393	1
150	393	1
150	392	1
150	392	1
150	392	1
148	389	1
148	388	1
148	388	1
148	388	1
146	386	1
146	385	1
146	385	1
144	379	1
142	374	1
138	367	1
136	362	1
134	358	1
134	355	1
134	352	1
132	349	1
132	346	1
134	344	1
134	342	1
140	340	1
144	339	1
146	337	1
146	336	1
148	335	1
146	336	1
148	336	1
146	336	1
146	337	1
146	337	1
146	337	1
146	337	1
146	338	1
146	338	1
146	339	1
148	339	1
148	338	1
146	338	1
146	337	1
146	337	1
146	337	1
146	337	1
144	336	1
144	336	1
146	335	1
144	334	1
146	333	1
146	331	1
146	329	1
144	328	1
144	326	1
142	322	1
140	319	1
140	318	1
138	315	1
138	314	1
138	310	1
140	310	1
140	309	1
142	306	1
144	304	1
146	301	1
146	300	1
148	299	1
148	297	1
150	297	1
152	295	1
152	294	1
152	292	1
154	292	1
154	292	1
152	292	1
152	292	1
150	292	1
150	292	1
148	292	1
142	292	1
126	301	2
144	401	2
140	397	2
140	397	2
138	394	1
138	394	1
140	395	1
140	395	1
142	397	1
142	397	1
142	398	1
142	398	1
144	399	1
144	399	1
144	400	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
148	401	1
148	401	1
148	399	1
148	399	1
148	399	1
148	399	1
148	401	1
148	401	1
150	399	1
152	398	1
152	398	1
152	399	1
152	399	1
152	399	1
152	398	1
152	397	1
152	397	1
152	397	1
152	395	1
152	395	1
152	397	1
152	397	1
152	397	1
152	397	1
152	399	1
150	398	1
150	397	1
150	395	1
150	394	1
158	394	1
158	394	1
160	393	1
160	393	1
164	393	1
164	392	1
164	390	1
164	388	1
162	388	1
164	385	1
164	384	1
162	383	1
162	383	1
160	383	1
160	383	1
160	381	1
158	381	1
156	381	1
156	381	1
156	380	1
154	379	1
152	379	1
152	379	1
150	377	1
152	379	1
152	379	1
148	376	1
148	375	1
148	374	1
146	370	1
144	368	1
142	366	1
140	362	1
140	361	1
140	359	1
136	355	1
134	352	1
136	351	1
136	350	1
140	351	1
138	350	1
140	351	1
140	351	1
140	352	1
142	354	1
144	357	1
144	360	1
146	362	1
146	365	1
148	367	1
148	368	1
148	368	1
148	370	1
146	370	1
148	374	1
148	374	1
148	375	1
148	377	1
148	379	1
150	380	1
152	383	1
152	384	1
152	386	1
152	388	1
152	388	1
152	390	1
152	392	1
152	393	1
154	394	1
154	395	1
154	397	1
154	398	1
154	398	1
154	399	1
152	399	1
152	401	1
150	402	1
150	403	1
150	403	1
150	403	1
152	403	1
152	403	1
152	403	1
150	402	1
152	402	1
154	402	1
152	401	1
152	401	1
152	399	1
154	399	1
158	401	1
158	399	1
156	398	1
156	397	1
156	397	1
156	395	1
154	394	1
154	393	1
152	392	1
152	392	1
146	389	1
144	388	1
144	388	1
142	384	1
142	383	1
140	383	1
140	383	1
138	381	1
138	379	1
136	377	1
136	379	1
134	376	1
132	374	1
132	374	1
132	372	1
132	372	1
130	370	1
130	370	1
130	370	1
130	370	1
132	371	1
132	370	1
132	370	1
132	370	1
132	370	1
136	370	1
136	370	1
138	371	1
138	371	1
138	372	1
142	374	1
142	375	1
144	377	1
144	377	1
144	377	1
146	380	1
146	383	1
146	384	1
148	385	2
140	225	3
142	225	1
143	226	1
144	227	1
144	227	1
146	227	1
146	227	1
