h	w	p
223	344	1
223	344	1
223	344	1
223	344	1
223	344	1
222	344	1
222	344	1
222	344	1
222	344	1
222	343	1
222	342	1
222	344	1
223	344	1
223	344	1
223	344	1
223	344	1
223	344	1
224	344	1
223	345	1
223	345	1
223	346	1
221	346	1
220	349	1
219	350	1
219	351	1
218	352	1
217	354	1
216	355	1
216	355	1
215	356	1
214	358	1
214	359	1
213	359	1
212	360	1
212	360	1
212	360	1
211	360	1
211	360	1
211	360	1
211	359	1
210	359	1
211	358	1
211	358	1
211	357	1
210	357	1
210	357	1
210	356	1
210	356	1
210	356	1
211	355	1
211	356	1
212	356	1
213	355	1
215	356	1
215	356	1
216	356	1
216	356	1
217	356	1
217	357	1
218	357	1
218	357	1
218	356	1
218	356	1
219	356	1
219	356	1
219	356	1
220	356	1
219	356	1
219	356	1
219	355	1
219	355	1
218	356	1
218	356	1
217	356	1
217	356	1
216	356	1
216	356	1
216	356	1
215	357	1
215	357	1
215	357	1
215	357	1
215	357	1
215	357	1
215	358	1
216	358	1
217	358	1
216	359	1
217	359	1
217	359	1
218	360	1
219	360	1
219	360	1
219	360	1
219	361	1
220	360	1
219	361	1
219	361	1
219	361	1
218	361	1
218	360	1
218	360	1
217	360	1
216	360	1
216	360	1
215	360	1
215	359	1
215	359	1
216	358	1
216	358	1
216	357	1
216	357	1
216	357	1
216	356	1
217	355	1
217	355	1
216	355	1
216	354	1
217	354	1
217	353	1
218	353	1
218	353	1
218	353	1
219	353	1
219	353	1
219	353	1
219	353	1
219	353	1
220	353	1
220	354	1
221	354	1
222	354	1
223	355	1
224	355	1
226	354	1
227	354	1
229	354	1
231	354	1
231	353	1
233	353	1
233	353	1
235	351	1
235	351	1
237	350	1
237	349	1
239	346	1
241	344	1
243	340	1
247	335	2
251	332	1
255	328	1
257	327	1
261	324	3
265	324	3
269	324	3
277	321	3
281	319	4
118	446	4
120	446	4
120	447	4
122	447	4
126	446	4
130	446	4
130	446	4
132	446	4
104	350	4
104	349	4
102	348	3
102	348	3
106	349	3
108	348	3
110	348	4
110	348	4
114	347	4
116	347	3
118	348	4
122	348	4
122	347	4
124	347	4
128	348	3
128	347	5
130	347	5
132	347	5
136	347	5
140	347	5
142	347	5
142	346	5
142	346	5
146	346	5
150	346	5
154	347	5
102	518	5
108	519	5
110	518	4
112	519	4
112	518	4
118	518	4
120	517	3
122	516	4
122	516	4
124	516	3
128	516	3
130	516	2
132	515	2
134	515	4
134	515	4
138	515	2
140	515	2
142	515	4
202	349	4
144	515	3
147	515	3
150	515	3
152	515	4
210	346	4
154	515	5
158	515	5
161	515	5
164	515	5
164	515	5
166	515	4
169	515	4
172	515	5
175	515	5
124	341	6
176	514	5
126	341	5
180	514	4
130	342	3
132	342	3
132	342	3
134	342	3
134	342	3
136	342	3
136	342	3
138	340	5
138	339	4
140	339	4
142	341	4
144	341	4
144	340	4
146	340	4
146	339	4
148	340	4
148	337	5
148	336	5
150	336	6
148	341	5
144	346	3
138	350	3
132	352	1
128	353	1
126	354	1
124	355	2
122	356	2
122	356	2
120	356	2
120	356	2
120	357	2
118	357	2
118	357	2
118	357	2
118	357	2
118	357	2
118	357	2
118	357	2
118	357	2
120	358	2
120	358	2
120	358	2
120	358	2
120	358	2
120	358	2
122	359	2
122	359	2
122	359	2
122	359	2
122	359	1
122	359	1
124	359	1
124	359	1
124	359	1
124	360	1
124	360	1
124	360	1
124	360	1
124	360	1
122	359	1
122	359	1
122	359	1
122	359	1
122	359	1
122	359	1
122	359	1
122	359	1
122	359	1
122	359	1
120	359	1
120	359	1
120	359	2
120	359	2
120	359	2
120	359	2
122	359	2
122	359	2
122	359	2
122	359	2
122	359	2
122	359	2
122	359	2
122	359	2
122	359	2
124	360	2
124	361	2
126	361	2
126	362	2
128	364	2
128	365	2
128	365	2
130	367	2
130	368	2
132	371	1
134	374	2
138	379	3
142	388	4
144	401	4
122	270	4
126	272	4
124	270	4
124	270	4
124	269	3
124	265	3
124	261	3
126	258	2
126	256	1
124	254	1
124	251	1
124	248	1
126	246	1
126	246	1
124	244	1
124	243	1
124	242	1
124	242	1
124	241	1
124	241	1
122	240	1
122	240	1
122	239	1
122	239	1
122	239	1
122	240	1
122	240	1
122	240	1
122	245	1
122	249	1
122	254	1
122	256	2
120	260	2
122	263	2
122	269	1
122	274	1
122	279	1
122	281	1
122	283	1
122	292	1
122	301	1
120	306	1
120	310	1
120	315	1
118	319	1
116	323	1
116	324	1
116	324	1
116	324	1
116	326	1
116	327	1
116	328	1
116	328	1
118	328	1
118	328	1
120	328	1
122	327	1
124	327	1
126	324	1
126	324	1
128	322	1
128	322	1
130	321	1
128	319	1
128	317	1
128	315	1
128	313	1
128	313	1
126	312	1
126	309	1
124	305	1
122	301	1
118	297	1
116	294	1
116	291	1
114	288	1
114	287	1
114	283	1
114	283	1
114	283	1
114	283	1
114	282	1
114	281	1
114	282	1
114	282	1
112	282	1
112	283	1
112	282	1
112	283	1
110	282	1
110	282	1
108	282	1
108	282	1
106	282	1
106	281	1
106	281	1
106	279	1
106	279	1
104	279	1
104	278	1
106	277	1
106	276	1
106	276	1
106	274	1
106	274	1
108	274	1
110	273	1
110	272	2
110	271	1
112	270	1
112	269	1
112	267	1
112	265	1
112	265	1
112	263	1
112	261	1
112	258	1
112	256	1
110	255	1
110	253	1
108	251	1
108	250	1
106	249	1
104	248	1
104	247	1
104	246	1
104	245	1
102	244	1
102	244	1
102	244	1
100	243	1
100	243	1
100	243	1
100	242	1
100	242	1
98	241	1
98	240	1
98	239	1
98	238	1
98	237	1
98	237	1
98	235	1
98	233	1
96	232	1
96	231	1
96	230	1
96	228	1
96	226	1
96	225	1
96	224	1
96	223	1
96	221	1
96	220	1
96	219	1
96	218	1
96	216	1
96	215	1
96	213	1
96	211	1
96	211	1
98	209	1
98	207	1
98	206	1
98	205	1
98	202	2
98	202	3
98	200	3
98	197	3
98	195	3
98	193	2
98	192	2
98	189	2
98	187	2
98	184	2
98	184	2
98	182	2
98	180	2
98	179	2
98	178	2
98	178	2
98	177	2
98	175	2
98	175	2
98	175	2
98	175	2
144	388	2
144	388	2
144	392	2
144	393	1
144	397	1
144	397	1
144	399	1
144	399	1
144	401	1
144	401	1
144	401	1
146	401	1
146	401	1
146	401	1
144	399	1
144	399	1
144	399	1
144	398	1
144	397	1
144	397	1
144	393	1
144	392	1
144	390	1
144	388	1
144	385	1
144	383	1
146	383	1
144	380	1
146	379	1
146	376	1
148	375	1
148	374	1
150	371	1
150	370	1
150	368	1
152	367	1
152	366	1
152	366	1
154	365	1
154	365	1
154	364	1
154	363	1
152	362	1
154	362	1
154	361	1
154	361	1
152	361	1
152	360	1
152	360	1
150	359	1
150	359	1
150	359	1
150	359	1
150	359	1
148	358	1
148	358	1
148	358	1
148	358	1
148	358	1
148	358	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
146	356	1
146	356	1
146	356	1
146	356	1
148	356	1
148	355	1
148	355	1
148	356	1
148	355	1
148	355	1
148	355	1
148	355	1
148	355	1
148	355	1
148	354	1
148	354	1
148	354	1
148	353	1
148	353	1
148	353	1
148	352	1
148	353	1
148	352	1
148	352	1
148	351	1
148	351	1
148	351	1
148	351	1
148	350	1
148	350	1
148	350	1
148	350	1
146	350	1
146	350	1
146	350	1
146	350	1
146	350	1
146	350	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
142	349	1
142	349	1
142	349	1
142	349	1
142	349	1
142	349	1
142	350	1
142	351	1
142	351	1
142	351	1
142	353	1
142	355	1
144	357	1
144	358	1
144	360	1
146	363	1
148	366	1
150	370	1
152	372	1
152	375	1
154	383	1
150	393	1
148	397	1
148	401	1
144	401	1
142	406	1
144	411	1
140	419	1
138	424	1
136	428	2
134	433	2
132	438	2
130	442	1
128	446	2
126	446	2
126	446	1
124	447	1
124	447	1
124	446	2
122	448	2
122	447	1
122	443	1
122	439	1
118	433	1
116	433	1
112	428	1
114	416	1
116	401	1
124	383	1
124	383	1
122	383	1
124	376	1
120	374	1
122	368	1
122	367	1
122	366	1
122	365	1
124	363	1
126	361	1
126	358	1
124	358	1
124	357	1
124	357	1
124	356	1
120	356	1
118	356	1
118	356	1
118	355	1
118	354	1
120	353	1
118	354	1
120	353	1
120	353	1
118	354	1
118	353	1
120	352	1
122	352	1
124	352	1
128	351	1
130	352	1
138	351	1
142	352	1
144	352	1
142	352	1
142	353	1
142	353	1
144	354	1
144	356	1
146	357	1
146	357	1
144	359	1
146	361	1
148	362	1
146	363	1
150	366	1
148	366	1
144	367	1
138	367	1
136	367	1
136	367	1
136	367	1
136	367	1
134	366	1
134	366	1
134	365	1
134	366	1
132	365	1
130	365	1
130	363	1
130	362	1
130	361	1
130	360	1
130	359	1
132	358	1
132	357	1
132	357	1
132	357	1
132	357	1
136	356	1
142	354	1
142	354	1
140	354	1
140	354	1
142	354	1
142	354	1
136	356	1
134	357	1
132	357	1
130	358	1
128	358	1
126	359	1
126	358	1
126	358	1
126	357	1
124	358	1
122	359	1
122	359	1
124	359	1
124	359	1
124	359	1
124	361	1
126	361	1
126	362	1
128	362	1
128	363	1
128	363	1
128	363	1
128	363	1
132	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
138	361	1
138	361	1
138	361	1
140	361	1
142	361	1
142	362	1
140	363	1
140	365	1
140	365	1
140	370	1
138	368	1
140	370	1
140	370	1
140	371	1
140	371	1
140	371	1
138	371	1
138	374	1
136	375	1
134	376	1
134	375	1
134	377	1
136	379	1
138	383	1
142	392	1
158	410	1
162	419	1
166	428	1
168	433	1
174	433	1
172	433	1
172	433	1
172	434	1
174	437	1
176	433	1
174	433	1
174	434	1
174	434	1
176	434	1
176	433	1
174	433	1
174	431	1
172	428	1
148	424	1
146	419	1
146	415	1
142	406	1
138	401	1
134	392	1
132	388	1
132	379	1
130	379	1
128	376	1
128	376	1
126	379	1
126	379	1
126	379	1
124	376	1
124	374	1
122	374	1
116	374	1
114	371	1
112	371	1
112	367	1
116	361	1
114	359	1
112	359	1
112	357	1
120	349	1
126	345	1
124	344	1
124	342	1
126	340	1
128	342	1
128	344	1
128	347	1
130	349	1
132	351	1
134	353	1
134	356	1
134	359	1
134	361	1
136	363	1
138	362	1
136	365	1
136	366	1
138	367	1
138	368	1
138	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	368	1
140	368	1
140	368	1
140	368	1
140	368	1
138	368	1
138	368	1
138	368	1
138	370	1
138	370	1
138	368	1
138	370	1
138	368	1
138	368	1
138	367	1
138	366	1
138	367	1
136	366	1
136	365	1
136	365	1
136	365	1
136	363	1
134	362	1
134	361	1
134	361	1
134	359	1
134	361	1
134	360	1
134	359	1
134	359	1
134	361	1
136	361	1
136	361	1
136	361	1
136	361	1
138	361	1
138	361	1
138	362	1
138	363	1
138	362	1
140	362	1
140	363	1
140	363	1
140	363	1
138	362	1
138	361	1
138	361	1
136	361	1
136	361	1
136	359	1
136	358	1
134	358	1
134	358	1
134	357	1
132	357	1
132	357	1
132	358	1
132	358	1
132	358	1
132	358	1
132	358	1
134	359	1
134	359	1
134	359	1
134	361	1
136	361	1
136	362	1
136	362	1
136	363	1
136	363	1
138	362	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	362	1
138	362	1
138	361	1
138	361	1
138	358	1
138	357	1
138	356	1
138	354	1
138	353	1
138	351	1
138	351	1
140	351	1
142	348	1
144	346	1
146	342	1
152	342	1
158	344	1
176	348	1
182	350	1
186	352	1
186	354	1
188	356	1
188	356	1
188	357	1
188	355	1
190	356	1
190	356	1
190	356	1
190	356	1
190	357	1
190	359	1
184	361	1
180	362	1
176	363	1
174	365	1
174	365	1
178	362	1
176	365	1
178	365	1
180	367	1
180	372	1
186	372	1
186	372	1
186	372	1
184	370	1
184	367	1
182	365	1
182	365	1
182	363	1
180	361	1
178	358	1
160	354	1
148	353	1
142	351	1
142	350	1
146	346	1
146	344	1
144	344	1
142	345	1
140	346	1
136	348	1
134	347	1
134	350	1
134	352	1
134	354	1
134	356	1
134	357	1
134	358	1
136	359	1
136	361	1
136	361	1
134	361	1
134	361	1
136	361	1
136	362	1
136	362	1
136	362	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
134	363	1
134	363	1
134	363	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	364	1
132	364	1
132	363	1
132	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
132	363	1
132	363	1
132	363	1
132	363	1
132	363	1
132	363	1
134	362	1
134	362	1
134	362	1
134	362	1
134	362	1
132	362	1
132	362	1
132	362	1
132	362	1
132	361	1
132	361	1
132	361	1
132	359	1
132	359	1
132	358	1
132	358	1
132	357	1
132	357	1
130	356	1
130	356	1
130	355	1
130	354	1
130	354	1
130	353	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	351	1
130	352	1
130	352	1
130	352	1
130	352	1
130	350	1
130	349	1
130	349	1
130	350	1
130	350	1
132	350	1
132	351	1
132	351	1
132	351	1
134	352	1
134	350	1
132	348	1
134	348	1
136	349	1
138	349	1
140	346	1
142	348	1
144	350	1
148	351	1
148	351	1
150	350	1
150	348	1
150	348	1
150	349	1
148	347	1
148	346	1
146	347	1
146	348	1
146	348	1
146	347	1
144	347	1
146	349	1
144	349	2
227	512	4
227	512	2
228	512	2
229	512	2
229	511	2
230	511	1
231	511	1
231	511	1
231	510	1
231	510	1
231	510	1
232	510	1
232	509	1
232	510	1
232	510	1
232	510	1
232	510	1
233	510	1
233	510	1
233	510	1
233	510	1
232	510	1
232	511	1
231	511	1
231	511	1
231	512	2
232	514	3
231	514	3
231	514	3
231	515	3
231	515	3
231	515	3
231	515	3
231	516	3
231	516	3
231	516	3
231	518	3
231	518	2
231	516	2
231	516	2
231	515	2
231	514	2
231	514	2
231	514	2
231	511	2
231	510	2
231	509	3
232	509	3
232	506	3
232	503	3
232	500	3
243	274	3
243	274	4
246	279	4
249	285	4
100	288	4
102	291	3
104	291	3
100	292	3
96	297	3
94	301	2
92	304	2
90	305	2
88	305	2
86	306	2
84	304	2
223	350	2
223	351	2
223	357	2
223	361	2
221	362	2
220	361	2
221	362	2
220	366	2
218	366	2
217	368	2
216	370	2
217	372	2
218	374	3
219	376	2
221	380	2
225	384	2
227	219	2
225	218	3
227	216	3
227	211	3
231	210	4
96	415	4
96	415	4
96	416	4
96	417	4
94	419	4
92	420	4
90	421	4
88	424	4
226	162	3
227	160	3
226	157	3
225	153	3
225	153	3
225	151	3
225	147	3
225	144	2
225	144	3
225	143	2
225	142	2
224	139	2
160	590	2
159	586	2
159	586	3
158	583	3
157	582	3
157	581	3
157	581	3
157	578	3
156	577	3
156	577	3
156	577	3
155	574	3
155	573	3
155	572	3
155	572	3
155	572	3
155	572	3
155	572	3
155	572	2
155	572	3
156	572	3
156	570	3
156	570	3
156	572	2
156	572	2
157	572	2
157	572	2
158	572	3
158	573	2
158	574	2
160	577	2
160	577	2
161	578	2
163	581	2
164	581	2
165	582	2
167	586	2
168	586	2
168	587	2
169	590	2
170	590	2
170	590	2
170	591	2
171	592	2
172	595	2
172	595	2
172	595	2
172	595	2
172	595	2
173	595	2
173	595	2
173	596	2
174	599	2
174	599	2
174	599	2
174	599	2
174	599	1
174	599	1
174	599	1
174	599	1
175	599	1
175	599	2
175	599	2
175	599	3
175	596	3
174	595	3
174	595	4
174	595	5
172	591	5
172	590	6
170	590	6
259	126	6
260	129	5
260	129	5
260	129	5
260	130	5
260	130	5
260	129	5
260	129	5
227	283	6
227	283	4
228	282	4
229	281	4
229	281	4
229	281	4
230	281	3
230	280	3
231	280	3
231	279	2
231	279	2
231	279	2
232	279	2
232	279	2
233	279	2
233	279	2
233	279	3
233	279	3
233	279	3
233	279	3
233	279	4
232	278	3
232	278	4
232	278	4
231	277	4
231	277	4
231	277	4
231	277	6
230	277	6
230	276	6
229	276	6
167	581	6
166	581	5
229	276	5
167	581	5
167	581	5
167	581	5
167	581	5
167	581	4
167	581	4
167	581	4
167	581	4
168	581	4
168	578	4
169	578	4
170	578	4
249	270	4
251	270	4
251	270	4
251	270	4
251	270	4
251	270	4
249	270	4
249	270	4
98	319	4
96	321	4
96	322	4
96	323	4
94	324	4
92	324	6
90	326	6
88	328	6
86	328	6
84	330	6
82	331	6
82	331	6
80	332	4
80	333	3
80	333	3
80	333	3
80	333	2
78	333	2
78	333	2
78	335	2
78	335	2
78	336	2
78	336	2
78	336	2
78	336	2
78	337	2
80	337	2
80	337	3
80	337	3
80	340	3
82	341	3
82	342	5
84	344	5
86	346	5
90	348	5
92	350	5
96	351	5
98	352	5
102	355	5
106	357	6
110	359	6
112	359	6
116	359	5
120	361	5
124	362	5
126	365	4
110	261	4
112	263	4
130	365	4
132	365	4
134	365	4
114	265	4
114	265	4
134	365	4
134	365	4
132	365	4
114	264	4
130	365	5
126	365	5
118	365	5
110	362	5
104	358	6
100	356	5
96	356	4
92	353	4
86	349	4
82	346	4
82	346	1
82	346	1
80	344	1
78	342	1
78	342	1
78	341	1
78	341	1
76	341	1
76	341	1
76	340	1
76	341	1
76	341	1
76	342	1
76	342	1
76	342	1
76	342	1
76	342	1
76	342	1
76	342	1
76	342	1
76	343	1
74	343	1
74	343	1
74	343	1
74	342	1
74	342	1
74	342	1
74	342	1
74	342	1
74	342	1
74	342	1
74	341	1
74	341	1
74	341	1
74	340	1
72	339	1
72	339	1
72	339	1
72	338	1
74	337	1
74	337	1
74	337	1
74	336	1
74	336	1
74	335	1
74	335	1
74	335	1
74	334	1
72	333	1
72	333	1
72	333	1
72	333	1
72	332	1
72	332	1
72	332	1
72	331	1
72	331	1
72	331	1
72	330	1
72	330	1
70	330	3
70	330	4
70	329	4
252	151	4
251	153	4
251	153	3
251	155	3
251	157	3
250	158	3
249	160	3
249	161	3
249	161	3
249	161	3
248	161	3
248	161	3
249	161	3
249	161	3
249	161	3
249	161	3
249	161	3
249	161	3
249	161	3
249	160	3
249	160	3
250	160	3
250	160	3
250	160	3
250	159	3
250	159	3
250	159	3
250	159	3
250	159	3
249	159	3
249	159	3
249	159	3
249	159	3
249	159	3
249	159	3
249	160	3
249	160	3
249	161	3
249	161	3
249	162	3
248	162	3
248	162	3
249	164	3
249	165	3
249	165	3
249	166	3
249	166	3
249	168	3
249	168	3
249	169	3
249	170	3
249	170	3
249	170	3
248	170	3
247	170	3
155	210	3
155	210	3
156	210	3
156	210	4
156	210	3
118	362	2
118	361	1
116	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
116	362	1
116	363	1
116	363	1
116	363	1
116	362	1
116	362	1
116	362	1
116	361	1
116	361	1
116	361	1
116	362	1
114	362	1
116	362	1
116	362	1
116	362	1
116	362	1
116	362	1
116	362	1
116	361	1
116	361	1
116	361	1
116	361	1
116	359	1
118	358	1
118	358	1
118	357	1
120	356	1
120	356	1
120	355	1
120	354	1
120	353	1
120	352	1
120	352	1
120	351	1
120	351	1
120	351	1
120	351	1
120	351	1
120	352	1
120	352	1
118	352	1
118	352	1
120	352	1
120	352	1
122	352	1
124	352	1
126	352	1
128	353	1
128	352	1
128	352	1
130	352	1
130	352	1
132	352	1
132	351	1
134	351	1
136	352	1
136	352	1
138	352	1
138	351	1
138	351	1
138	351	1
138	350	1
138	349	1
136	347	1
136	348	1
138	349	1
136	348	1
134	346	1
132	346	1
132	345	1
130	345	1
128	344	1
128	342	1
128	344	1
126	344	1
126	344	1
126	344	1
128	342	1
124	341	1
122	339	1
124	337	1
124	337	1
126	337	1
128	336	1
132	336	1
132	336	1
130	333	1
130	333	1
130	332	1
128	327	1
126	319	1
126	319	2
144	220	3
146	218	2
148	216	1
150	216	1
150	215	1
151	214	2
152	214	3
152	213	3
153	213	3
153	213	3
154	213	3
154	213	3
154	213	3
154	213	3
154	213	3
154	213	3
154	213	3
153	213	3
153	213	3
153	213	3
153	213	3
153	213	3
153	213	3
152	213	3
152	213	3
152	213	3
152	213	3
152	213	3
152	213	3
256	184	3
255	186	3
255	187	3
255	188	3
255	189	3
253	189	3
253	189	3
253	189	3
252	189	3
252	189	3
251	189	3
251	191	3
251	191	3
251	191	3
251	191	3
251	191	3
251	191	3
251	191	3
251	191	3
251	191	3
251	191	3
251	191	3
250	191	3
250	191	3
251	192	3
250	192	3
250	192	3
251	192	3
251	193	3
251	193	3
251	193	3
251	193	3
251	193	3
251	193	3
250	193	3
251	195	3
250	195	3
251	195	3
251	195	3
251	195	3
251	195	3
250	193	3
250	193	3
250	193	3
250	193	3
249	193	3
249	193	3
249	193	3
249	193	3
249	193	3
249	193	3
250	193	3
250	195	3
250	195	2
250	195	2
250	195	2
251	196	2
251	196	2
251	196	2
251	196	2
251	196	2
251	197	2
251	197	2
251	197	2
251	197	2
251	197	2
251	197	2
250	197	2
250	196	2
250	196	2
250	196	2
250	196	2
250	196	2
250	196	2
250	196	2
250	196	2
250	196	2
250	196	2
250	196	2
250	196	2
250	196	2
249	197	2
249	198	2
248	198	2
247	198	3
247	201	3
154	216	4
114	328	3
116	328	2
118	328	1
120	328	1
120	328	1
122	328	1
124	328	1
126	330	1
128	331	1
128	331	1
128	330	1
128	328	1
126	328	1
126	328	1
126	328	1
124	327	1
124	327	1
124	326	1
124	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
120	323	1
120	323	1
120	323	1
122	324	1
122	323	1
122	323	1
122	323	1
122	323	1
122	323	1
122	323	1
122	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	323	1
124	324	1
124	323	1
126	322	1
124	319	1
124	319	1
120	315	1
120	315	1
122	314	1
122	310	1
124	310	1
124	306	1
124	306	1
124	304	1
124	301	1
124	300	1
124	296	1
124	296	1
124	296	1
124	295	1
124	295	1
124	296	1
126	297	1
126	297	1
126	297	1
126	300	1
124	301	1
124	303	1
124	304	1
124	306	1
124	306	1
126	309	1
126	310	1
126	310	1
126	313	1
126	314	1
126	315	1
126	317	1
126	318	1
126	319	1
128	321	1
128	323	1
130	324	1
130	324	1
130	327	1
132	330	1
134	333	1
134	336	1
136	337	1
138	341	1
140	346	1
146	351	1
148	354	1
148	356	1
148	359	1
150	363	1
150	370	1
150	374	1
152	374	1
152	374	1
156	374	1
158	374	1
158	374	1
160	374	1
160	374	1
162	374	1
166	372	1
166	371	1
168	371	1
170	371	1
172	371	1
172	371	1
172	370	1
172	370	1
170	371	1
170	371	1
168	376	1
166	379	1
166	379	1
162	388	1
160	392	1
160	398	1
160	401	2
160	406	2
160	410	2
146	229	3
146	229	3
146	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	2
148	229	2
148	229	2
147	229	2
147	229	2
146	230	2
146	230	2
146	230	3
146	230	3
146	229	3
146	229	3
146	229	3
146	229	3
146	229	3
146	229	3
146	229	3
144	229	5
104	424	5
98	420	5
110	310	8
110	309	4
108	309	4
108	308	5
108	308	4
106	306	4
106	306	5
106	306	5
108	306	5
108	306	5
110	306	5
178	601	5
177	601	5
176	601	5
174	600	3
173	600	2
174	600	2
173	599	2
173	599	2
173	599	2
173	599	2
174	599	2
174	599	2
173	597	2
174	599	2
173	599	2
173	599	2
173	599	2
173	599	3
173	599	3
173	600	2
173	600	2
172	600	2
172	600	2
172	600	2
172	601	3
172	601	3
172	602	3
173	604	3
124	281	4
156	274	3
158	274	3
158	274	3
158	274	3
158	274	3
158	274	3
160	274	3
160	274	3
160	274	3
160	274	2
160	274	2
162	274	2
164	274	2
164	274	2
164	274	2
166	274	2
166	274	2
166	273	2
168	273	2
168	273	2
168	273	2
168	273	2
168	273	2
168	273	2
168	273	2
168	272	2
168	272	3
166	272	3
166	272	4
166	270	4
114	458	4
112	460	4
112	461	2
112	462	2
110	464	2
108	464	2
106	464	2
106	465	2
106	465	2
104	466	2
104	466	2
102	466	2
100	466	2
98	465	2
98	466	2
96	465	2
96	465	1
94	465	1
94	466	1
92	465	1
90	465	1
90	466	1
88	466	1
88	467	1
86	467	1
86	467	1
86	469	1
86	469	1
84	469	1
84	469	1
84	469	1
84	469	1
84	470	1
84	470	1
84	470	1
84	471	1
84	471	1
84	471	1
84	471	1
84	471	1
84	470	1
84	470	2
84	470	2
84	469	2
84	469	2
84	469	2
84	468	2
86	467	2
86	466	2
86	466	2
86	465	2
86	464	2
86	464	2
86	462	2
86	460	2
86	458	2
199	243	3
194	252	3
194	252	3
194	252	3
194	252	3
194	252	3
194	252	3
194	252	3
195	251	3
195	251	3
197	247	4
197	247	4
197	247	4
197	247	4
197	247	4
197	247	4
197	247	4
196	247	4
88	425	4
88	424	5
88	424	5
90	425	4
90	425	4
90	425	3
90	425	3
90	425	3
90	425	3
90	426	3
88	425	4
88	426	3
88	426	3
202	238	3
203	238	3
203	238	3
212	410	3
211	410	3
211	410	3
210	410	3
210	410	3
210	410	3
210	410	3
210	410	3
211	411	3
211	411	3
211	412	3
202	256	3
202	256	3
202	261	3
202	261	3
202	261	3
202	261	3
202	261	3
203	261	3
203	256	3
203	256	3
203	252	3
203	252	4
203	252	4
203	252	4
204	251	4
204	247	3
204	246	3
205	243	3
205	243	4
205	242	4
206	241	5
271	397	4
271	397	5
273	397	5
273	397	6
275	394	5
275	394	6
190	333	6
188	333	4
188	333	3
186	337	3
184	337	2
182	342	2
182	346	1
182	350	1
182	353	1
182	356	1
184	365	1
172	365	1
170	359	1
178	361	1
168	361	1
160	359	1
152	358	1
146	357	1
142	357	1
138	357	1
136	357	1
132	357	1
132	357	1
130	357	1
128	357	1
128	358	1
128	358	1
126	358	1
126	358	1
124	358	1
122	358	1
122	358	1
120	358	1
120	358	1
118	358	1
118	358	1
118	358	1
116	357	1
114	357	1
114	357	1
112	357	1
112	357	1
110	357	1
110	357	1
108	357	1
106	356	1
106	356	1
