h	w	p
102	439	4
193	310	4
193	313	4
193	314	3
193	315	4
195	319	4
198	324	4
198	324	3
120	604	3
120	602	4
120	601	3
120	600	3
120	599	3
120	599	3
120	599	3
120	597	3
120	596	3
120	595	2
120	595	2
120	595	2
120	595	2
120	595	2
120	593	2
120	592	2
120	592	2
120	592	2
120	592	2
120	591	2
120	591	2
120	591	2
120	591	2
120	591	2
120	590	2
120	590	2
120	590	2
120	590	2
120	590	2
120	587	2
120	587	2
120	586	2
120	586	2
122	584	2
122	583	2
124	582	2
124	581	2
124	581	2
124	578	2
124	577	2
124	577	2
124	574	2
124	572	2
124	572	2
124	569	2
124	568	2
124	564	2
124	563	2
124	560	2
124	559	2
122	555	2
122	554	2
120	551	3
122	550	3
122	547	3
122	545	3
122	543	3
122	541	3
122	539	3
122	536	3
122	535	3
122	532	3
122	529	3
124	229	3
124	231	3
122	232	3
122	233	3
122	234	3
120	236	3
120	237	2
120	238	2
120	239	2
118	240	2
118	240	2
118	241	2
118	242	2
116	243	2
116	243	2
116	244	2
116	245	2
116	247	2
116	247	2
116	248	2
116	249	2
114	250	2
114	251	2
114	252	2
114	252	2
114	253	2
114	254	2
114	254	2
114	255	2
114	255	2
114	256	2
114	256	2
114	471	2
114	470	2
114	470	2
114	470	2
114	470	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
110	470	2
110	470	2
110	470	2
108	470	2
108	470	2
106	470	1
106	470	1
104	470	1
102	470	2
102	470	2
100	469	2
98	469	2
98	469	2
96	469	2
94	467	2
94	465	2
94	465	2
94	464	2
94	464	2
94	464	2
96	464	2
96	465	2
96	466	2
92	198	2
90	198	2
90	198	2
92	200	2
92	201	2
94	201	2
94	201	2
94	200	2
94	198	2
96	198	2
98	198	2
98	198	2
98	196	2
98	193	2
100	193	2
100	193	2
98	476	2
98	476	2
100	478	2
100	478	2
98	189	2
98	479	2
98	479	2
100	482	2
98	187	2
98	188	2
96	187	2
96	187	2
98	188	2
96	187	2
96	188	3
96	188	3
96	188	3
96	188	3
96	188	3
96	188	3
96	188	3
96	189	3
96	187	3
209	353	3
209	354	3
100	484	3
100	484	3
100	485	3
100	484	3
100	484	3
100	482	3
102	480	2
102	478	2
102	474	1
104	471	1
104	467	1
104	464	1
104	460	1
104	455	1
106	451	1
106	447	1
108	446	1
106	443	1
108	442	1
108	438	1
110	437	1
108	437	1
110	437	1
112	433	1
112	431	1
112	429	1
112	428	1
112	428	1
112	421	1
112	416	1
112	413	1
116	410	1
118	407	1
120	406	1
120	402	1
120	401	1
120	398	1
120	397	1
120	397	1
120	395	1
120	393	1
120	392	1
122	392	1
120	392	1
122	392	1
122	392	1
124	390	1
120	389	1
118	388	1
120	388	1
120	388	1
120	388	1
120	386	1
120	386	1
122	388	1
122	388	1
124	389	2
122	388	2
138	297	2
140	297	1
142	297	1
142	297	1
142	297	1
144	299	1
144	299	1
146	299	1
146	299	1
148	299	1
148	299	1
148	299	1
148	299	1
150	299	1
150	299	1
150	299	1
152	299	1
154	300	1
154	300	1
154	299	1
154	297	1
156	296	1
156	295	1
158	294	1
158	292	1
158	291	1
158	288	2
160	288	2
160	287	2
160	285	2
160	283	2
158	278	2
158	274	2
158	270	2
158	269	2
158	264	2
156	255	2
156	250	2
156	247	2
156	245	2
156	241	2
156	238	2
156	235	2
156	234	2
156	234	2
156	234	2
157	232	2
158	231	2
142	541	2
140	542	2
139	545	2
138	545	2
136	545	1
134	545	1
134	545	1
132	546	1
132	545	1
130	545	1
130	545	1
130	543	1
130	542	1
130	541	2
128	541	2
130	538	2
128	538	2
128	537	2
126	534	2
124	532	2
122	530	2
120	530	2
120	527	2
120	523	2
118	520	2
116	518	2
170	126	2
110	502	2
110	500	2
108	496	2
106	492	2
104	491	2
104	491	2
106	491	2
106	491	2
106	489	2
106	488	2
106	487	2
108	487	2
106	487	2
106	487	3
104	485	3
154	231	3
154	229	3
154	231	1
152	232	1
152	234	1
150	233	1
148	234	1
148	234	1
146	235	1
146	236	1
144	236	1
142	236	1
140	237	1
140	237	1
138	237	1
136	235	1
138	236	1
138	236	1
138	235	1
136	234	1
134	233	1
134	233	1
134	233	1
134	232	1
132	232	1
132	231	1
132	231	1
130	234	2
128	238	3
116	419	2
104	278	2
102	279	2
104	282	2
104	283	2
104	286	2
104	286	2
104	287	2
104	287	2
104	288	2
104	288	2
104	288	2
104	290	2
104	291	2
104	291	2
104	292	2
104	292	1
106	294	4
106	294	4
106	295	4
106	295	4
108	297	4
108	297	4
108	299	4
108	301	3
110	304	3
110	306	3
261	375	3
88	377	3
88	376	3
86	377	3
86	379	2
86	379	2
86	381	2
84	383	2
86	383	2
86	384	3
88	385	3
88	386	3
88	388	4
88	388	4
88	388	4
88	388	4
88	388	4
88	388	4
88	388	4
90	388	4
92	386	4
94	385	4
94	384	4
94	383	4
96	383	4
96	381	4
96	381	4
96	380	4
96	379	4
98	379	4
98	379	4
98	379	4
100	376	4
100	375	3
102	374	3
102	371	2
102	370	2
104	368	2
104	366	2
106	357	2
108	346	2
106	342	2
106	342	2
106	340	2
106	337	2
106	337	2
106	337	2
106	337	2
106	336	2
108	336	2
108	335	2
108	333	2
108	333	2
108	331	2
110	328	2
110	328	3
193	336	5
193	333	7
193	332	7
301	392	6
301	392	4
301	390	4
301	390	4
301	389	3
301	388	2
299	388	2
299	388	2
299	388	2
299	388	2
299	388	2
299	388	3
299	388	2
297	388	2
297	388	2
297	388	2
297	388	2
297	388	2
295	388	2
295	388	2
295	386	2
295	386	2
295	386	2
293	386	2
293	386	2
293	385	2
293	385	2
293	385	2
293	384	2
291	384	2
291	384	2
291	383	2
291	383	2
291	383	2
291	383	2
289	383	2
289	383	3
289	383	3
289	383	3
289	383	4
289	383	3
289	383	4
289	383	4
289	383	4
289	383	4
289	383	4
289	383	4
289	383	4
289	383	4
289	383	4
289	383	4
289	383	4
289	383	3
289	383	3
289	383	3
289	383	3
289	383	4
289	383	4
287	383	4
287	383	4
287	381	4
287	381	4
287	381	5
287	381	5
287	381	5
287	381	5
285	381	5
285	381	5
285	381	5
285	381	5
285	381	5
132	288	5
195	332	5
195	332	5
194	332	5
194	332	5
194	331	4
193	330	3
192	328	2
192	328	2
190	328	2
188	332	2
184	333	2
194	365	1
192	366	1
194	366	1
210	370	1
289	383	3
124	337	3
128	336	4
136	112	3
135	112	3
135	112	3
135	113	2
135	114	2
135	114	2
135	114	2
135	114	2
135	114	2
135	114	2
135	114	2
135	115	2
135	115	2
135	115	2
134	115	2
134	115	2
134	116	2
133	116	2
133	117	2
133	117	2
132	117	2
131	118	2
131	119	2
131	119	2
131	119	2
131	119	2
131	119	2
131	119	3
130	119	3
130	119	3
130	119	3
130	118	3
131	117	3
131	117	3
131	117	3
132	117	3
132	117	3
133	117	3
133	117	3
133	119	3
133	119	4
233	198	3
231	196	3
144	491	3
144	487	2
144	485	2
140	482	2
138	478	2
140	475	2
142	473	2
144	473	3
146	473	3
148	470	3
150	470	3
152	469	3
152	469	2
152	469	3
152	469	3
152	465	3
152	464	3
150	460	3
148	451	3
148	446	3
144	438	3
144	437	2
142	433	2
136	428	2
136	424	2
132	424	2
128	420	2
126	419	2
124	419	2
124	415	2
126	415	1
126	415	1
126	415	1
128	415	1
126	415	2
126	413	1
126	412	2
128	410	2
128	410	2
130	410	2
132	406	2
138	402	2
144	401	2
152	397	2
152	388	2
154	384	2
154	383	2
152	379	2
148	370	2
144	366	2
142	367	2
142	367	2
142	367	2
142	370	2
146	374	2
144	374	2
144	375	2
142	375	2
142	379	2
144	381	2
142	383	2
142	383	2
142	383	2
142	383	2
144	383	2
144	383	1
144	380	1
144	379	1
148	383	1
148	383	2
146	380	1
148	383	1
148	380	1
150	380	1
150	376	1
150	375	1
150	374	1
152	374	1
154	374	1
156	375	1
154	374	1
154	374	1
156	376	1
160	379	1
160	377	1
158	375	1
158	376	1
158	376	1
158	379	1
156	379	1
156	380	1
156	383	1
156	383	1
156	384	1
154	385	1
154	388	1
152	388	1
152	388	1
152	389	1
150	389	1
150	390	1
150	392	1
150	392	1
148	392	1
148	394	1
148	394	1
148	395	1
148	397	1
148	398	1
148	399	1
148	401	1
148	401	1
148	401	1
148	402	1
148	404	1
148	404	1
148	406	1
146	404	1
148	406	1
148	406	1
148	406	1
148	406	1
146	404	1
144	403	1
144	403	1
142	402	1
142	401	1
144	401	1
144	399	1
142	398	1
142	397	1
142	397	1
142	395	1
142	393	1
140	392	1
140	390	1
140	389	1
140	388	1
140	386	1
142	385	1
142	384	1
142	383	1
142	384	1
140	383	1
138	383	1
138	383	1
138	383	1
140	384	1
138	384	1
138	385	1
138	386	1
140	388	1
140	390	1
142	392	1
142	393	1
144	395	1
144	397	1
146	398	1
148	401	1
146	401	1
148	403	1
148	404	1
150	404	1
150	406	1
148	406	1
150	407	1
150	407	1
150	408	1
148	408	1
146	407	1
146	406	1
146	406	1
146	406	1
144	403	1
144	403	1
144	402	1
144	401	1
142	401	1
142	399	1
142	397	1
142	397	1
142	395	1
142	394	1
142	393	1
142	392	1
142	393	1
142	393	1
142	394	1
142	394	1
142	395	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
140	397	1
140	397	1
138	394	1
138	394	1
138	394	1
138	394	1
138	394	1
138	394	1
138	394	1
138	394	1
138	395	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	398	1
140	398	1
140	398	1
140	398	1
140	398	1
140	398	1
140	398	1
140	399	1
140	399	1
140	399	1
140	399	1
140	399	1
140	399	1
140	399	1
140	399	1
142	399	1
142	399	1
142	399	1
142	399	1
140	399	1
140	399	1
140	401	1
138	401	1
136	401	1
134	401	1
132	401	1
130	401	1
128	401	2
142	142	3
143	142	3
160	573	2
162	573	2
164	573	2
165	574	2
166	575	2
166	577	2
166	577	2
168	574	2
156	135	2
158	135	2
157	132	2
156	130	2
157	130	2
158	130	2
160	130	2
160	129	1
160	130	1
161	130	1
162	130	1
164	130	1
164	130	1
164	133	1
164	134	1
166	135	1
166	135	1
166	139	1
166	139	1
166	142	1
166	144	1
166	144	1
166	144	1
166	148	1
164	148	1
164	148	1
164	148	1
164	151	1
162	151	1
164	152	1
164	152	1
164	151	1
164	150	1
164	151	1
164	151	1
162	151	1
164	151	1
162	148	1
162	148	1
160	148	1
160	148	1
160	147	2
158	144	2
158	143	2
156	139	2
200	582	2
200	582	2
200	582	2
200	582	2
202	582	2
155	133	2
206	581	2
156	130	2
158	134	2
159	135	2
159	135	2
160	135	2
160	135	2
160	139	1
160	142	1
160	144	1
164	153	1
162	152	1
160	153	1
159	157	1
158	162	1
160	171	1
162	175	1
160	175	1
160	180	1
160	188	1
160	189	1
162	193	1
162	193	1
162	198	1
161	202	1
161	207	1
160	211	1
159	211	1
158	216	1
158	220	1
159	225	1
160	228	1
159	229	1
159	232	1
159	234	1
160	239	1
160	240	1
160	243	1
160	246	1
160	249	1
160	251	1
162	254	1
163	256	1
164	258	1
165	260	1
166	259	1
166	260	1
164	261	1
162	261	1
162	263	1
160	261	1
156	263	1
154	265	1
152	265	1
150	265	1
148	267	1
146	267	1
144	268	1
144	269	1
142	269	1
140	269	1
140	269	1
140	270	1
140	270	1
142	272	1
142	270	1
142	270	1
146	273	1
148	274	1
152	274	1
154	274	1
160	274	1
164	277	1
168	279	1
170	279	1
173	283	1
174	285	1
176	287	1
178	288	1
180	288	1
182	291	1
182	291	1
182	292	1
182	292	1
183	292	1
183	292	1
182	295	1
182	296	1
182	296	1
182	296	1
182	297	1
182	297	1
181	297	1
182	297	1
182	297	1
182	297	2
194	411	3
190	412	2
188	412	2
178	411	1
148	410	1
156	412	1
158	413	1
156	415	1
154	415	1
152	415	1
150	416	1
150	419	1
148	419	1
146	419	1
144	421	1
144	424	1
144	428	1
144	433	1
142	435	1
142	439	1
142	439	1
140	439	1
138	438	1
138	437	1
138	433	1
136	429	1
134	424	1
136	415	1
136	410	1
136	406	1
136	402	1
136	401	1
136	399	1
136	397	1
136	397	1
136	395	1
136	395	1
138	395	1
138	395	1
138	394	1
138	394	1
138	393	1
140	393	1
140	392	1
140	392	1
142	392	1
142	392	1
144	392	1
144	392	1
142	390	1
142	388	1
142	388	1
140	386	1
138	385	1
138	385	1
138	385	2
138	385	2
138	386	2
200	464	3
202	465	3
204	467	2
206	469	2
207	470	2
208	470	2
148	283	2
209	473	2
209	473	2
146	297	2
144	301	2
142	306	2
138	310	2
138	310	2
138	310	1
136	312	1
134	313	1
132	314	1
130	313	1
132	312	1
132	310	1
132	310	1
132	309	1
132	309	1
132	308	1
132	306	1
132	306	1
132	306	1
132	305	1
132	305	1
132	305	1
132	306	1
132	305	1
134	305	1
134	306	1
136	309	1
136	310	1
138	314	1
138	315	1
142	317	1
144	319	1
148	321	1
152	322	1
154	322	1
156	322	1
160	322	1
160	321	1
162	319	1
162	319	1
162	319	1
164	315	1
164	310	1
164	306	1
162	305	1
164	301	1
162	297	1
160	292	1
160	288	1
158	287	1
158	285	1
158	282	1
158	279	1
158	274	1
160	274	1
160	273	1
160	270	1
158	267	1
156	265	1
156	265	1
156	265	1
156	263	1
154	260	1
152	256	2
152	255	2
152	247	2
183	581	2
183	581	2
183	581	2
182	581	2
181	579	2
180	579	2
180	579	2
180	579	2
180	579	2
179	581	2
179	582	2
180	584	2
180	586	2
178	586	2
178	587	2
144	184	3
146	180	3
210	333	3
208	333	2
205	330	1
200	324	1
197	327	1
192	328	2
130	313	2
130	313	1
130	312	1
128	312	1
128	313	1
128	314	1
128	314	1
126	315	1
124	314	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	318	1
124	318	1
124	318	1
124	318	1
124	318	1
124	318	1
124	318	1
124	318	1
126	319	1
126	319	1
126	319	1
126	318	1
126	318	1
126	318	1
128	318	1
128	318	1
128	317	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
130	315	1
130	315	1
130	315	1
130	314	1
130	314	1
130	314	1
130	315	1
130	315	1
128	315	1
128	315	1
126	315	1
126	314	2
369	288	2
367	290	1
369	290	1
373	290	1
375	291	1
375	290	1
375	292	2
174	288	2
174	297	1
174	301	1
176	304	1
176	306	1
180	305	1
186	301	1
182	301	1
182	301	1
178	301	1
172	305	1
166	306	1
168	306	1
168	310	1
168	319	1
166	328	1
166	333	1
166	342	1
168	349	1
168	351	1
168	355	1
168	358	1
168	361	1
170	360	1
170	359	1
170	359	1
170	359	1
168	358	1
168	358	1
170	359	1
170	357	1
170	356	1
170	355	1
172	354	1
172	353	1
174	352	1
174	352	1
176	353	1
176	353	1
176	354	1
178	354	1
178	354	1
178	354	1
178	353	1
180	351	1
181	351	1
182	351	1
182	352	1
182	353	1
182	354	3
191	216	3
191	215	2
191	214	2
192	211	2
192	211	2
192	211	2
192	211	2
192	211	2
192	211	2
192	211	2
193	211	2
193	213	2
195	213	2
195	213	2
196	213	2
197	213	2
197	213	2
197	214	2
197	216	2
124	534	2
124	534	2
126	536	2
126	536	2
126	536	2
126	536	2
126	537	2
126	538	2
128	539	2
130	541	2
128	542	2
128	543	2
128	545	2
128	545	2
130	546	2
130	547	2
130	548	2
132	550	2
134	551	2
138	554	2
140	555	2
141	556	2
142	559	2
143	559	2
144	561	2
143	563	2
144	563	2
145	564	2
147	564	1
148	564	2
148	564	2
148	565	2
148	565	2
148	565	2
147	564	2
145	564	2
145	564	2
145	563	2
144	563	2
144	563	2
196	191	2
196	191	2
195	192	2
195	192	2
194	192	2
194	192	2
194	193	2
193	193	2
193	193	2
192	193	2
191	192	2
190	192	2
189	192	2
188	191	2
186	189	3
186	189	3
160	328	3
160	330	1
162	328	1
162	327	1
162	327	1
160	327	1
158	326	1
158	326	1
158	327	1
156	328	1
154	332	1
154	333	1
152	336	1
152	337	1
152	339	1
152	341	1
152	342	1
154	346	1
154	349	1
154	351	1
156	354	1
160	358	1
162	361	1
164	362	1
164	363	1
164	365	1
168	367	1
170	370	1
172	370	1
170	370	1
168	370	1
166	370	1
162	366	1
160	365	1
156	359	1
156	358	1
160	359	1
160	356	1
160	354	1
160	352	1
162	352	1
164	351	1
164	350	1
164	349	1
166	349	1
168	348	1
168	348	1
170	349	1
170	350	1
172	352	1
172	353	1
172	353	1
172	354	1
170	357	1
170	359	1
170	361	1
168	365	1
166	370	1
164	374	1
164	379	1
162	383	1
160	385	1
158	388	1
156	392	1
154	394	1
152	397	1
150	398	1
152	401	1
152	402	3
188	193	3
190	198	2
189	198	2
189	198	2
189	198	2
191	202	2
192	204	2
192	205	2
192	206	2
192	207	2
192	207	2
193	207	2
193	207	2
193	209	2
193	210	2
193	211	2
193	211	2
130	551	2
130	551	2
130	551	2
130	551	2
128	550	2
128	550	2
128	550	2
188	216	2
188	218	2
187	219	2
185	220	2
185	220	2
185	220	2
184	220	2
183	223	2
184	224	4
158	337	3
158	344	2
156	352	1
156	365	1
156	370	1
156	374	1
158	374	1
160	374	1
160	374	1
162	374	1
162	374	1
162	374	1
162	372	1
162	370	1
162	368	1
162	367	1
162	365	1
160	365	1
160	361	1
160	359	1
160	356	1
158	354	1
156	353	1
154	353	1
152	353	1
150	351	1
150	349	1
150	346	1
148	346	1
148	346	1
148	344	1
148	342	1
148	342	1
150	342	1
150	342	1
152	341	1
152	340	1
154	337	1
154	337	1
158	336	1
158	335	1
160	333	1
158	332	1
158	330	1
158	328	1
160	328	1
160	328	1
158	328	1
158	324	1
158	319	1
156	322	1
154	323	1
154	324	1
154	328	1
154	332	1
152	333	1
152	337	1
150	337	1
154	344	1
154	348	1
154	349	1
154	349	1
156	357	1
160	363	1
160	367	1
160	370	1
160	371	1
160	372	1
158	374	1
158	375	1
158	375	1
158	376	1
158	377	1
157	379	1
157	379	1
156	379	1
156	380	1
156	380	1
157	380	1
156	380	1
156	379	1
156	379	1
158	379	1
158	377	1
158	377	1
158	376	1
158	376	1
158	375	1
158	374	1
158	374	1
158	373	1
158	372	1
158	372	1
158	371	1
158	371	1
158	371	1
158	372	1
158	372	1
156	372	1
156	374	1
154	374	1
154	375	1
152	376	1
150	379	1
148	380	1
144	383	1
142	384	1
136	388	1
134	389	1
134	393	1
134	393	1
134	394	1
134	395	1
136	397	1
138	399	1
140	401	1
138	401	1
140	402	1
140	403	1
142	406	1
142	406	1
140	407	1
142	410	1
140	410	1
140	411	1
136	411	1
136	413	1
138	415	1
138	415	1
136	415	1
132	416	1
132	416	1
132	416	1
132	416	1
132	419	1
132	419	1
132	419	1
130	419	1
130	417	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	420	1
132	420	1
132	419	1
132	417	1
134	416	1
134	415	1
134	412	1
136	410	1
140	403	1
144	397	1
148	388	2
152	379	2
154	371	1
156	367	1
158	362	1
160	361	1
160	357	1
160	356	1
158	357	1
158	359	1
158	361	1
156	362	1
156	363	1
154	363	1
154	365	1
156	366	1
156	367	1
156	367	1
156	368	1
156	368	1
154	368	1
154	370	1
154	370	1
152	368	1
150	367	1
150	367	1
148	367	1
148	367	1
148	371	1
146	374	1
148	377	1
148	380	1
148	383	1
148	385	1
148	389	1
148	392	1
148	394	1
148	397	1
148	399	1
146	401	1
146	402	1
146	404	1
146	406	1
146	408	1
144	410	1
144	413	1
144	415	1
142	415	1
142	413	1
142	412	1
142	413	1
140	412	1
140	411	1
142	411	1
142	410	1
142	410	1
142	410	1
140	407	1
142	406	1
140	406	1
138	404	1
136	402	1
138	402	1
142	402	1
140	401	1
140	399	1
140	398	1
142	398	1
142	397	1
142	395	1
140	393	1
140	392	1
142	392	1
142	392	1
140	389	1
140	388	1
142	388	1
142	388	1
142	386	1
140	384	1
142	385	1
142	384	1
142	384	1
142	384	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
142	383	1
142	383	1
142	383	1
142	384	1
142	384	1
144	388	1
144	388	1
144	389	1
144	390	1
144	392	1
144	392	1
144	392	1
144	394	1
144	394	1
144	397	1
144	397	1
142	397	1
142	397	1
142	398	1
140	397	1
140	398	1
138	398	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	395	1
142	395	1
142	395	1
142	395	1
142	394	1
142	394	1
140	393	1
140	393	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
138	392	1
140	389	1
140	388	1
140	386	1
140	384	1
142	383	1
142	381	1
142	379	1
144	379	1
144	376	1
144	374	1
144	374	1
144	371	1
146	370	1
146	367	1
146	365	1
148	362	1
148	363	1
146	362	1
146	361	1
146	361	1
148	361	1
150	361	1
150	361	1
152	361	1
152	361	1
154	361	1
154	361	1
154	359	1
154	358	1
154	357	1
154	357	1
154	356	1
154	356	1
154	355	1
156	354	1
154	354	1
154	354	1
152	353	1
154	352	1
156	350	1
156	348	1
156	346	1
158	345	1
158	342	1
160	341	1
162	339	1
164	337	1
164	336	1
166	333	1
166	332	1
168	328	1
170	331	1
170	332	1
170	333	1
170	337	1
166	345	1
162	353	1
150	367	1
146	374	1
142	379	1
140	383	1
138	384	1
138	386	1
136	388	1
136	389	1
136	390	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	390	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	393	1
132	393	1
132	393	1
132	393	1
130	393	1
130	393	1
130	393	1
130	394	1
130	394	1
130	394	1
134	397	1
134	397	1
134	397	1
136	397	1
136	398	1
138	399	1
138	399	1
138	399	1
138	399	1
138	399	1
138	399	1
138	399	1
138	399	1
138	399	1
140	399	1
142	398	1
140	398	1
140	398	1
140	398	1
140	398	1
140	398	1
142	398	1
142	398	1
142	398	1
142	398	1
144	398	1
144	398	1
144	399	1
144	401	1
144	401	1
144	401	1
144	406	1
144	406	1
144	410	2
146	415	2
146	419	4
353	509	4
208	198	3
207	198	2
207	198	2
206	198	1
206	198	1
205	198	1
205	198	1
206	198	1
207	198	2
207	198	2
207	198	2
206	198	2
206	197	2
206	196	2
138	505	2
138	503	2
138	501	2
138	500	2
138	500	2
136	498	1
136	497	1
136	496	1
136	496	1
134	494	1
132	492	1
132	492	1
132	492	1
132	493	1
132	493	1
132	494	1
132	496	1
132	496	1
132	496	1
130	496	1
130	496	1
130	497	2
130	497	2
128	496	2
128	497	2
128	497	2
126	497	2
124	496	2
124	496	2
122	496	2
120	494	3
170	324	3
170	324	2
170	324	1
172	324	1
172	324	1
170	326	1
170	326	1
170	326	1
168	326	1
168	326	1
168	326	1
166	326	1
166	326	1
166	324	1
166	324	1
166	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
162	324	1
162	324	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	323	1
160	323	1
158	323	1
158	323	1
158	323	1
158	323	1
158	324	1
158	324	1
158	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	327	1
156	327	1
156	327	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	330	1
156	330	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
158	331	1
158	331	1
158	331	1
158	332	1
158	332	1
158	333	1
158	336	1
158	339	1
158	342	1
158	349	1
156	354	1
154	361	1
152	367	1
150	371	1
148	376	1
146	380	1
144	383	1
144	386	1
142	388	1
140	392	1
138	392	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
140	398	1
140	398	1
140	398	1
140	398	1
140	398	1
142	398	1
142	399	1
142	399	1
142	397	1
142	394	1
144	392	1
144	390	1
144	388	1
146	383	1
148	376	1
150	372	1
152	366	1
154	359	1
154	354	1
156	349	1
156	344	1
158	341	1
158	341	1
160	337	1
160	337	1
162	337	1
166	340	1
168	340	1
172	341	1
176	342	1
178	342	1
180	342	1
182	342	1
184	344	1
186	345	1
184	346	1
184	346	1
184	346	1
184	344	1
186	345	1
183	342	1
182	342	1
180	341	1
178	340	1
176	337	1
174	337	1
170	337	1
168	337	1
166	337	1
164	336	1
160	333	1
156	333	1
152	333	1
144	332	1
138	333	1
134	333	1
132	335	1
130	336	1
130	337	2
128	337	2
130	337	1
130	339	1
132	339	1
136	339	1
140	339	1
144	340	1
144	337	1
146	339	1
146	339	1
148	340	1
148	341	1
148	341	1
148	341	1
148	340	1
148	341	1
148	342	1
148	342	1
150	342	1
150	346	1
148	348	1
148	348	1
148	348	1
148	347	1
148	347	1
148	346	1
148	345	1
150	344	1
150	342	1
150	341	1
150	341	1
150	341	1
150	340	1
150	339	1
148	337	1
148	333	1
148	328	1
148	328	1
148	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	328	1
152	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
156	328	1
156	328	1
156	331	1
156	332	1
156	331	1
158	331	1
158	331	1
158	331	1
158	332	1
158	333	1
160	337	1
158	342	1
158	349	1
156	358	1
154	372	1
156	376	1
154	383	1
152	385	1
150	389	1
150	392	1
148	393	1
146	395	1
146	397	1
144	397	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
146	399	1
148	401	1
148	401	1
148	401	1
148	401	1
148	403	1
148	406	1
150	406	1
148	406	1
148	407	1
150	410	1
152	410	1
152	410	1
152	410	1
152	411	1
152	412	1
152	415	1
152	415	1
154	415	1
156	415	1
158	415	1
162	412	1
160	410	1
160	406	1
160	404	1
160	403	1
158	402	1
