h	w	p
257	469	1
257	469	1
257	469	1
257	469	1
255	466	1
255	464	1
255	464	1
253	460	1
253	460	2
94	350	2
94	349	1
94	348	1
96	347	1
96	346	1
96	346	1
98	346	1
98	345	1
98	345	1
98	345	1
98	345	1
100	345	1
100	345	1
100	345	1
100	344	1
100	345	1
102	345	1
102	345	1
102	345	1
102	345	1
102	346	1
104	346	1
104	346	1
104	346	1
104	346	1
106	347	1
106	347	1
106	347	1
106	348	1
106	348	1
106	348	1
108	348	1
108	348	1
108	348	1
108	348	1
108	348	1
108	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	349	1
110	349	1
110	349	1
108	349	1
108	349	1
108	349	1
108	349	1
108	349	1
108	349	1
108	349	1
108	349	1
108	348	1
108	348	1
108	348	1
108	348	1
108	348	1
110	348	1
110	348	1
110	348	1
110	349	1
110	349	1
110	349	1
110	349	1
110	349	1
110	349	1
110	350	1
110	350	1
110	350	1
110	350	1
110	350	1
110	350	1
110	350	1
110	350	1
110	350	1
110	350	1
110	349	1
110	349	1
110	348	1
110	348	1
110	348	1
110	347	1
110	347	1
110	347	1
110	346	1
110	346	1
110	346	1
110	346	1
110	346	1
110	346	1
112	346	1
112	347	1
112	347	1
112	347	2
112	348	2
112	348	2
112	348	2
112	348	2
112	349	2
112	349	2
112	349	2
112	349	2
112	349	2
112	349	2
112	349	2
112	349	2
110	349	2
110	349	1
110	349	1
110	349	1
110	349	1
110	348	1
110	348	1
110	348	1
110	349	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	348	1
110	349	1
110	349	1
110	349	1
110	349	1
110	349	1
110	349	1
110	349	1
110	349	1
110	348	1
110	348	1
110	348	2
110	347	2
110	346	2
110	346	2
110	346	2
110	346	2
110	345	2
110	345	2
110	345	2
110	344	1
108	344	1
108	344	1
108	344	1
108	344	2
108	344	2
108	344	2
108	344	2
108	344	2
108	345	2
108	345	1
108	345	1
108	345	1
108	345	2
106	345	2
106	345	2
106	345	2
106	346	2
106	346	2
106	346	2
106	346	2
106	346	2
108	347	2
110	347	1
112	347	2
116	347	2
182	346	1
182	348	1
180	348	1
180	348	1
180	348	1
180	348	1
180	348	1
180	347	1
178	346	1
178	346	1
178	345	1
178	345	1
178	345	1
178	345	1
178	345	1
178	346	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
175	344	1
174	344	1
174	344	1
174	344	1
174	345	1
174	345	1
175	346	1
175	346	1
175	346	1
176	348	1
176	348	1
176	349	1
176	349	1
176	350	1
176	350	1
176	351	1
176	351	1
176	352	1
176	352	1
176	353	1
176	353	1
176	353	1
176	353	1
176	353	1
176	353	1
176	354	1
176	354	1
176	354	1
176	355	1
176	355	1
176	356	1
176	356	1
176	357	1
176	357	1
176	358	1
176	358	1
176	359	1
176	359	1
176	361	1
176	361	1
176	361	1
174	361	1
174	361	1
174	362	1
172	362	1
172	362	1
170	362	1
170	363	1
168	363	1
168	363	1
168	363	1
166	363	1
166	365	1
166	367	1
166	368	1
166	368	1
166	370	1
164	374	1
106	330	2
100	328	2
96	328	2
94	328	1
92	328	1
92	328	1
90	328	1
90	328	1
90	328	1
90	328	1
90	330	1
90	331	1
90	331	1
90	332	1
92	334	1
92	336	1
94	337	1
94	339	1
96	342	1
96	346	1
98	350	1
98	352	1
98	356	1
100	357	1
102	358	1
106	361	1
104	361	1
106	362	1
110	363	1
110	363	1
112	361	3
112	356	5
116	357	5
162	357	4
164	358	4
168	361	3
166	361	3
166	362	2
182	360	2
182	358	2
180	356	1
186	356	1
186	356	1
180	355	1
180	351	2
160	344	2
142	337	2
140	335	1
144	333	1
148	332	1
154	330	1
152	328	1
152	328	1
152	327	1
148	324	1
146	324	1
146	324	1
146	324	1
144	324	1
144	327	1
140	328	1
136	331	1
132	333	1
130	333	1
126	336	1
124	337	1
122	340	1
120	341	1
120	342	1
116	345	1
114	348	1
114	350	1
114	350	1
114	352	2
112	354	2
112	357	2
110	361	2
108	371	2
108	379	2
106	385	2
104	392	2
102	397	2
100	397	2
98	398	2
98	401	2
96	401	2
96	402	1
96	402	1
96	401	1
94	401	1
94	401	1
94	401	1
94	401	1
94	398	1
94	397	1
94	395	1
94	393	1
94	392	1
94	388	1
94	385	1
94	383	1
94	379	2
94	375	2
94	372	1
96	371	1
96	370	1
96	367	1
96	365	1
96	364	1
98	363	1
98	362	1
98	361	1
98	359	1
98	358	1
100	358	1
100	357	1
100	357	1
100	357	1
100	357	1
102	357	1
102	357	1
102	357	1
102	357	1
102	357	1
104	357	1
106	357	1
108	358	1
108	358	1
108	358	1
110	358	1
110	359	1
112	359	2
112	361	1
114	361	1
114	362	1
114	363	1
116	363	1
118	362	1
116	361	1
112	361	1
108	359	1
104	357	1
102	356	1
104	354	1
102	352	1
102	350	1
102	348	1
102	346	1
104	342	1
106	339	1
110	336	1
114	333	1
118	332	1
122	330	1
124	328	1
126	326	1
128	324	1
134	324	1
136	324	1
140	324	1
142	323	1
140	323	1
142	323	1
144	324	1
144	324	1
144	324	1
144	324	1
146	324	1
144	323	1
142	323	1
142	323	1
140	323	1
138	323	1
138	324	1
138	324	1
136	324	1
136	327	1
138	328	1
138	328	1
138	332	1
138	333	1
138	336	1
138	337	1
138	340	1
138	344	1
138	348	1
136	352	2
136	353	2
136	361	2
136	370	2
134	379	2
136	388	2
138	392	1
136	392	1
136	397	1
136	401	1
136	402	1
138	403	1
136	401	1
134	399	1
132	397	1
132	397	1
134	397	1
132	392	1
130	384	1
128	375	1
128	370	2
130	366	2
130	361	2
130	356	2
130	351	2
130	347	1
132	345	1
132	342	1
134	340	1
134	336	1
136	333	1
136	332	1
138	330	1
140	328	1
140	324	1
142	323	1
142	321	1
144	319	1
144	318	1
146	315	1
148	314	1
152	313	1
154	312	1
156	310	1
158	309	1
158	306	1
160	306	1
162	305	1
164	304	1
164	304	1
164	301	1
166	301	1
168	301	1
168	301	1
168	301	1
168	300	1
168	299	1
168	297	1
168	297	1
168	297	1
166	297	1
166	297	1
166	297	1
164	297	1
164	297	1
164	297	1
162	297	1
162	297	1
162	297	1
162	300	1
162	301	1
162	301	1
162	301	1
160	301	1
162	304	1
162	305	1
162	306	1
160	306	1
160	306	1
160	308	1
160	310	1
160	310	1
160	310	1
162	314	1
162	315	1
162	315	1
164	318	1
164	318	1
164	319	1
164	319	1
166	322	1
166	323	1
166	324	1
166	324	1
166	327	1
166	328	1
167	330	1
167	331	1
167	332	1
167	333	1
166	333	1
166	333	2
180	371	2
180	374	1
180	376	1
180	379	1
180	383	2
178	384	2
178	386	2
178	388	3
146	269	4
144	265	4
144	265	2
144	265	4
144	264	3
142	261	3
142	261	3
142	261	4
142	261	4
140	261	4
138	259	4
289	484	4
289	484	4
291	487	3
291	487	3
291	487	3
289	487	3
291	487	3
253	323	3
253	322	3
253	321	3
253	321	3
253	321	3
253	322	3
251	322	3
251	321	3
251	321	3
251	319	3
251	319	3
251	319	3
249	319	3
249	319	2
249	319	2
249	318	2
249	318	3
247	319	3
247	319	4
247	318	4
247	318	4
247	315	4
247	315	4
247	315	3
246	315	3
246	314	3
247	313	4
245	313	4
245	313	3
245	313	3
245	310	3
245	310	3
245	310	3
244	310	3
243	309	3
243	306	3
243	306	3
243	306	3
243	306	3
242	306	3
241	305	3
241	304	3
241	301	3
241	301	3
241	301	3
239	301	3
239	300	3
237	300	3
237	299	3
235	297	3
233	296	4
233	294	5
136	333	5
136	337	3
134	337	1
132	337	1
130	337	1
130	339	1
130	340	1
128	340	1
126	340	1
126	339	1
124	338	1
124	339	1
122	337	1
122	339	1
120	337	1
120	339	1
118	337	1
118	337	1
116	337	2
116	337	2
116	337	2
116	337	2
114	336	2
114	336	2
114	336	2
114	336	2
114	336	2
114	336	2
114	336	2
114	336	2
114	336	2
114	335	2
114	335	2
114	335	2
114	335	2
114	335	2
114	335	2
114	333	3
114	333	3
116	333	3
116	333	3
116	333	3
116	333	3
116	333	3
116	332	3
116	332	2
116	331	2
116	330	2
116	328	2
116	328	2
118	328	2
118	327	2
118	326	2
118	326	2
116	324	2
116	324	2
116	324	2
116	324	2
116	323	2
116	323	2
116	322	2
116	322	2
116	322	2
114	321	2
114	319	2
114	319	2
114	319	2
116	321	2
116	321	2
116	321	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
114	318	2
114	318	2
114	318	2
114	317	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
116	315	2
116	315	2
116	315	2
116	315	2
116	317	2
116	318	2
118	319	2
118	319	2
118	319	2
118	319	2
118	321	2
118	321	2
118	322	2
120	323	2
120	322	2
122	323	2
122	323	2
124	323	2
126	322	2
128	322	2
128	322	2
130	322	1
132	321	1
136	321	1
138	321	1
142	319	1
144	319	1
146	319	1
150	319	1
152	321	1
152	321	1
154	321	1
154	321	1
154	322	1
154	322	1
156	322	1
156	322	1
156	321	1
156	322	1
156	322	1
158	323	1
158	323	1
160	323	1
162	324	1
162	324	1
162	324	1
164	324	1
164	326	1
164	328	1
164	328	1
164	328	1
166	330	1
166	331	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
164	333	1
164	332	1
164	331	1
164	328	1
164	328	1
162	326	1
162	324	1
162	323	1
162	322	1
160	321	1
160	319	1
160	319	1
160	319	1
160	318	1
158	318	1
158	318	1
158	318	1
156	317	1
156	317	1
156	317	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
152	318	1
152	318	1
152	318	1
150	318	1
150	318	1
150	318	1
150	318	1
150	318	1
148	318	1
148	318	1
148	318	1
148	315	1
146	318	2
146	319	3
148	310	3
152	401	3
152	401	3
150	399	2
148	399	2
148	399	2
148	400	2
148	401	2
146	401	2
146	402	2
146	403	2
146	406	2
146	406	2
146	408	2
146	410	2
144	411	2
144	412	2
144	415	2
142	417	2
142	419	2
142	421	2
142	424	2
140	429	2
138	431	2
136	433	2
136	435	2
136	437	2
138	439	1
136	439	1
136	440	1
134	440	1
136	440	1
136	439	1
136	439	1
136	439	1
136	438	1
136	437	1
136	435	1
136	434	1
136	433	1
138	433	1
138	431	1
138	429	1
136	428	1
138	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	427	1
136	428	1
136	428	1
134	426	1
136	426	1
136	425	1
138	426	1
138	426	1
138	426	1
140	425	1
144	426	1
146	426	1
146	425	1
150	428	1
154	428	1
156	430	1
158	431	2
160	431	2
164	435	1
168	440	1
174	447	1
176	451	1
178	456	1
182	464	1
186	470	1
190	475	1
192	478	1
195	479	1
198	479	1
201	483	1
204	484	2
138	274	2
140	277	2
140	277	2
142	278	1
142	279	1
142	279	1
142	278	1
142	278	1
142	278	1
142	278	1
142	278	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
140	278	1
138	278	1
138	278	1
138	278	1
138	278	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
142	279	1
142	282	1
142	283	1
142	283	1
140	283	1
140	285	1
140	286	1
140	287	1
138	288	1
138	288	1
136	290	1
136	291	1
134	291	1
132	291	1
132	292	1
132	292	1
130	292	1
130	291	1
130	291	1
128	291	1
128	291	1
128	290	1
128	288	1
128	288	1
128	288	1
128	287	1
128	286	1
128	285	1
128	283	1
128	283	1
128	282	1
128	279	1
128	279	1
128	277	1
130	277	1
130	274	1
130	274	1
130	272	1
132	270	1
132	269	1
132	268	2
134	265	2
136	264	2
136	261	2
136	258	2
136	256	2
136	256	2
136	255	2
136	253	2
138	252	2
138	252	2
136	250	2
136	249	2
138	248	2
138	247	2
138	247	2
140	247	1
140	246	1
140	245	1
140	244	1
140	243	1
140	243	1
140	242	1
140	241	1
140	240	1
140	240	1
140	239	1
140	239	1
142	239	1
142	239	1
142	239	1
142	239	1
142	238	1
142	238	1
142	238	1
142	238	1
144	239	1
144	239	1
144	239	1
142	239	1
142	239	1
142	239	1
142	240	1
142	240	1
140	240	1
140	240	1
140	240	1
138	240	1
136	240	1
136	240	1
134	240	2
132	239	2
130	238	2
126	236	3
124	235	2
124	235	2
126	236	2
128	235	2
297	393	2
295	392	3
295	392	3
293	392	3
291	392	3
289	392	3
287	392	4
287	392	3
283	392	3
156	282	3
156	279	3
156	282	3
154	279	3
138	383	2
142	379	3
144	376	4
144	376	4
146	374	3
148	375	4
150	379	3
150	379	3
152	379	3
156	379	2
158	379	3
160	376	4
160	377	4
160	377	4
160	379	4
162	379	4
343	541	4
341	536	4
341	533	4
341	533	4
341	534	3
340	533	2
340	532	2
339	528	2
339	527	2
340	528	2
339	527	2
337	524	2
178	370	4
180	374	2
182	375	3
180	375	2
182	376	3
188	377	3
194	379	3
198	379	3
202	380	3
202	380	3
303	319	5
301	319	5
305	323	5
311	327	5
307	328	5
379	385	5
381	386	5
381	384	4
379	383	4
381	382	4
381	379	4
381	376	4
381	375	5
383	378	5
439	108	7
261	379	4
257	375	3
253	374	3
251	374	4
243	370	4
237	366	3
235	365	2
235	365	2
233	365	2
233	366	2
233	368	2
233	368	2
231	366	2
229	365	2
227	366	2
219	361	2
112	455	2
116	440	2
116	433	1
116	431	1
116	429	1
118	426	1
118	425	1
120	425	1
120	426	1
120	426	1
122	426	1
122	427	1
124	428	1
124	428	1
126	429	1
126	430	1
126	431	1
126	433	1
126	434	1
126	435	1
126	437	1
126	437	1
126	438	1
126	439	1
126	440	1
126	440	1
126	440	1
124	442	1
122	442	1
120	442	1
122	440	1
122	439	1
120	438	1
122	433	2
126	424	3
136	225	2
138	228	2
138	229	2
138	229	1
138	231	1
140	232	1
140	233	1
140	233	1
140	234	1
140	234	2
140	234	2
140	234	2
140	234	2
140	234	2
142	234	2
142	235	2
142	235	2
142	235	2
142	236	2
142	236	2
142	236	2
142	235	2
142	235	2
142	235	2
142	236	2
142	236	2
142	236	2
144	237	2
144	237	2
144	238	2
146	238	2
146	239	2
146	239	2
148	240	2
148	240	2
150	241	2
150	241	2
150	241	2
152	242	2
152	242	2
154	243	2
156	243	2
156	243	2
158	245	2
160	247	2
158	243	2
158	243	2
158	242	2
160	243	2
160	242	2
162	243	2
162	242	2
164	243	2
165	243	2
166	243	2
166	243	2
167	243	2
167	242	2
167	241	1
166	238	1
166	238	1
166	238	1
167	238	1
167	238	1
167	238	1
167	238	1
166	238	1
166	238	1
166	238	1
166	238	1
166	238	1
166	238	1
165	238	1
165	238	2
165	238	2
165	238	2
165	238	2
165	238	2
165	238	1
165	238	1
166	238	1
166	238	1
166	238	1
166	238	1
166	238	1
168	241	1
170	243	1
170	243	1
171	243	1
172	243	1
172	243	1
170	238	1
170	238	1
171	238	1
171	238	1
171	238	1
171	238	1
171	238	1
171	238	1
170	238	2
170	238	2
170	238	2
170	238	2
170	238	2
170	240	2
170	241	2
171	243	2
171	243	2
172	246	2
172	247	2
174	252	2
174	252	2
175	256	2
175	260	2
174	261	2
176	265	2
178	272	6
134	470	3
134	470	1
134	471	1
134	471	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	474	1
136	473	1
136	473	1
134	475	1
134	474	1
136	473	1
136	470	1
138	469	1
138	467	1
138	466	1
138	465	1
140	464	1
140	464	1
140	461	1
140	460	1
140	460	1
142	458	1
142	457	1
142	457	1
142	457	1
144	457	1
144	457	1
146	457	1
144	458	1
144	458	1
146	458	1
146	457	1
148	457	1
148	458	1
148	458	1
148	460	1
148	460	1
147	460	1
146	460	1
147	460	1
148	460	1
148	460	1
148	460	1
148	461	1
148	461	1
148	461	1
148	461	1
148	461	1
148	462	1
148	462	1
148	462	1
148	462	1
150	462	1
151	462	1
152	462	1
152	462	1
153	462	1
154	462	1
154	464	1
154	462	1
154	462	1
154	462	1
154	462	1
154	462	1
154	462	1
154	462	1
154	462	1
154	461	1
154	461	1
154	461	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	461	1
154	462	1
154	462	1
154	463	1
154	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	465	1
156	465	1
156	466	1
156	466	1
156	466	1
156	466	1
158	466	1
158	467	1
160	467	1
160	469	1
160	469	1
160	469	1
160	471	1
160	471	1
160	473	1
160	473	1
160	473	1
160	474	1
160	475	1
160	476	1
160	478	1
162	478	1
161	479	1
161	482	1
162	482	1
162	483	1
162	483	2
162	484	2
162	485	2
162	485	2
162	487	2
161	487	2
160	487	2
160	488	2
160	488	2
160	489	2
161	489	2
162	489	2
161	491	2
160	490	2
160	490	2
160	489	2
162	488	2
162	487	2
162	487	2
162	487	2
164	485	1
164	484	1
162	484	2
162	483	2
162	482	2
162	482	2
162	479	2
162	478	2
162	476	2
162	475	2
162	474	2
162	474	2
162	473	2
162	473	2
162	473	2
192	186	2
191	187	2
190	188	2
190	188	2
190	189	2
162	473	2
163	473	2
162	475	2
162	475	2
162	476	2
162	477	2
160	478	2
160	478	2
160	478	2
160	478	2
159	479	1
157	479	1
157	479	1
156	479	1
156	479	1
156	480	1
156	480	1
156	482	1
156	482	1
154	482	1
154	482	1
154	482	1
154	482	2
153	482	2
152	482	2
152	482	2
152	482	2
152	482	2
152	482	2
152	482	2
152	482	2
152	482	1
150	482	1
150	482	1
152	482	1
152	480	1
152	479	1
152	478	1
152	478	1
152	475	1
152	473	2
150	292	3
150	288	2
150	288	1
150	288	1
152	288	1
154	288	1
154	288	1
154	288	1
154	292	1
154	292	1
154	295	1
154	296	1
154	297	1
154	297	1
154	297	1
152	297	1
152	297	1
152	297	1
152	301	1
152	301	1
152	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
150	301	1
152	301	1
150	301	1
150	301	1
150	301	1
150	297	2
150	297	2
150	458	3
152	458	1
152	460	1
152	460	1
152	460	1
152	460	1
152	461	1
154	461	1
154	461	1
154	460	1
154	460	1
154	460	1
154	460	1
156	460	1
156	460	1
156	458	1
156	458	1
154	458	1
154	458	1
154	457	1
154	457	1
154	456	1
154	456	1
154	455	1
154	455	1
154	453	1
154	453	1
154	452	1
154	451	1
154	451	1
154	449	1
156	448	1
156	448	1
156	447	1
156	447	1
158	446	1
158	446	1
158	446	1
158	443	1
158	443	1
158	443	1
158	442	1
156	442	1
156	439	1
156	439	1
156	439	1
156	439	1
156	438	1
156	437	1
156	437	1
156	437	1
156	437	1
156	437	1
154	437	1
154	437	1
156	437	1
156	438	1
156	438	1
154	439	1
154	439	1
154	439	1
152	442	1
152	442	1
152	442	1
150	442	1
150	442	1
148	443	1
150	444	1
148	444	1
146	446	1
146	446	1
144	446	1
144	446	1
142	446	1
142	446	1
142	446	1
142	446	1
144	444	1
142	444	1
142	444	1
144	444	1
144	444	1
146	443	1
144	443	1
144	443	1
146	442	1
148	442	1
148	442	1
148	442	1
150	442	1
150	442	1
150	442	1
152	440	1
152	439	1
154	438	1
154	437	1
154	437	1
154	437	1
154	435	1
156	434	1
156	434	1
156	434	1
156	433	1
154	433	1
154	433	1
154	433	1
154	431	1
154	431	1
154	430	1
154	430	1
154	429	1
152	429	1
152	429	1
150	428	2
148	428	3
146	428	3
152	274	3
152	279	2
152	279	2
152	282	2
152	282	2
152	283	2
152	283	1
152	282	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
154	279	1
152	274	1
152	274	1
154	274	1
154	274	1
154	270	1
154	270	1
154	270	1
152	265	1
154	265	1
154	265	1
156	270	1
158	270	1
158	270	1
158	270	1
158	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	274	1
160	274	1
160	274	1
160	270	1
160	270	2
158	270	2
158	270	2
156	273	2
152	274	2
148	273	2
146	272	2
146	273	2
146	273	2
146	273	3
144	268	3
144	267	2
142	265	2
200	359	2
199	365	2
198	370	2
198	374	2
198	374	2
198	374	2
198	374	2
198	374	2
198	374	2
199	374	2
200	371	2
201	370	2
202	370	2
202	370	2
202	370	2
202	371	2
202	371	2
202	371	2
202	371	2
202	371	2
202	371	3
201	372	3
162	394	3
162	394	3
162	393	1
162	393	1
162	393	1
162	393	1
162	392	1
162	392	1
162	392	1
164	392	1
164	392	1
164	393	1
166	393	1
168	394	1
170	394	1
196	379	1
198	379	1
200	379	1
202	379	2
204	379	2
206	379	2
208	379	2
211	379	2
213	380	2
214	379	2
214	377	2
214	377	1
216	375	1
217	374	1
218	374	2
219	374	3
219	372	3
220	371	3
220	370	3
267	401	3
267	401	3
223	367	3
225	366	3
265	392	3
267	392	3
265	388	3
233	362	2
233	362	2
235	362	2
239	363	2
239	361	2
237	360	2
237	361	2
237	361	2
239	361	2
237	361	1
233	360	1
231	360	1
174	333	2
172	332	1
172	328	1
170	327	1
166	324	1
162	319	1
160	315	1
160	314	1
158	310	1
156	310	1
156	306	1
154	305	1
154	304	1
154	303	1
154	301	1
154	300	1
152	299	1
154	301	1
152	301	1
152	301	1
152	301	2
154	301	2
154	301	2
152	301	2
152	301	2
86	297	2
150	297	2
88	301	2
88	295	2
88	291	1
90	287	1
92	283	2
90	282	2
92	279	3
134	270	3
136	270	3
136	270	3
138	269	3
138	267	3
86	388	3
84	394	4
184	288	3
186	288	3
188	291	3
189	292	3
190	292	3
190	291	3
189	288	3
190	290	3
190	291	3
192	292	2
191	292	2
192	292	2
192	292	2
191	292	2
190	288	2
190	288	2
190	288	2
190	288	2
188	285	2
186	283	2
186	282	2
186	279	2
182	278	2
176	274	2
174	270	2
174	270	2
174	270	2
170	268	2
154	261	1
150	259	1
142	259	1
142	258	1
144	256	1
150	255	1
158	252	1
158	251	3
160	251	3
166	251	3
180	247	4
178	247	3
181	247	4
181	247	3
182	249	3
184	251	3
245	333	3
245	336	3
245	333	3
245	328	3
247	328	3
247	324	3
247	322	3
247	322	3
249	324	2
253	327	3
257	328	4
259	327	4
267	328	4
285	327	4
301	324	2
307	323	1
309	324	1
309	324	1
311	324	1
311	324	1
309	324	1
311	326	1
311	327	1
309	327	1
309	328	1
309	328	1
305	328	1
305	328	1
305	328	1
275	345	1
265	351	1
213	337	2
206	333	1
204	333	1
202	331	1
200	328	1
198	327	1
197	328	1
197	326	1
195	324	1
194	322	1
193	322	1
193	321	1
194	319	1
194	315	1
194	313	1
195	310	1
194	308	1
196	304	1
197	301	1
199	297	1
201	292	1
201	292	1
202	291	1
203	288	1
203	288	1
203	287	1
204	286	1
204	286	1
204	285	1
205	283	1
205	283	1
205	282	1
206	282	1
206	281	1
205	281	1
206	279	1
206	279	1
206	279	1
207	278	1
207	278	1
208	277	1
208	277	1
209	276	1
209	274	1
209	274	1
209	274	1
208	274	1
207	274	1
208	274	1
208	274	1
207	276	1
207	278	1
206	279	1
205	281	1
204	283	1
202	287	1
201	291	1
199	295	1
199	299	1
199	304	1
200	306	1
200	310	1
200	313	1
200	315	1
200	315	1
200	316	1
201	317	1
201	317	1
202	317	1
202	318	1
202	318	1
203	318	1
204	319	1
204	319	1
204	319	1
204	319	1
205	319	1
205	321	1
205	321	1
205	322	1
205	322	1
205	323	2
204	323	2
203	323	2
203	324	2
203	324	2
203	324	2
201	325	2
198	326	2
196	324	2
196	326	3
196	327	3
193	324	3
191	324	3
281	473	3
287	478	3
285	478	3
285	478	3
285	478	3
285	478	3
285	479	3
285	479	3
287	482	3
287	482	3
287	482	3
287	482	3
285	480	3
180	319	3
180	321	3
182	322	3
184	323	3
184	323	3
185	322	2
186	323	2
188	324	3
189	324	3
190	324	3
191	325	1
192	326	2
193	327	2
194	328	2
195	328	2
196	330	2
196	331	2
196	332	2
196	333	2
273	466	2
275	464	2
275	461	2
277	455	2
275	406	3
275	406	2
275	406	1
275	402	1
277	406	2
277	407	2
277	406	2
277	410	2
277	410	2
277	410	2
277	407	2
275	406	3
277	410	2
275	406	2
277	406	3
279	406	3
203	374	3
202	371	4
200	370	3
198	368	3
200	366	5
202	365	3
212	362	3
210	358	1
210	359	1
223	365	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
