h	w	p
96	346	2
98	342	2
100	342	2
100	341	2
102	340	1
102	339	1
102	338	1
104	337	1
102	337	1
100	337	1
100	337	1
98	336	1
98	335	1
100	335	1
100	333	1
102	331	1
104	328	1
106	324	1
106	324	1
108	322	1
110	319	1
112	317	1
114	315	1
114	312	1
118	312	1
118	310	1
120	310	1
122	310	1
122	310	1
122	310	1
124	310	1
126	310	1
126	309	1
124	308	1
124	308	1
124	306	1
126	306	1
126	306	1
124	306	1
124	306	1
122	305	1
124	305	1
124	304	1
124	304	1
124	304	1
122	304	1
122	305	1
122	306	1
120	306	1
120	308	1
120	309	1
118	308	1
116	309	1
116	310	1
116	310	1
118	310	1
120	310	1
118	310	1
118	310	1
118	309	1
118	308	1
118	306	1
120	306	1
118	304	1
120	303	1
120	301	1
122	301	1
126	303	1
126	303	1
126	303	1
124	302	1
126	304	1
126	304	1
126	305	1
126	306	1
128	308	1
128	309	1
130	310	1
130	314	1
132	317	1
134	319	1
136	319	1
136	323	1
136	327	1
138	330	1
138	333	1
142	333	1
140	335	1
142	337	1
144	339	1
148	341	1
152	344	1
156	346	1
158	348	1
159	348	1
160	349	1
162	350	1
162	350	1
162	351	1
162	351	1
162	351	1
162	351	1
162	351	1
160	351	1
160	351	1
160	351	1
158	351	1
156	350	1
152	349	1
152	349	1
150	349	1
150	348	1
148	347	1
144	345	2
156	467	2
160	467	1
160	466	1
160	467	1
160	469	1
160	467	1
160	469	1
160	469	1
160	469	1
160	470	1
160	469	1
160	469	1
160	469	1
158	469	1
154	469	1
154	467	1
154	466	1
152	467	1
152	469	1
152	469	1
150	469	1
150	469	1
152	469	1
152	469	1
156	469	1
156	466	1
160	465	1
160	465	1
164	464	1
164	464	1
164	460	1
166	460	1
166	457	1
168	457	1
168	456	1
168	455	1
170	452	1
170	452	1
170	451	1
170	453	1
170	453	1
170	453	1
170	452	1
170	455	1
170	455	1
170	455	1
170	455	1
170	453	1
168	452	1
168	451	1
168	449	1
168	448	1
168	448	1
166	447	1
166	447	1
166	446	1
166	444	1
168	444	1
168	444	1
168	443	1
166	442	1
168	442	1
168	442	1
168	442	1
170	442	1
170	442	1
172	442	1
172	442	1
172	442	1
172	440	1
174	439	1
174	439	1
174	438	1
174	438	1
174	438	1
174	438	1
175	439	1
176	439	1
176	439	2
178	439	2
138	309	2
138	310	2
138	310	1
136	310	1
136	310	1
134	310	1
134	312	1
134	312	1
134	312	1
134	312	1
132	312	1
132	313	1
132	313	1
132	312	1
134	313	1
132	313	1
132	314	1
134	314	1
134	314	1
134	314	1
136	315	1
136	315	1
134	315	1
134	315	1
136	315	1
134	315	1
136	317	1
134	317	1
136	317	1
134	318	1
134	318	1
132	318	1
132	318	1
132	318	1
132	319	1
132	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
132	321	1
130	321	1
130	321	1
130	321	1
130	321	1
130	319	1
130	319	1
130	319	1
130	319	1
132	319	1
134	319	1
134	319	1
134	319	1
134	319	1
136	319	1
134	318	1
134	318	1
134	318	1
134	318	1
136	318	1
140	319	1
138	319	1
140	319	1
140	319	1
142	319	1
142	319	1
140	319	1
140	319	1
140	321	1
142	321	1
142	321	1
142	322	1
142	322	1
142	322	1
142	323	1
142	323	1
140	323	1
140	323	1
140	324	1
140	324	1
138	324	1
138	326	1
138	326	1
138	326	1
138	327	1
138	327	1
138	328	1
138	328	1
136	328	1
136	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
138	326	1
138	326	1
138	326	1
140	327	1
140	327	1
140	328	1
142	330	1
142	332	1
142	333	1
144	337	1
146	343	1
154	351	1
166	361	1
174	368	1
176	374	1
178	379	1
180	381	1
178	383	1
178	384	1
178	383	1
180	383	1
178	380	1
178	379	1
180	377	1
180	376	1
178	374	1
178	374	1
178	372	1
176	371	1
176	371	1
174	371	1
174	371	1
174	370	1
170	372	1
168	374	1
166	376	1
166	377	1
166	379	1
162	385	1
160	392	1
158	398	1
158	402	1
154	410	1
154	410	1
152	413	1
150	415	1
150	416	1
148	417	1
148	417	1
148	419	1
148	419	1
148	419	1
148	419	1
150	419	1
150	417	1
150	417	1
150	416	1
150	415	1
152	415	1
154	415	1
154	415	1
154	415	1
156	415	1
156	415	1
158	416	1
158	417	1
156	419	1
158	419	1
158	420	1
158	420	1
158	421	1
160	421	1
160	421	1
160	421	1
160	421	1
160	420	1
162	420	1
162	420	1
162	419	1
164	419	1
164	419	1
166	417	1
168	416	1
170	415	1
172	415	1
172	415	1
173	413	1
174	412	1
176	411	1
176	411	1
178	410	1
178	410	1
180	410	1
180	408	1
181	407	1
182	407	1
182	406	1
183	406	1
184	406	2
134	239	2
134	239	1
132	239	1
132	239	1
130	240	1
132	240	1
132	239	1
132	239	1
132	238	1
132	238	1
132	238	1
134	238	1
132	238	1
134	238	1
134	238	1
134	238	1
136	239	1
134	239	1
136	239	1
136	239	1
136	239	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
136	241	1
134	242	1
134	243	1
132	243	1
132	245	1
132	247	1
132	247	1
132	247	1
132	248	1
134	249	1
134	250	1
132	250	1
134	251	1
134	252	1
134	252	1
136	254	1
136	255	1
136	255	1
138	256	1
138	257	1
140	258	1
140	259	1
140	259	1
140	260	1
140	261	1
142	263	1
140	264	1
140	265	1
142	265	1
144	265	1
144	267	1
144	267	1
144	268	1
144	268	1
144	268	1
146	268	1
146	268	1
146	269	1
148	269	1
150	269	1
152	269	1
148	270	1
148	270	1
148	269	1
150	269	1
148	268	1
146	268	1
146	267	1
146	265	1
146	264	1
146	262	1
144	261	1
144	260	1
142	259	1
142	256	1
140	253	1
140	251	1
140	250	1
138	249	1
138	247	1
138	247	1
136	245	1
134	244	1
134	243	1
134	243	1
132	241	1
130	240	1
130	240	1
128	239	1
128	240	1
128	240	1
128	241	1
128	242	1
128	243	1
128	244	1
130	246	1
128	248	1
128	251	1
130	255	1
132	261	1
134	268	1
136	279	1
136	283	1
136	287	1
136	291	1
136	297	1
134	301	1
134	304	1
136	308	1
138	313	1
140	315	1
142	318	1
142	319	1
144	323	1
146	326	1
148	331	1
148	333	1
148	335	1
148	336	1
150	337	1
150	339	1
148	341	1
148	342	1
150	343	1
152	345	1
150	347	1
148	348	1
148	349	1
148	349	1
148	350	1
148	351	1
146	351	1
144	351	1
146	352	1
146	352	1
146	352	1
144	353	1
144	353	1
146	353	1
146	353	1
144	354	1
142	354	1
142	354	1
142	355	1
142	355	1
142	356	1
142	356	1
142	356	1
142	357	1
142	357	1
142	356	1
142	358	1
142	358	1
142	359	1
142	359	1
140	361	1
138	361	1
138	362	1
138	362	1
136	363	1
136	365	1
134	365	1
134	366	1
134	367	1
138	370	1
142	374	1
138	377	1
140	379	1
140	379	1
142	383	1
146	384	1
146	386	1
148	388	1
148	389	1
150	390	1
152	392	1
152	393	1
152	393	1
154	395	1
154	397	1
156	397	1
158	399	1
158	399	1
158	399	1
158	401	1
158	399	1
158	398	1
158	398	1
158	397	1
158	397	1
158	397	1
156	397	1
156	397	1
156	397	1
156	397	1
158	397	1
156	397	1
156	395	1
158	395	1
158	397	1
158	397	1
158	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	398	1
156	398	1
156	399	1
156	399	1
156	401	1
156	401	1
156	401	1
156	401	1
154	401	1
154	402	1
154	402	1
154	403	1
154	404	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	407	1
156	408	1
156	408	1
156	408	1
156	408	1
156	408	1
156	408	1
156	408	1
156	410	1
154	410	1
154	410	1
154	411	1
154	411	1
154	412	1
154	413	1
154	413	1
156	413	1
156	415	1
156	415	1
156	415	1
156	415	1
158	415	1
158	415	1
158	412	1
158	411	1
158	411	1
160	410	1
160	410	1
160	408	1
160	408	1
160	406	1
160	406	1
158	404	1
158	404	1
158	404	1
158	404	1
158	403	1
158	403	1
156	402	1
156	403	1
156	403	1
156	403	1
154	402	1
154	402	1
154	403	1
154	402	1
154	402	1
154	401	1
154	401	1
156	401	1
156	398	1
158	397	1
158	397	1
160	395	1
160	395	1
162	393	1
164	392	1
166	392	1
166	390	1
166	390	1
166	390	1
168	390	1
168	391	1
168	392	1
169	393	1
168	394	1
168	397	1
168	397	1
170	397	1
171	398	1
172	398	1
174	399	1
175	400	1
176	401	1
178	401	1
181	402	2
184	403	2
132	292	2
132	292	2
132	292	2
132	292	1
132	292	1
132	292	1
132	292	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
132	294	1
136	296	1
136	296	1
136	297	1
136	297	1
136	297	1
136	299	1
138	300	1
138	301	1
138	301	1
138	303	1
138	304	1
138	305	1
138	306	1
138	306	1
140	306	1
138	308	1
136	309	1
138	310	1
138	310	1
140	310	1
142	310	1
142	310	1
142	309	1
142	308	1
142	306	1
144	306	1
142	304	1
142	303	1
142	301	1
142	300	1
142	299	1
140	297	1
138	294	1
136	290	3
136	287	3
144	455	3
144	455	3
144	455	3
144	452	3
146	451	3
148	451	3
148	449	3
148	447	2
148	446	3
146	443	3
146	442	2
148	442	2
148	439	2
150	438	2
148	435	2
148	434	3
148	433	3
150	433	3
150	430	3
150	429	3
150	428	3
150	428	3
150	428	3
150	428	3
150	426	3
150	426	3
152	426	3
152	426	3
152	425	3
151	425	3
151	425	2
152	425	2
152	425	2
152	425	2
152	425	2
154	426	2
154	426	2
152	426	2
152	428	3
152	428	3
153	428	3
152	428	3
135	227	3
136	228	3
136	229	3
136	230	2
136	231	2
138	232	1
138	233	1
138	234	1
138	237	1
138	239	1
140	240	2
140	242	2
140	243	2
140	246	2
140	247	2
141	248	2
142	249	2
142	251	2
142	253	2
143	255	2
144	256	2
144	256	2
144	256	2
138	455	2
137	453	2
137	451	2
138	449	4
140	446	4
140	446	4
140	444	4
141	442	4
156	520	4
156	522	4
157	523	4
158	524	4
158	527	4
152	376	4
152	379	3
152	380	3
152	381	3
152	383	3
152	384	3
152	388	2
152	392	2
150	401	2
148	403	2
146	406	2
144	408	2
142	411	2
140	415	2
140	415	1
140	413	1
140	413	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
141	415	1
142	415	1
142	415	2
142	415	2
142	415	2
143	415	2
144	415	2
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	2
144	413	3
144	411	6
150	342	5
140	346	2
138	348	2
140	397	2
136	374	1
130	370	1
124	370	1
120	375	1
118	380	1
118	383	1
120	384	1
124	389	1
128	397	1
132	406	1
134	412	1
134	415	1
136	416	1
140	419	1
142	420	1
142	421	1
142	422	1
146	424	1
148	424	1
152	424	1
154	424	1
152	424	1
154	422	1
158	421	1
164	420	1
170	419	1
176	417	1
176	417	1
178	416	1
180	415	1
180	413	1
180	413	1
178	412	1
178	410	1
178	410	1
176	408	1
178	408	1
178	408	1
176	407	1
176	406	1
174	403	1
174	401	1
172	397	1
170	395	1
170	392	1
170	390	1
168	386	1
166	380	1
164	375	1
162	372	1
162	370	1
158	366	1
156	365	1
154	360	1
156	362	1
158	365	1
162	374	1
168	388	1
174	397	1
176	398	1
180	403	1
182	407	1
182	407	1
184	410	1
184	410	1
188	410	1
190	410	1
188	406	1
189	403	1
190	406	1
191	406	1
192	406	1
192	406	1
192	406	1
193	406	1
193	406	1
194	401	1
194	392	1
196	392	1
197	392	1
196	389	1
194	388	1
192	385	1
194	383	1
195	379	1
198	376	1
197	375	1
196	374	1
196	371	2
196	370	2
196	367	2
196	365	2
194	361	2
192	356	2
188	349	2
185	342	2
182	328	2
180	319	2
178	310	1
178	306	1
176	301	2
176	296	2
176	288	2
174	283	2
172	279	2
170	274	2
168	270	2
170	269	2
166	260	2
164	256	2
162	252	2
164	252	2
166	251	2
166	247	2
166	247	1
164	243	2
168	243	4
170	243	4
152	354	4
148	354	2
144	354	1
142	353	1
140	353	1
138	353	1
136	353	1
134	354	1
134	354	1
134	354	1
132	355	1
132	356	1
134	357	1
138	357	1
136	358	1
134	360	1
134	362	1
134	364	1
134	365	1
134	366	1
134	368	1
132	370	1
130	371	1
132	371	1
130	372	1
130	372	1
130	372	1
128	372	1
128	371	1
126	370	1
126	370	1
126	369	1
126	368	1
126	367	1
124	366	1
124	365	1
124	363	1
126	362	1
128	360	1
128	358	1
128	357	1
128	357	1
130	357	1
130	357	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	355	1
130	354	1
130	354	1
130	353	1
132	352	1
132	352	1
130	351	1
132	349	1
134	346	1
136	342	1
140	339	1
142	337	1
142	336	1
142	335	1
144	333	1
144	333	1
142	335	1
144	335	1
146	335	1
150	337	1
148	338	1
148	339	1
148	341	1
148	342	1
148	342	1
150	344	1
148	344	1
148	344	1
150	344	1
154	343	1
154	341	1
154	341	1
154	340	1
154	338	1
154	335	1
152	328	1
152	328	1
150	324	1
150	323	1
150	321	1
148	318	1
148	315	1
148	315	1
148	315	1
148	315	1
146	314	1
144	315	1
144	315	1
144	315	1
144	318	1
142	323	1
138	324	1
138	327	1
138	328	1
140	330	1
138	331	1
138	332	1
140	333	1
140	334	1
142	335	1
142	336	1
142	337	2
156	207	2
157	209	2
156	209	1
156	210	1
156	210	1
156	209	1
156	209	1
154	207	1
154	207	1
154	207	1
155	207	2
154	207	2
154	207	2
156	209	2
156	209	2
156	210	2
157	210	2
157	210	2
158	210	2
158	210	2
158	210	2
159	210	2
159	210	2
159	209	2
158	207	2
158	207	2
159	207	2
159	207	2
159	207	2
159	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
159	207	1
159	207	1
158	207	1
158	207	1
158	207	1
157	207	1
156	207	2
156	207	2
156	207	2
155	207	2
155	207	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
153	207	2
153	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
152	207	2
136	419	2
136	419	2
138	419	2
138	417	2
136	416	2
136	415	2
136	413	1
134	412	1
134	411	1
132	410	1
132	407	1
128	404	1
128	403	1
126	401	1
124	399	1
122	398	1
122	397	1
120	397	1
118	397	1
118	397	1
118	398	1
118	398	1
120	398	1
120	398	1
122	397	1
124	397	1
126	397	1
128	396	1
128	395	1
128	394	1
128	393	1
128	393	1
126	392	1
128	392	1
128	390	1
128	389	1
130	388	1
132	386	1
132	385	1
132	385	1
132	384	1
134	384	1
136	383	1
140	382	1
140	381	1
142	381	1
144	382	1
146	381	2
146	383	2
146	383	1
150	384	2
154	385	2
156	388	2
156	388	3
156	392	2
160	395	2
162	399	2
166	406	2
168	411	2
168	415	1
170	417	1
170	419	1
170	421	1
170	424	1
170	425	1
170	428	1
170	428	1
170	430	1
170	431	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
166	433	1
164	433	1
164	433	1
164	431	1
164	430	1
162	430	1
162	430	1
160	430	1
158	431	1
158	431	1
154	433	1
152	433	1
152	433	1
150	433	1
148	433	2
146	433	2
146	433	2
144	434	2
144	434	2
142	433	2
150	202	2
150	202	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	207	2
153	207	2
153	207	2
140	433	2
140	433	2
140	433	2
140	433	2
140	433	2
140	433	2
140	433	2
138	431	2
138	429	2
134	425	2
132	420	2
130	419	2
128	415	2
126	411	1
126	410	1
124	410	1
124	406	1
122	404	1
120	403	2
120	403	2
118	403	2
116	403	2
116	407	2
116	410	2
116	412	2
114	416	2
112	419	2
112	419	2
112	420	2
110	424	2
124	283	2
124	283	2
126	283	2
124	283	2
124	283	2
124	283	2
124	283	2
126	285	2
126	285	2
128	283	2
128	283	2
130	283	2
120	482	2
122	483	2
124	487	2
128	492	1
132	493	1
132	494	1
134	500	1
136	500	1
138	500	1
144	500	1
144	500	2
142	500	2
142	500	2
142	501	2
144	501	2
144	501	2
144	501	2
142	502	2
151	111	2
149	108	3
149	108	3
149	111	2
149	112	3
149	112	4
149	112	4
149	115	4
147	117	4
273	346	3
273	342	3
273	342	3
273	342	2
273	341	3
271	337	4
271	333	4
271	328	4
271	330	4
271	328	4
138	197	4
138	202	4
136	207	3
136	207	3
136	207	2
136	215	1
136	220	1
138	225	1
136	225	1
136	228	1
136	233	1
136	237	1
134	240	1
134	240	1
132	240	1
132	242	1
132	245	1
130	246	1
130	246	1
130	246	1
130	247	1
130	247	1
128	248	1
128	249	1
128	249	1
128	249	1
128	248	1
128	247	1
128	247	2
130	245	2
130	245	2
130	245	2
130	245	2
126	426	2
128	428	2
128	426	2
128	426	1
128	425	1
130	426	1
130	426	2
130	426	3
130	427	4
98	543	4
285	370	4
285	373	3
287	377	3
98	538	3
98	536	3
100	534	2
98	532	2
98	530	2
295	411	2
295	413	2
295	416	2
295	421	2
295	424	2
293	428	2
293	430	2
293	432	2
293	435	2
291	438	2
289	442	2
289	442	2
287	444	2
287	446	2
285	447	2
283	449	2
283	451	2
283	451	2
283	451	2
281	451	2
281	452	2
281	452	2
279	452	1
279	452	1
279	452	1
279	451	1
279	451	1
279	451	1
279	449	1
279	448	1
281	448	1
281	448	1
281	448	1
281	448	1
281	448	1
279	448	1
279	449	1
279	449	2
279	451	2
128	379	2
130	380	1
132	383	1
134	383	1
134	383	1
136	383	1
136	383	1
136	383	1
138	380	1
138	379	1
138	379	1
138	376	2
138	375	2
138	374	2
140	374	2
140	374	2
140	374	2
140	374	2
142	374	2
142	374	2
142	374	2
142	374	2
142	374	2
142	374	2
142	375	2
142	376	2
142	377	2
144	379	2
144	379	2
144	380	2
144	381	2
144	383	2
144	383	2
142	383	2
142	384	2
142	385	2
142	386	2
142	388	2
142	389	2
140	392	2
140	393	2
140	394	2
140	395	2
140	397	2
138	398	2
138	399	2
138	399	2
138	401	1
138	401	1
136	401	1
136	402	1
136	403	1
136	403	1
136	404	1
136	406	1
136	406	1
136	407	1
136	407	1
136	408	1
136	410	1
136	410	1
136	410	1
136	410	1
136	411	1
136	412	1
136	412	1
136	412	2
136	413	2
136	413	2
136	415	2
136	415	2
136	415	2
136	415	2
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
136	417	1
136	417	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
132	419	1
132	419	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	2
132	419	2
132	419	2
132	419	2
132	419	2
132	419	2
132	419	2
132	420	2
132	420	2
130	421	2
130	421	2
130	421	2
128	421	2
128	421	2
128	421	2
126	421	2
126	421	2
124	421	2
124	421	2
124	421	2
122	421	2
122	422	2
122	422	2
120	421	2
118	421	2
118	424	2
116	424	2
126	180	2
124	179	2
122	178	2
122	177	2
122	175	2
122	175	2
120	174	2
118	171	2
118	171	2
118	171	2
116	170	2
116	169	2
114	166	2
114	166	2
114	166	2
114	165	1
112	162	2
112	162	2
112	162	2
112	162	2
112	161	1
112	160	1
112	160	1
112	160	1
112	159	1
112	159	1
112	157	2
112	157	2
112	157	2
112	157	2
112	157	2
112	157	2
112	157	2
112	156	2
112	156	2
112	155	2
112	153	2
112	153	2
112	153	2
112	153	2
110	152	2
112	152	2
112	151	1
110	150	1
110	148	1
112	148	1
112	148	1
112	147	1
112	147	1
112	146	1
112	145	1
112	144	1
112	144	2
112	144	2
112	144	2
112	144	2
112	144	2
104	442	2
104	440	2
104	437	2
104	435	2
104	434	2
104	433	2
104	431	2
104	430	2
104	428	1
104	428	1
106	426	1
106	424	1
106	424	1
106	424	1
106	424	1
106	424	2
106	424	2
106	424	2
106	422	1
106	422	2
106	424	2
106	424	2
106	424	2
106	425	2
106	426	2
106	428	2
106	429	2
106	430	2
106	431	2
106	433	2
106	434	2
106	435	2
106	437	2
106	437	2
114	189	2
114	191	2
114	192	2
114	192	2
116	193	2
116	193	2
118	193	2
118	196	2
118	197	2
110	452	2
112	453	2
112	455	2
112	455	2
112	455	2
114	456	2
114	457	2
114	457	2
114	458	2
114	459	2
114	460	2
114	460	2
114	461	2
114	461	2
114	462	2
114	464	2
114	464	2
114	464	2
114	465	2
114	466	2
114	467	2
114	467	2
114	469	2
114	469	2
114	469	2
114	469	2
114	467	2
114	467	2
114	466	2
114	466	2
114	466	2
114	465	2
114	465	2
114	464	2
114	464	2
114	464	2
114	462	2
114	462	2
114	461	2
114	461	2
114	460	2
114	460	2
114	460	2
114	460	2
114	459	2
114	458	2
114	458	2
114	458	2
114	457	2
114	457	2
114	457	1
114	457	1
114	457	1
114	457	1
114	456	1
114	456	1
114	456	1
114	456	1
114	456	1
114	456	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	2
114	455	2
114	455	2
114	455	2
114	455	2
114	455	2
114	455	2
114	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	454	2
112	454	2
112	453	2
112	453	2
112	453	2
112	453	1
112	452	1
112	452	1
112	451	1
112	451	1
112	451	1
112	449	1
112	449	1
112	448	1
112	448	1
112	448	1
112	447	1
112	447	1
112	447	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
110	446	1
110	446	1
110	446	2
110	446	1
110	446	1
110	446	1
112	446	1
112	446	1
112	446	1
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	444	2
114	444	2
116	446	2
116	446	2
116	446	2
116	446	2
116	446	2
116	447	2
114	449	2
114	451	2
114	453	2
112	456	2
134	197	2
140	193	2
162	180	2
168	177	2
172	174	2
176	171	1
178	170	1
180	168	1
182	166	1
183	166	1
183	166	1
183	166	1
183	166	1
183	166	1
183	166	1
183	166	1
183	166	1
183	166	1
182	166	1
182	166	1
182	166	1
183	165	1
183	165	1
183	165	1
183	165	1
184	164	1
184	162	1
184	162	1
184	162	1
184	162	1
184	162	1
184	162	1
184	162	1
185	162	1
185	165	1
185	165	1
184	165	1
184	165	1
184	166	1
183	166	1
182	169	2
180	171	2
180	171	2
179	174	2
177	555	2
177	554	2
178	554	2
179	551	2
182	550	1
183	550	1
182	550	1
182	550	1
183	550	1
183	550	1
185	550	1
185	550	2
186	551	2
187	551	2
188	554	2
188	554	2
189	554	2
190	555	2
190	556	2
190	559	2
189	559	2
188	559	2
189	559	2
189	560	2
189	560	1
190	560	1
189	559	1
189	559	1
189	559	1
189	559	1
189	559	1
189	559	1
190	556	1
190	556	1
190	555	1
191	554	2
191	554	2
191	554	2
190	554	2
191	554	2
190	554	2
190	554	2
189	554	2
189	554	2
189	554	2
188	554	2
188	554	2
188	554	2
187	554	2
187	555	2
187	556	2
186	557	2
186	559	2
186	559	2
186	559	2
186	560	2
186	561	2
186	563	2
186	563	2
187	564	2
188	565	2
188	566	2
188	568	2
189	568	2
190	568	2
192	569	2
193	572	2
194	572	2
195	572	2
198	573	2
199	573	2
200	573	2
200	573	2
200	573	2
202	572	2
203	572	2
204	572	2
204	570	2
204	569	2
204	568	2
203	568	2
202	568	2
202	568	2
202	566	2
202	565	2
202	564	2
202	564	2
202	563	2
202	563	2
203	563	2
203	563	2
202	563	2
202	563	2
202	561	2
201	560	2
201	560	2
200	559	2
200	559	2
200	559	2
199	559	2
198	557	2
198	556	2
197	556	2
197	556	2
197	555	2
198	555	2
198	554	2
198	554	2
198	554	2
198	554	2
199	554	2
199	554	2
200	552	2
200	551	2
201	551	2
201	550	2
202	550	2
200	550	2
198	550	2
154	169	2
152	171	2
152	174	2
152	175	2
152	178	2
152	180	1
154	184	1
154	188	1
156	192	1
158	197	1
156	198	1
158	202	1
158	205	1
158	207	1
156	207	1
158	210	2
158	211	2
158	211	2
157	211	2
158	214	2
158	215	2
157	216	2
156	216	2
156	218	2
156	219	2
156	219	2
156	220	2
155	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
153	220	2
153	220	2
154	220	2
154	220	2
154	220	2
154	220	2
153	220	2
154	222	2
154	222	2
152	220	2
152	220	2
152	220	2
152	220	2
152	220	2
153	222	2
152	222	2
152	220	2
152	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
152	220	2
152	220	2
154	222	2
154	222	2
156	223	2
156	223	2
158	223	2
158	223	2
158	223	2
159	223	2
159	222	2
159	222	2
159	220	2
160	220	2
161	220	2
162	220	2
162	220	2
162	219	2
162	218	2
162	216	2
162	216	2
162	216	2
162	216	2
162	215	2
162	215	2
162	214	2
162	214	2
162	213	2
162	213	2
161	211	2
161	211	2
161	211	2
161	210	2
162	210	2
161	207	2
162	207	2
162	207	2
162	207	2
162	206	2
163	205	2
162	202	2
162	202	2
162	202	2
164	201	2
166	198	2
166	198	2
166	198	2
166	197	2
166	197	2
167	196	2
166	193	2
142	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	497	2
142	497	2
142	497	2
142	498	2
142	498	2
142	500	2
142	498	2
142	500	2
142	500	2
142	500	2
142	500	2
142	500	2
142	500	2
162	193	2
162	193	2
162	193	2
162	193	2
162	193	2
163	193	2
162	193	2
162	195	2
162	196	2
162	196	2
162	197	2
162	198	2
162	198	2
162	200	2
163	201	2
163	202	2
