h	w	p
130	196	2
128	193	2
128	189	2
126	188	2
126	184	2
128	184	2
126	184	1
126	183	1
124	182	1
124	180	1
124	182	1
122	183	1
122	184	1
122	184	1
122	184	1
124	186	1
122	188	1
122	189	1
122	191	1
124	193	1
124	193	1
124	196	1
128	196	1
132	193	1
132	193	1
128	196	1
132	193	1
138	192	1
144	189	1
144	189	2
124	448	2
126	448	2
126	447	1
128	446	1
128	446	1
128	446	1
128	444	1
128	444	1
128	443	1
128	443	1
126	444	1
124	444	1
124	443	1
122	442	1
122	442	2
120	442	2
118	442	2
116	442	2
114	442	2
165	222	3
165	225	3
163	227	3
163	231	3
163	237	3
167	240	3
166	242	3
163	246	3
265	319	3
259	323	2
257	323	2
172	256	3
255	319	3
253	319	2
249	315	2
245	310	2
243	310	3
237	310	2
215	306	2
205	324	1
204	319	1
203	315	1
199	324	1
196	328	1
195	333	1
194	333	1
193	333	1
194	332	1
195	333	1
197	333	1
198	333	1
198	333	1
200	333	1
202	333	1
204	336	1
203	337	1
204	337	1
205	340	1
207	342	1
208	341	1
211	340	1
212	341	1
211	342	1
214	342	1
217	342	1
223	345	1
223	345	1
219	345	2
216	350	2
208	356	2
204	358	2
206	358	2
203	361	2
198	365	2
192	368	2
190	372	2
188	374	2
186	372	3
182	374	3
178	375	3
176	377	4
174	377	3
172	377	3
166	379	2
162	379	2
158	379	3
154	379	2
154	379	2
150	379	3
146	380	3
144	381	3
144	381	2
144	381	2
142	383	2
140	384	2
140	385	1
140	386	1
140	386	1
138	388	1
138	388	1
138	388	1
138	389	2
138	390	2
138	392	2
138	392	2
138	392	2
138	393	2
138	393	2
138	394	2
138	395	2
140	395	2
140	397	3
140	397	3
140	397	3
142	397	3
142	398	3
142	398	2
142	398	2
142	398	2
142	397	2
142	397	2
142	397	3
140	397	2
140	397	2
140	397	2
140	397	3
140	397	3
140	394	3
140	393	3
140	392	3
140	392	5
124	184	5
124	184	5
124	183	5
122	183	3
124	182	2
124	180	1
124	180	1
124	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
122	180	1
122	180	1
120	180	1
120	180	1
116	179	1
118	180	1
120	180	1
118	180	1
116	180	1
116	180	1
114	180	1
112	180	1
112	180	1
112	180	1
110	179	2
112	179	2
112	179	2
112	179	2
112	179	2
112	179	2
114	180	2
114	180	2
114	180	2
114	180	2
116	180	2
118	183	2
118	184	2
120	184	2
120	184	2
122	187	2
122	187	2
122	186	2
122	184	2
122	184	2
122	184	2
122	184	2
122	184	2
124	184	2
124	184	2
124	184	2
124	184	2
124	188	2
122	188	3
122	189	5
120	189	5
120	189	5
120	193	2
120	198	2
120	202	2
120	202	2
120	206	1
122	207	1
120	207	1
118	207	1
120	211	1
120	211	1
122	211	1
122	211	1
122	211	1
124	213	1
126	215	1
128	215	1
128	216	1
128	216	1
128	216	1
128	216	1
128	216	1
128	216	1
128	216	1
128	218	1
126	216	1
124	216	1
122	216	2
120	216	2
122	367	2
126	367	2
162	371	1
164	374	1
150	371	1
152	374	1
152	375	1
152	376	1
150	376	1
150	377	1
152	381	1
156	385	1
164	392	1
170	394	1
170	401	1
174	411	1
184	428	1
188	439	1
192	448	1
192	452	1
190	452	1
192	453	1
192	453	1
198	455	1
200	454	1
200	455	1
200	455	1
201	455	1
202	453	1
203	452	1
202	451	1
202	451	1
202	449	1
202	448	1
202	446	1
200	444	1
200	443	1
199	442	1
200	442	1
196	442	1
194	442	1
194	442	1
195	440	1
195	440	1
192	442	2
108	207	2
118	209	2
124	209	1
126	207	1
128	207	1
128	207	1
128	207	1
128	206	1
128	206	1
128	206	1
128	205	1
128	205	1
128	205	1
128	205	1
128	205	1
128	204	1
128	204	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
126	202	1
126	202	1
126	202	1
128	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
124	202	1
124	202	1
122	202	1
122	202	1
122	202	1
122	201	1
122	201	1
122	201	1
122	201	1
120	201	1
120	201	1
122	201	1
122	201	1
124	201	1
124	201	1
124	198	1
126	198	1
128	201	1
128	201	1
128	201	1
128	198	1
130	201	1
130	201	1
130	201	1
130	201	1
130	201	1
130	201	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	205	1
128	206	1
128	207	1
128	207	1
130	209	1
130	210	1
130	211	1
130	211	1
130	211	1
132	213	1
132	213	1
132	213	1
132	211	1
134	211	1
132	211	2
134	211	2
132	207	3
134	207	2
134	202	3
134	198	3
132	193	3
128	187	3
124	180	2
126	179	2
122	174	2
122	174	2
122	171	2
122	170	2
118	166	2
120	168	2
122	169	2
120	168	2
118	166	2
116	166	2
116	166	2
116	166	2
116	169	2
118	171	2
120	171	2
164	582	2
165	586	2
166	586	2
166	587	2
168	590	1
166	590	1
165	590	1
164	590	1
164	590	1
164	590	1
164	590	2
163	590	2
163	590	2
163	590	2
163	590	2
164	590	2
163	587	2
163	586	2
163	586	2
164	586	2
164	586	2
156	229	2
157	228	2
157	228	2
159	225	2
159	225	2
158	224	2
158	224	2
157	223	2
158	222	2
159	220	2
158	220	2
157	219	2
156	218	2
156	216	2
154	215	2
152	214	2
152	211	2
152	211	2
152	209	2
150	207	2
148	206	2
150	205	2
150	202	2
148	202	2
146	198	2
144	198	2
144	198	2
144	197	2
144	196	2
146	197	2
144	197	2
144	197	2
144	197	2
142	196	2
142	196	2
142	197	1
140	197	1
140	197	1
140	197	2
136	193	2
136	193	2
136	193	2
136	193	2
136	193	2
136	193	2
134	193	2
134	193	2
134	192	2
134	192	2
132	192	2
128	189	2
128	189	2
128	189	1
128	189	2
128	189	2
130	189	2
128	187	2
128	184	2
122	180	2
114	175	2
114	175	2
112	175	3
112	175	3
106	171	3
108	171	3
110	171	3
110	170	3
106	169	3
100	166	3
106	166	3
114	171	3
114	171	3
114	171	3
114	171	3
118	173	3
120	174	1
120	175	1
120	175	1
120	175	1
122	175	1
122	175	1
122	175	1
120	175	1
120	175	1
122	175	1
120	175	1
118	175	1
118	177	1
120	178	1
120	180	1
120	180	1
120	180	1
120	180	1
122	180	1
122	183	1
124	184	1
124	184	1
122	184	1
122	184	2
122	184	2
122	184	2
124	184	2
124	184	2
122	184	2
116	180	2
116	180	2
118	180	2
122	184	3
116	180	3
114	180	3
112	180	3
112	179	3
112	180	3
112	179	3
112	179	3
116	180	3
120	184	3
120	184	3
142	537	3
128	189	3
128	192	3
130	193	3
130	193	3
132	197	3
134	198	3
136	202	2
138	202	2
138	205	2
138	205	2
136	205	1
138	206	1
138	207	1
138	207	1
140	207	2
140	207	2
142	210	1
142	211	1
142	211	1
142	214	2
144	216	2
144	218	2
146	220	2
144	220	2
146	220	2
152	223	3
154	225	3
154	224	3
154	224	3
154	223	3
152	220	3
152	220	2
152	220	2
150	216	2
150	214	1
150	211	1
150	207	1
150	207	1
148	205	1
148	202	1
148	202	1
146	202	1
146	201	1
144	198	1
144	198	1
144	198	1
142	198	1
142	198	1
142	198	1
142	196	1
140	192	1
140	193	1
138	192	1
136	189	1
136	189	1
134	184	1
132	184	1
132	184	1
132	184	1
132	184	1
130	184	1
130	184	1
130	184	1
130	184	2
128	183	3
126	183	3
126	184	3
126	184	3
128	188	3
128	184	3
128	187	3
128	189	3
130	193	3
130	193	3
132	193	3
134	193	3
136	193	3
140	198	3
142	202	3
144	202	3
146	202	3
146	205	2
148	206	2
148	207	2
148	207	2
148	207	1
148	210	1
150	211	1
150	211	1
152	211	1
150	211	1
150	211	1
150	211	1
148	211	1
148	211	1
148	211	1
146	210	1
146	210	1
144	207	1
144	207	1
144	207	1
144	207	1
144	206	1
142	205	1
142	202	1
140	202	1
140	202	1
140	202	1
138	202	1
138	202	1
138	201	2
138	201	2
138	201	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	197	2
136	196	3
128	390	3
128	390	1
130	389	1
132	389	1
132	388	1
132	388	1
134	386	1
134	385	1
134	384	1
134	384	1
134	384	1
134	384	1
134	384	1
134	383	1
134	383	1
134	383	1
134	383	1
136	380	1
136	380	1
136	379	1
134	376	1
134	374	1
134	372	1
136	368	1
134	365	1
134	361	1
134	358	1
134	352	1
134	349	1
132	346	1
132	345	1
130	342	1
130	341	1
130	339	1
130	339	1
128	337	1
128	336	1
130	336	1
130	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	336	1
128	336	1
128	337	1
128	337	1
130	339	1
130	339	1
130	340	1
130	340	1
130	341	1
130	341	1
130	342	1
130	342	1
130	342	1
130	343	1
130	343	1
130	344	1
130	344	1
130	344	1
130	344	1
130	345	1
130	345	1
130	345	1
130	345	1
130	344	1
130	342	1
130	342	1
130	342	1
130	341	1
130	340	1
130	339	1
130	339	1
130	338	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	337	1
132	339	1
134	341	1
136	342	1
138	342	1
142	345	1
144	348	1
148	350	1
150	351	1
152	353	1
154	354	1
156	355	1
158	356	1
160	357	1
162	358	1
164	359	1
164	359	1
164	358	1
164	358	1
164	358	1
166	357	1
168	357	1
174	357	1
180	356	1
180	356	1
180	356	1
180	356	1
176	358	1
176	359	1
174	361	1
174	361	1
172	361	1
170	361	1
168	361	1
166	361	1
168	361	1
172	361	1
178	361	2
189	215	2
187	213	1
185	211	1
185	211	1
184	211	1
182	211	1
181	210	1
180	210	1
179	210	1
180	210	1
181	210	1
184	210	2
185	210	2
187	210	2
189	210	2
189	211	2
190	210	2
189	211	2
190	211	2
190	211	2
191	211	2
193	211	2
193	211	2
193	211	2
193	211	2
118	544	2
118	543	2
118	543	2
118	542	2
118	542	2
118	542	2
120	542	2
120	541	2
120	541	2
120	541	2
122	541	2
124	542	2
158	220	2
157	222	2
156	222	2
156	223	2
160	224	2
160	224	2
160	225	2
161	225	2
162	225	2
162	225	2
164	227	2
165	228	2
166	228	2
166	229	2
166	229	2
166	229	2
166	230	2
166	231	2
166	231	2
164	231	2
162	231	2
162	232	2
162	232	2
162	232	2
160	232	2
160	233	2
161	233	2
161	233	2
161	233	2
162	233	2
162	233	2
162	233	2
162	233	2
162	233	2
163	234	2
163	234	2
163	234	2
163	234	2
163	234	2
162	234	2
128	517	2
128	517	2
128	517	2
128	518	2
128	518	2
124	518	2
124	518	2
124	519	2
124	519	2
122	519	2
120	520	2
120	520	2
120	521	2
120	521	2
122	521	2
122	522	2
122	522	2
122	522	2
122	522	2
122	522	2
120	521	2
122	521	2
122	521	2
122	520	2
124	520	2
124	519	2
124	519	2
124	519	2
124	518	2
124	518	2
124	518	2
124	518	2
152	231	2
126	518	2
126	518	2
126	518	2
126	518	2
126	518	2
126	518	2
126	518	2
126	518	2
126	518	2
126	518	2
126	518	2
126	518	1
126	518	1
126	518	1
126	519	1
126	519	1
124	519	1
124	519	2
124	519	2
124	519	2
124	519	2
124	519	2
124	519	2
124	519	2
122	519	2
122	519	2
120	519	2
174	189	2
172	189	3
158	202	3
158	350	2
156	350	2
156	350	1
156	351	1
158	351	1
158	351	1
160	350	1
160	351	1
160	351	1
160	351	1
158	351	1
156	352	1
154	352	1
154	352	1
156	351	1
156	351	1
154	351	1
152	351	1
154	350	1
156	348	1
154	348	1
152	348	1
152	348	1
156	345	1
156	344	1
158	342	1
158	341	1
158	341	1
160	340	1
160	339	1
160	337	1
160	337	1
160	337	1
162	337	1
162	337	1
160	339	1
160	339	1
160	339	1
162	337	1
160	339	1
158	340	1
158	340	1
156	339	1
156	339	1
156	337	1
154	337	1
152	337	1
152	337	1
150	336	1
148	335	1
146	333	1
146	331	1
146	328	1
146	327	1
146	324	1
148	324	1
150	323	1
150	322	1
152	322	1
150	319	1
150	319	1
150	319	1
152	319	1
152	318	1
156	315	1
158	315	1
158	318	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
156	319	1
154	318	1
154	315	1
152	315	1
150	315	1
150	315	1
146	315	1
144	318	1
142	315	1
142	314	1
140	313	1
140	313	1
138	310	1
138	310	1
136	310	1
132	312	1
128	313	1
130	313	1
128	315	1
130	315	1
136	315	1
140	315	1
142	315	1
144	315	1
144	315	1
148	315	1
150	315	1
152	315	1
154	315	1
156	315	1
156	315	1
154	317	1
154	317	1
154	319	1
154	319	1
154	324	1
152	328	1
150	337	1
148	346	2
148	353	2
146	358	2
146	365	2
146	371	2
144	375	3
144	379	3
144	381	3
144	383	3
144	385	3
144	388	2
144	388	3
144	388	3
144	388	3
144	386	3
144	386	3
144	386	3
142	388	3
144	388	3
144	386	3
144	386	3
144	386	3
144	386	3
144	385	3
142	385	3
142	384	3
142	384	3
142	383	3
144	383	2
144	383	2
144	384	2
146	384	2
146	385	2
148	385	1
148	386	1
148	388	1
148	388	1
148	388	1
150	389	1
150	390	1
150	390	1
152	392	1
152	392	1
152	392	1
152	393	1
154	393	1
154	394	1
154	394	1
154	394	1
154	394	1
152	394	1
152	394	1
152	394	1
152	395	1
152	395	1
152	394	1
152	394	1
152	394	1
152	394	1
152	393	1
152	393	1
152	392	2
152	392	2
152	392	2
152	392	2
152	392	2
154	392	2
154	392	2
154	392	1
154	392	1
154	393	1
154	393	1
156	393	1
156	393	1
154	394	2
154	394	2
154	394	2
154	394	2
154	395	2
154	395	2
154	395	2
154	395	2
154	395	2
156	395	2
156	395	2
156	395	2
156	395	2
156	395	1
156	394	1
158	394	1
158	395	1
158	395	1
158	395	1
158	395	1
158	395	1
158	395	1
158	395	1
158	395	1
158	395	1
158	395	1
158	395	1
158	395	1
158	396	1
158	397	1
158	397	1
156	397	1
156	397	1
156	398	1
156	398	1
156	399	1
156	399	1
156	401	1
156	401	1
154	401	1
154	402	1
152	403	1
152	406	1
152	406	1
152	407	1
152	407	1
152	408	2
152	408	2
150	410	3
150	410	3
150	411	3
150	411	3
150	411	3
150	412	5
148	415	5
148	415	6
148	415	8
150	411	8
214	238	10
213	238	10
198	332	10
198	332	10
198	332	9
197	328	7
197	328	7
197	328	5
198	331	3
198	332	2
199	333	1
201	337	1
200	337	1
198	342	1
194	348	1
190	346	1
200	348	1
208	346	2
210	351	1
211	351	1
221	358	4
395	451	5
399	446	3
140	461	2
138	460	2
140	460	2
140	460	2
138	460	3
140	453	4
138	455	4
140	451	4
138	451	4
136	451	4
132	452	4
128	455	4
126	455	4
124	455	3
122	455	3
120	456	3
116	457	2
116	457	2
116	457	2
116	457	2
116	457	2
116	458	1
116	458	1
115	460	1
114	460	1
114	461	1
114	462	1
114	462	1
114	463	1
114	464	1
114	464	1
116	466	1
116	467	1
116	468	1
116	469	1
118	470	1
119	473	1
119	474	1
120	475	1
120	476	1
120	478	1
122	480	1
122	482	1
122	482	1
122	483	1
123	484	1
122	484	1
120	484	1
120	485	1
121	486	1
122	487	1
120	488	1
118	489	1
118	489	1
118	489	1
120	489	1
120	489	1
118	489	1
120	489	1
120	488	1
120	487	1
122	487	1
122	485	1
122	484	1
122	483	1
122	482	1
122	479	1
122	479	1
122	478	1
122	476	1
120	475	1
118	474	1
118	473	1
118	471	1
118	469	1
120	467	1
122	464	1
122	462	1
124	460	1
124	458	1
126	457	1
126	456	1
127	453	1
128	451	1
128	449	1
128	448	1
128	446	1
128	444	1
126	442	1
126	440	1
126	437	1
124	431	1
122	428	1
122	426	1
120	425	1
120	424	1
118	422	1
118	421	1
118	419	1
116	415	1
116	415	1
118	415	1
116	410	1
116	407	1
118	406	1
118	403	1
118	399	1
114	386	1
114	379	1
114	372	2
114	368	2
116	367	2
116	363	2
118	357	2
120	350	4
122	345	4
124	342	4
120	596	3
120	599	3
122	600	2
122	604	3
120	601	3
120	600	2
120	599	1
120	596	2
120	596	3
118	595	3
118	590	3
116	590	5
174	301	6
176	301	6
120	232	6
122	232	6
122	228	5
122	227	5
122	225	5
124	505	4
122	502	3
120	497	2
120	494	2
118	491	2
118	491	2
118	491	2
116	491	2
116	489	2
116	488	2
116	488	2
114	491	2
114	491	2
114	494	2
114	496	2
118	497	2
116	502	2
118	509	2
118	514	2
120	518	2
122	520	2
122	523	3
122	528	3
245	464	3
247	464	3
124	326	3
124	327	3
124	330	3
126	333	3
128	336	3
128	337	3
128	337	2
130	341	1
130	344	1
130	346	1
130	347	1
130	348	1
132	352	1
132	355	1
132	357	1
134	361	1
134	364	1
134	366	1
134	370	1
134	374	2
132	379	2
132	383	2
130	389	2
130	397	2
130	401	2
130	402	2
128	406	2
126	412	2
283	355	2
281	355	2
281	355	2
126	424	2
126	419	2
128	406	2
130	401	3
130	399	3
130	397	3
124	497	3
124	503	3
124	505	3
122	506	2
122	509	1
122	514	1
122	520	1
122	523	2
120	525	2
120	528	2
120	533	2
120	538	2
120	541	3
120	541	3
120	545	3
120	550	3
122	554	3
122	559	3
122	563	3
122	564	3
124	568	3
124	572	3
124	573	3
124	574	3
124	575	2
124	577	2
124	577	2
124	578	2
124	578	2
124	578	1
124	579	2
124	581	2
124	581	2
124	581	2
124	581	2
124	581	2
124	581	2
124	581	2
124	579	1
124	578	1
124	578	1
124	577	1
126	577	1
126	577	1
126	574	1
126	573	1
126	572	1
127	572	1
128	570	1
128	569	2
128	568	3
128	566	3
128	564	3
128	563	3
128	561	3
128	560	3
128	559	3
128	556	3
128	554	3
128	552	3
128	550	3
127	547	3
128	545	3
127	541	3
127	538	4
126	536	3
126	534	3
126	532	3
127	528	3
128	527	3
126	524	3
126	523	3
126	520	3
128	517	3
128	515	3
128	513	3
128	512	3
128	510	3
128	508	3
128	505	3
128	505	3
128	503	3
127	502	3
126	500	2
126	498	2
126	497	2
126	497	2
126	497	2
126	496	2
126	496	2
126	496	2
125	496	2
124	496	2
126	497	2
125	497	2
124	497	2
124	498	2
124	498	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	501	2
124	501	2
122	500	2
122	500	2
122	500	3
122	500	3
120	498	3
120	498	3
118	497	3
118	497	3
118	496	3
118	496	3
118	496	4
118	496	5
116	496	5
136	165	4
138	160	4
140	157	1
142	153	1
140	153	1
140	150	1
143	148	1
144	148	1
144	148	1
144	148	2
144	148	2
146	153	2
148	153	2
148	157	2
146	157	3
146	160	4
146	162	4
146	166	4
148	171	4
144	175	5
142	178	5
142	180	4
140	188	4
140	193	2
138	198	3
136	202	2
138	202	2
138	207	1
136	213	1
134	215	2
134	216	1
136	218	1
136	220	1
136	225	1
136	228	1
136	232	1
138	233	1
138	236	1
138	238	1
140	240	1
142	241	1
144	242	1
144	243	1
144	243	1
144	243	1
144	244	1
144	245	1
144	245	1
144	246	1
144	246	1
144	246	1
146	246	1
146	246	1
146	246	1
144	245	1
144	243	1
144	243	1
144	242	1
144	241	1
144	240	1
144	239	1
144	238	1
144	237	1
144	236	1
144	235	1
142	234	1
142	234	1
142	233	1
142	232	1
142	231	1
142	229	1
142	228	1
142	228	1
140	227	1
140	225	1
140	225	1
140	224	1
138	223	1
138	223	1
140	222	1
140	220	1
140	220	1
138	219	1
138	218	1
138	216	1
136	216	1
136	216	1
134	216	1
134	216	1
134	216	2
134	216	2
134	216	2
132	216	2
132	216	2
130	216	2
128	216	2
128	216	1
128	216	1
128	216	1
128	216	1
128	216	1
128	216	1
128	215	1
130	215	1
132	214	2
130	215	2
132	214	2
132	211	2
134	211	2
132	211	2
134	207	2
136	207	2
136	207	2
136	207	2
136	206	2
138	207	2
138	207	2
140	207	2
140	210	2
140	207	2
138	207	2
136	210	2
138	211	2
136	211	2
134	207	2
138	207	2
136	211	2
136	214	2
136	216	2
136	215	2
134	216	2
134	216	2
134	220	2
134	220	2
134	223	2
134	225	2
136	225	1
134	227	1
134	228	1
134	229	1
134	232	1
134	233	1
134	234	1
136	234	1
136	236	1
136	237	1
136	237	1
136	238	1
136	239	1
136	240	1
136	241	1
136	241	1
136	242	1
136	242	1
136	243	1
136	243	1
136	243	1
136	244	1
136	245	1
138	243	1
140	244	1
140	245	2
138	246	2
138	247	2
138	247	2
138	246	2
138	245	2
136	246	2
136	247	2
136	248	2
136	247	2
134	247	2
134	247	2
132	248	2
132	247	2
130	249	2
128	249	1
128	249	1
130	249	1
130	249	1
130	249	1
130	251	1
130	251	1
130	251	1
130	249	1
132	249	1
132	250	1
132	250	1
132	250	1
132	249	1
134	250	1
134	250	1
134	250	1
134	249	1
134	249	1
136	249	1
136	249	1
136	248	1
136	248	1
138	249	1
138	251	1
136	250	1
136	251	1
136	251	1
138	250	1
138	250	1
138	250	1
138	249	1
138	249	1
136	249	1
136	248	1
136	247	1
136	246	1
136	244	1
134	243	2
134	242	2
134	239	2
134	236	2
136	233	2
134	229	2
329	336	3
329	337	3
329	337	3
331	337	3
331	337	3
132	207	3
134	202	2
134	198	2
134	197	2
134	193	3
136	193	3
138	192	2
140	189	2
140	189	2
138	189	2
138	188	2
140	187	1
140	187	1
140	187	1
140	184	1
140	187	1
140	188	1
140	188	1
140	189	1
140	189	1
140	189	1
140	189	1
140	189	1
140	189	1
140	189	1
140	189	1
142	189	1
144	189	1
142	189	1
142	189	1
142	188	1
142	188	1
142	187	1
142	187	1
142	187	1
142	187	1
142	186	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
144	187	1
144	186	1
142	187	1
144	187	1
144	188	1
144	189	1
142	189	1
142	189	1
142	189	1
142	189	1
142	189	1
142	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	192	1
146	193	1
146	193	1
146	193	1
144	193	1
148	193	1
148	193	1
148	193	1
148	193	1
148	193	1
150	193	1
148	193	1
148	193	1
148	196	1
148	196	1
148	196	1
148	197	1
148	197	1
148	197	1
148	197	1
148	197	1
148	197	1
148	197	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
146	198	1
146	198	1
146	198	1
146	198	1
144	197	1
144	196	2
146	193	2
144	193	2
144	193	3
144	192	3
144	189	3
144	189	4
377	341	5
148	489	5
144	491	5
144	492	3
144	492	3
144	491	2
142	491	2
142	491	2
138	491	2
136	488	1
136	487	1
136	487	1
136	484	2
134	478	1
132	474	1
132	473	1
132	470	1
132	467	1
132	464	1
130	460	1
130	458	1
130	457	1
132	455	1
132	451	1
132	449	1
132	448	1
132	447	1
134	446	1
134	443	1
134	442	1
134	440	1
134	439	1
134	438	1
134	437	1
132	437	1
132	435	1
132	434	1
132	433	1
132	433	2
132	432	2
132	431	2
138	202	2
140	202	2
142	204	2
144	206	1
144	207	1
146	207	1
146	210	1
144	210	1
144	211	1
144	211	1
146	211	1
144	213	1
144	214	1
144	215	1
144	216	1
146	219	1
146	220	1
144	220	1
144	223	1
144	225	1
144	227	1
144	232	1
146	236	1
148	242	1
148	247	1
150	255	1
148	260	1
150	264	1
152	265	1
152	267	1
154	269	1
154	265	1
154	265	1
154	265	1
154	264	1
152	261	1
152	260	1
150	255	1
150	252	1
150	250	1
150	249	1
150	247	1
150	243	1
150	242	1
150	240	1
148	239	1
146	238	1
142	236	1
144	236	1
142	234	1
142	234	1
142	233	1
142	233	1
142	233	1
142	233	1
142	232	1
142	232	1
140	231	1
140	229	1
140	229	1
140	229	1
140	229	1
142	229	1
144	228	1
144	228	1
144	228	1
144	227	1
142	227	1
140	225	1
140	227	1
140	227	1
138	227	2
136	225	2
128	464	2
128	464	2
128	464	1
128	464	1
128	464	1
130	464	1
128	460	1
130	458	1
128	458	1
128	457	1
128	457	1
128	457	1
126	456	1
126	455	2
126	455	3
140	225	3
140	225	2
142	225	1
142	225	1
142	225	1
144	224	1
144	224	1
144	224	1
146	224	1
146	224	1
146	224	1
146	224	1
146	223	1
146	223	1
148	223	1
148	222	1
146	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
146	219	1
146	219	1
146	219	1
146	218	1
146	216	1
146	216	1
144	216	1
144	216	1
144	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
144	215	1
144	215	1
144	215	1
144	215	1
144	215	1
144	214	1
144	214	1
144	214	1
142	211	1
142	211	1
142	211	1
142	211	1
142	211	1
142	210	1
142	210	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
145	213	2
145	214	2
120	482	2
120	482	2
120	483	2
120	487	2
120	488	1
120	489	1
120	491	1
118	491	1
118	493	1
116	496	1
114	497	1
116	498	1
116	500	1
116	501	1
114	503	1
114	505	1
114	505	1
114	505	1
114	506	1
112	507	1
112	507	1
112	508	1
114	509	1
114	510	1
114	511	1
116	510	1
116	510	1
116	509	1
116	509	1
116	507	1
116	506	1
116	505	1
118	505	1
118	503	1
120	502	1
120	502	1
120	501	1
122	500	1
122	498	1
122	494	1
124	492	1
124	491	1
124	491	1
124	488	1
124	487	1
122	487	1
122	487	1
122	487	2
120	487	2
144	216	2
144	218	2
146	220	1
146	220	1
146	222	1
148	224	1
148	225	1
148	227	1
148	228	1
148	229	1
148	229	1
148	229	1
148	229	1
146	229	1
146	229	1
144	229	1
144	229	1
144	229	1
142	229	1
144	230	1
142	231	1
142	231	1
142	232	1
142	233	1
142	233	1
142	234	1
142	234	1
142	235	1
142	236	1
144	237	1
144	237	1
144	238	1
144	238	1
144	238	1
144	238	1
142	239	1
142	238	1
140	239	1
138	238	1
136	238	1
136	237	1
134	236	2
132	234	2
142	455	2
142	456	2
142	456	1
142	458	1
144	460	1
144	458	1
144	457	1
142	456	1
142	456	1
142	455	1
142	455	1
142	455	1
143	455	1
144	455	1
144	455	1
142	455	1
140	452	1
138	451	1
138	451	1
136	449	2
136	448	2
136	220	2
136	219	2
138	216	2
140	216	1
140	215	1
142	214	1
144	211	1
144	211	1
144	211	1
146	211	1
146	211	1
146	210	1
146	210	1
146	210	1
148	210	1
148	210	1
148	209	1
148	207	1
148	207	1
148	207	1
148	207	1
