h	w	p
88	361	5
88	361	5
88	361	5
88	360	5
88	359	5
90	360	6
90	359	6
90	359	6
90	359	5
92	360	4
96	362	4
172	296	4
172	296	6
295	283	7
114	374	7
116	376	6
114	376	5
116	379	5
118	383	5
112	383	6
108	383	6
106	383	5
108	385	6
120	286	6
118	283	4
118	283	2
118	283	1
116	283	2
116	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	287	1
114	288	1
116	292	1
114	296	1
116	297	1
116	301	1
118	301	1
118	301	1
120	301	1
122	301	1
126	301	1
128	301	1
128	303	1
128	301	1
132	304	1
136	304	1
138	305	1
140	304	1
148	304	1
160	301	2
166	301	2
172	301	2
172	301	2
172	304	3
287	310	3
275	324	3
265	333	3
259	337	2
251	345	2
247	349	1
243	353	1
241	354	1
241	355	1
239	358	1
235	362	1
233	365	1
235	365	1
233	367	1
231	368	1
231	368	1
229	370	1
229	368	1
227	370	3
226	370	3
223	368	4
219	370	5
214	188	5
154	496	5
152	496	5
152	496	5
141	117	5
139	121	6
139	121	4
137	121	4
137	125	4
136	126	4
135	126	4
134	126	4
134	128	4
133	128	4
132	128	3
131	128	4
132	129	2
131	129	2
131	129	1
130	128	1
130	128	1
131	129	1
130	129	2
130	128	3
131	129	3
131	128	3
131	128	3
131	128	3
131	128	3
132	128	3
132	128	3
131	126	3
131	126	3
132	126	2
132	126	2
132	126	2
132	126	2
132	126	2
132	125	2
132	125	2
133	125	3
133	125	3
133	125	3
133	125	3
133	125	4
133	125	4
133	125	4
133	126	4
133	126	4
133	126	4
133	126	4
133	126	4
133	126	4
133	126	4
133	126	4
134	126	4
134	126	4
134	125	4
134	124	4
134	124	4
134	124	3
134	123	3
134	123	3
134	121	2
134	121	2
135	121	1
135	121	1
134	120	1
134	120	1
134	120	1
133	119	1
133	119	1
133	119	1
134	119	2
134	119	2
135	119	3
135	117	3
189	220	2
190	220	2
190	223	2
189	224	1
189	225	1
191	229	1
192	232	1
194	237	1
197	241	1
199	245	1
200	247	1
201	251	1
200	252	1
200	256	1
199	261	1
200	265	1
199	273	1
199	274	1
199	277	1
200	279	1
200	279	1
200	279	1
200	279	1
200	282	1
200	282	1
200	283	1
199	283	1
199	283	1
199	283	1
199	283	1
199	283	1
199	283	1
198	283	1
198	283	1
198	283	1
198	283	1
198	283	1
198	283	1
198	283	1
197	283	1
197	283	1
198	283	1
197	283	1
196	283	1
196	285	1
195	286	1
194	287	1
194	287	1
195	287	1
196	287	1
199	287	1
200	287	1
200	287	1
200	287	1
201	287	1
202	287	1
203	287	1
203	287	1
204	287	1
206	287	1
207	287	1
207	287	1
207	287	1
208	288	1
208	288	1
208	288	1
206	291	1
205	292	1
207	295	1
209	297	1
209	297	1
209	301	1
213	306	1
217	310	1
221	319	1
223	328	3
144	345	3
142	350	3
142	354	3
142	357	3
142	361	3
223	383	3
221	381	3
219	385	3
146	366	3
146	368	3
227	129	3
211	386	3
152	374	3
158	375	2
227	129	3
227	129	3
227	130	3
227	130	3
227	130	3
227	130	3
227	130	3
227	130	3
198	374	3
198	374	2
200	374	2
198	374	2
196	374	1
196	371	1
196	370	1
196	371	1
194	370	1
192	367	1
192	365	1
190	363	1
192	361	1
192	358	1
190	355	1
190	351	1
188	349	1
188	345	1
188	342	1
188	340	1
188	337	1
187	333	1
186	333	1
186	331	1
186	328	1
187	324	1
188	319	1
188	318	1
190	314	1
192	306	1
194	301	1
194	297	1
195	292	1
196	288	1
196	283	1
196	279	1
196	274	1
199	270	1
200	269	1
201	265	1
200	265	1
201	264	1
202	261	1
202	261	1
202	260	1
203	256	1
203	256	1
206	256	1
207	259	1
207	259	1
208	259	1
208	260	1
211	261	1
211	264	1
210	264	2
209	264	2
209	264	2
208	264	1
209	265	1
209	265	2
209	265	1
210	269	1
211	270	1
211	270	1
209	270	1
210	270	1
210	270	1
211	270	1
211	270	1
209	269	1
210	270	1
209	270	1
214	277	1
215	279	1
215	282	1
215	283	1
215	287	1
216	288	1
217	295	1
217	301	1
215	301	1
213	305	1
207	306	1
205	306	1
203	305	1
202	305	1
201	304	1
202	304	1
201	304	1
202	301	1
203	301	1
204	300	1
205	300	1
207	297	1
205	296	1
204	292	1
203	291	1
202	288	1
203	288	1
203	288	1
203	287	1
203	287	1
203	287	1
203	287	1
202	287	1
201	288	1
199	288	1
200	291	1
198	288	1
197	288	1
199	292	1
200	295	1
201	297	2
203	300	2
207	304	2
211	306	2
221	315	2
221	315	2
225	319	2
225	322	1
227	323	1
227	324	1
231	324	2
229	328	2
227	324	1
227	324	2
225	319	3
225	315	3
227	319	3
223	310	3
217	301	3
214	297	3
212	292	3
211	283	2
209	279	1
208	274	1
208	270	1
208	265	1
207	265	1
209	264	1
213	260	1
217	256	1
218	256	1
217	256	1
219	256	1
223	256	1
225	256	1
229	260	1
229	261	1
229	261	1
232	265	1
233	268	1
235	270	1
234	270	1
233	270	1
233	270	1
232	270	1
231	272	1
231	270	1
231	272	1
231	274	1
230	274	1
229	274	1
227	274	1
225	274	1
223	274	1
222	277	1
221	279	1
219	282	1
216	283	1
214	288	1
209	288	1
203	297	1
203	297	1
201	297	1
198	297	1
195	297	1
192	297	1
192	297	1
191	297	1
191	297	1
191	297	1
190	297	1
189	297	1
190	296	1
190	296	1
191	295	1
192	296	1
192	292	1
192	292	1
193	292	1
196	292	1
201	295	1
202	292	1
203	292	1
203	292	1
203	292	1
203	291	1
203	290	1
204	288	1
204	288	1
203	288	1
204	288	1
205	287	1
204	287	1
204	287	1
204	287	1
204	287	1
204	286	1
203	283	1
204	287	1
206	287	1
207	288	1
209	288	1
209	288	1
209	288	1
209	292	1
209	288	1
209	288	1
207	292	1
207	288	1
207	288	1
208	287	1
208	283	1
209	279	1
211	274	1
211	273	1
211	270	1
210	269	1
210	265	1
210	265	1
210	265	1
210	265	1
210	265	1
210	265	1
210	265	1
210	264	1
210	264	1
210	264	1
210	264	1
210	263	1
210	261	1
210	261	1
210	261	1
210	261	1
210	261	1
211	261	1
211	261	1
212	261	1
213	261	1
214	261	1
215	261	1
215	261	1
216	260	1
217	259	1
217	259	1
217	258	1
218	256	1
218	256	1
218	256	1
219	256	1
219	256	1
219	256	1
219	256	1
219	256	1
219	256	1
219	255	1
220	255	1
221	255	1
222	256	1
223	256	1
224	256	1
225	255	1
227	255	2
146	407	2
146	407	2
146	408	1
148	408	1
148	408	1
148	408	1
148	408	1
150	408	1
150	408	1
150	408	1
150	408	1
150	408	1
152	408	1
152	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
156	410	1
156	410	1
156	410	1
158	410	1
158	410	1
160	410	1
160	410	1
160	410	1
160	410	1
162	410	1
160	407	1
160	406	1
160	406	1
160	406	1
162	406	1
164	407	1
164	406	1
166	407	1
168	408	1
168	410	1
168	410	1
168	410	1
168	410	1
170	412	1
174	419	1
174	420	1
176	424	1
178	428	1
178	428	1
180	430	1
180	433	1
180	434	1
180	437	1
182	438	1
182	439	1
182	439	1
184	438	1
184	438	1
184	439	1
184	439	1
186	438	1
186	437	1
184	437	1
184	437	1
182	433	1
180	428	2
178	421	2
178	415	2
180	407	2
184	397	3
192	386	3
199	256	3
200	258	2
200	259	2
199	259	1
198	260	1
196	260	1
195	260	1
195	261	1
195	261	1
196	261	1
196	261	1
196	261	1
196	261	1
196	261	1
196	261	1
197	264	1
197	264	1
198	265	1
198	264	1
198	265	1
198	265	1
198	265	1
198	265	1
198	265	1
198	265	1
198	265	1
198	265	1
198	265	1
198	265	1
198	265	1
197	265	1
197	265	1
197	265	1
196	265	1
196	265	1
196	265	1
196	265	1
196	265	1
196	265	1
196	265	1
197	265	1
198	267	1
198	268	2
199	269	2
200	270	2
201	270	2
202	274	2
203	274	2
202	279	2
196	392	2
190	406	2
182	419	1
178	428	1
178	428	1
178	428	1
178	428	1
178	428	1
178	428	1
178	428	1
178	428	1
180	428	1
178	428	2
180	428	2
180	428	2
180	428	2
180	428	2
178	428	2
178	428	2
178	428	2
178	424	2
178	428	2
178	424	2
178	424	2
178	424	2
178	424	2
178	424	2
178	428	2
178	428	1
178	428	1
180	424	1
180	424	1
180	424	1
182	419	1
184	419	1
184	419	1
184	419	1
184	415	1
184	415	1
182	415	1
182	415	1
180	415	1
180	415	1
178	415	1
180	410	1
178	411	1
176	415	1
176	415	1
174	415	1
174	415	1
174	410	1
176	406	1
180	401	1
182	397	1
188	384	1
190	383	1
192	379	1
194	376	1
196	375	2
196	374	2
199	374	4
235	559	3
235	559	2
237	559	2
237	555	2
235	554	1
235	550	1
233	550	1
235	547	1
233	545	1
237	536	1
241	527	2
243	523	3
251	514	3
245	451	1
241	451	1
239	446	1
239	446	1
241	446	1
239	440	1
237	437	1
231	428	1
223	421	1
213	415	1
205	406	1
200	401	2
199	401	2
200	401	2
200	398	2
201	397	2
200	397	2
198	393	2
198	393	2
198	393	2
198	394	2
106	358	2
106	353	2
200	392	2
201	392	2
201	392	2
201	392	2
201	390	2
201	390	2
202	390	2
201	389	2
201	388	2
201	388	2
202	388	2
202	386	2
202	385	2
202	383	2
203	383	2
203	379	2
203	375	2
204	370	2
204	367	2
204	363	2
204	361	2
203	357	2
202	354	2
202	353	2
203	353	2
204	353	2
203	351	3
203	351	3
204	351	3
204	351	3
203	351	2
202	350	2
202	349	2
202	349	2
202	349	2
202	349	2
202	348	2
200	346	2
94	394	2
94	393	2
94	392	2
94	390	3
94	388	3
94	388	3
94	386	3
94	385	3
94	385	3
110	310	2
96	388	2
96	389	2
96	389	2
112	308	2
112	308	2
100	397	2
102	401	2
102	403	2
104	407	2
106	412	2
108	416	2
110	421	2
110	424	2
114	424	3
112	433	3
106	437	3
104	442	2
102	446	2
104	447	2
106	451	2
106	455	1
106	457	1
108	458	1
104	456	1
108	457	1
106	460	1
108	461	1
108	464	1
108	464	1
110	464	1
112	464	1
112	465	1
112	467	1
112	467	1
112	466	1
112	466	1
112	465	1
114	464	1
112	464	1
112	464	1
112	464	1
112	461	1
112	464	1
112	462	1
112	461	1
110	462	1
110	464	1
108	464	1
108	464	1
108	461	1
106	461	1
106	462	1
104	464	1
104	464	2
104	464	2
102	211	2
102	211	2
102	211	2
102	211	2
104	211	2
104	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	2
100	211	2
100	211	2
98	211	2
98	211	2
98	211	2
98	211	2
98	212	2
98	213	2
98	212	2
98	212	2
96	211	2
96	211	2
98	211	2
98	211	2
98	211	2
98	211	2
98	211	2
98	211	2
100	210	1
100	210	1
100	210	2
100	210	2
100	210	1
100	210	1
102	211	1
100	211	1
100	211	1
100	213	1
102	215	2
104	216	2
102	218	2
102	219	2
102	220	2
102	223	2
104	227	2
102	228	2
102	229	2
100	230	2
100	231	2
98	233	2
96	234	2
96	235	2
96	235	2
96	236	2
94	236	2
94	237	2
94	237	2
94	237	2
94	237	2
92	237	2
92	236	2
92	236	2
92	236	2
92	236	2
106	500	2
106	500	2
104	500	2
104	500	2
104	501	2
104	502	2
104	503	2
104	505	2
104	505	2
104	505	2
102	505	2
102	505	2
102	505	2
102	505	2
104	506	2
92	231	2
92	230	2
92	230	2
92	230	2
92	229	2
92	229	2
92	229	2
92	229	2
92	229	2
92	228	2
94	228	2
94	228	1
94	229	1
94	229	1
96	229	1
96	229	1
96	229	1
98	229	1
100	228	3
102	500	2
102	500	1
102	500	1
102	498	1
102	500	1
102	497	1
102	497	1
104	497	1
102	496	1
102	496	1
102	496	1
104	496	1
104	496	1
102	493	1
102	492	1
102	491	2
100	491	2
96	263	3
96	264	3
96	264	2
94	265	2
94	346	2
94	344	2
94	342	2
96	342	1
96	341	1
96	340	1
96	339	1
96	337	1
96	338	2
96	338	2
96	339	2
96	338	2
98	338	2
98	339	2
98	340	2
98	340	2
96	267	2
96	267	2
96	267	2
98	267	2
98	267	2
98	267	2
100	268	2
100	269	2
100	270	2
100	270	2
100	270	2
100	270	2
100	270	2
100	270	2
98	270	2
98	272	2
98	272	2
98	274	2
100	274	1
100	278	1
98	283	1
102	306	1
104	310	1
104	306	1
106	310	1
104	306	1
104	301	2
104	297	2
106	297	2
108	301	2
106	301	2
106	304	2
106	310	2
106	314	2
106	318	2
106	323	2
106	324	2
104	328	2
104	332	2
104	335	2
104	336	2
104	336	2
104	337	1
104	338	1
104	339	1
104	340	1
104	340	1
104	341	1
104	342	1
104	342	1
104	344	1
104	345	1
104	345	1
104	346	1
106	346	1
106	346	1
106	346	2
106	346	2
106	346	2
106	346	2
106	346	2
106	346	2
106	345	2
106	344	2
106	343	2
106	462	2
106	463	2
106	463	2
106	463	2
106	463	2
106	463	2
104	463	2
104	463	2
104	462	2
104	462	2
104	462	2
104	462	2
104	461	2
104	461	2
104	461	2
106	460	2
104	460	2
102	315	2
102	315	2
102	314	2
102	313	2
102	312	2
102	312	2
102	310	2
102	310	2
102	310	2
102	310	2
102	310	2
102	310	2
102	310	2
102	309	2
102	309	2
102	308	2
104	306	2
104	306	2
104	305	2
106	304	2
106	303	2
106	301	2
106	301	2
108	300	2
108	297	2
110	297	2
110	296	2
112	294	2
112	292	2
112	291	2
114	288	2
112	288	2
112	288	2
132	485	2
132	487	2
132	487	2
130	488	2
130	491	2
128	491	2
128	492	2
128	493	2
128	493	2
128	493	2
128	494	2
128	494	2
128	494	2
128	494	2
128	496	2
128	496	2
128	496	2
128	496	2
128	496	2
128	496	2
128	496	2
128	496	2
128	494	2
128	494	2
128	493	2
128	493	2
128	493	2
126	493	2
114	285	2
114	283	2
114	283	2
114	283	2
114	283	2
118	282	2
122	281	2
122	279	2
122	279	2
124	279	2
124	277	2
126	277	2
126	274	2
126	274	2
120	494	2
120	494	2
120	494	2
120	496	2
120	496	2
120	496	2
120	496	2
122	496	2
122	496	2
122	496	2
122	496	2
120	496	2
120	496	2
122	497	2
122	498	2
122	498	2
122	500	2
122	500	2
122	500	2
122	500	2
122	501	2
122	501	2
120	500	2
120	501	2
120	500	2
120	500	2
120	500	2
122	500	2
122	500	2
122	500	2
122	498	2
120	497	2
120	497	2
120	496	2
120	494	2
122	493	2
120	492	2
120	492	2
120	491	2
120	491	2
122	235	2
124	239	2
122	245	2
120	249	2
120	252	2
120	255	1
122	256	1
122	261	1
120	265	1
120	269	1
120	273	1
122	279	1
124	286	1
124	287	1
124	288	1
126	290	1
128	292	1
128	292	1
126	294	1
128	294	1
130	292	1
130	292	1
130	292	1
130	291	1
130	291	1
132	290	1
134	288	1
134	287	3
124	507	3
122	509	2
120	509	2
116	509	3
114	509	2
112	506	2
112	505	2
110	505	2
110	506	3
110	509	3
110	509	3
110	509	3
110	509	2
108	509	2
108	507	2
108	505	2
108	505	2
108	505	2
108	505	2
108	505	2
108	501	3
110	500	3
110	500	3
108	497	3
110	496	3
112	487	3
118	473	3
124	460	3
122	451	4
120	447	4
122	446	3
120	442	2
120	437	2
120	433	2
118	430	1
116	428	1
114	419	1
112	410	1
110	401	1
110	392	1
108	379	1
106	367	2
106	361	2
106	355	1
106	351	1
104	346	2
106	341	1
106	336	2
106	331	1
108	328	1
108	324	2
112	324	2
116	322	3
186	340	3
188	339	3
189	339	4
188	337	4
189	337	4
190	337	3
191	337	3
194	336	3
194	335	3
196	333	3
196	333	3
197	333	3
197	333	3
197	333	3
197	333	3
197	333	4
197	333	4
198	333	4
198	333	4
198	333	4
198	333	4
198	333	3
198	333	3
198	333	3
198	333	3
198	333	3
198	333	3
198	335	3
198	335	3
198	335	3
197	335	3
198	335	3
197	336	3
197	336	3
197	336	3
196	336	3
196	337	3
196	337	3
196	337	3
196	337	3
196	337	3
196	336	3
195	337	3
195	337	3
195	337	3
194	337	3
192	340	3
192	340	3
192	341	4
191	342	4
191	342	4
190	344	4
190	345	5
190	346	5
200	261	5
200	261	5
201	261	5
201	261	5
201	261	5
201	261	5
201	261	5
202	261	5
202	261	5
202	261	5
202	261	5
202	261	5
202	261	5
202	260	5
202	260	5
202	260	6
202	260	6
202	259	6
201	259	6
201	259	6
201	259	6
201	259	5
201	259	5
201	259	4
201	259	4
200	259	4
200	259	4
201	259	4
201	260	4
201	260	4
200	260	4
200	261	4
200	261	5
200	261	5
200	261	5
200	261	5
200	261	5
200	261	5
199	261	5
199	261	5
199	261	5
200	261	5
200	261	5
200	261	5
200	261	5
200	261	5
200	263	5
188	370	5
188	368	4
188	368	4
188	367	3
188	367	3
188	366	3
187	366	3
187	365	3
187	365	3
187	365	3
188	364	3
187	365	3
187	365	3
187	365	3
188	365	3
188	365	3
188	365	3
187	365	3
187	366	3
187	366	3
187	367	4
186	368	4
186	368	4
186	370	4
186	370	5
186	370	5
186	371	5
186	371	5
186	371	5
186	372	5
186	372	5
186	372	5
186	372	5
186	372	5
186	372	5
186	372	5
186	372	5
186	372	5
186	372	5
186	371	6
186	371	6
186	371	6
186	371	6
186	371	6
186	371	5
186	372	5
186	372	5
186	372	5
186	372	5
186	372	5
187	372	5
187	371	6
188	370	6
188	370	6
188	370	7
118	297	7
104	286	4
106	286	1
106	286	1
108	286	1
106	286	1
108	287	1
108	288	1
108	288	1
108	288	1
106	288	1
106	290	1
106	291	1
106	292	1
104	292	1
106	295	1
108	297	1
106	297	1
106	297	1
108	300	1
108	301	1
110	304	1
110	305	1
110	305	1
112	306	1
112	306	1
112	306	1
112	306	1
112	306	1
114	309	1
114	309	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
112	310	1
112	310	1
114	310	1
110	310	1
110	310	1
108	310	1
108	310	1
108	310	1
108	310	1
108	310	1
110	310	1
110	310	1
112	312	1
112	312	1
114	312	1
114	312	1
114	310	1
114	310	1
112	310	1
116	312	1
116	310	1
116	310	1
116	310	1
116	310	1
116	309	1
118	309	1
116	308	1
114	306	1
108	304	1
108	304	1
108	303	1
110	301	1
112	301	1
112	301	1
114	301	1
116	301	1
116	301	1
118	301	1
118	301	1
120	301	1
120	300	1
120	300	1
120	300	1
122	297	1
124	297	1
124	297	1
124	295	1
124	292	1
124	291	1
126	288	2
126	286	2
128	282	2
130	278	2
126	495	2
128	494	2
130	493	2
130	493	2
130	492	2
130	492	2
131	491	2
132	489	2
132	488	2
132	487	2
132	487	2
132	487	2
132	485	2
132	483	2
132	482	2
132	482	2
133	482	2
132	479	2
130	478	2
130	478	2
130	478	2
130	476	2
130	474	2
128	474	2
128	473	2
128	473	2
128	473	2
128	471	2
128	470	2
130	470	2
130	469	2
130	469	2
130	469	2
130	467	2
130	466	2
130	466	1
130	466	1
130	465	1
130	464	1
130	464	1
130	464	1
132	464	1
134	464	1
134	464	1
134	464	1
136	462	1
138	460	1
138	460	1
138	458	1
138	458	1
138	457	1
138	456	1
140	455	1
140	454	1
138	453	1
138	452	1
138	452	1
135	451	1
134	449	1
132	448	1
132	448	1
130	449	1
128	449	2
125	451	3
124	451	3
94	333	3
94	332	3
96	331	1
96	330	1
98	328	1
102	327	1
104	326	1
106	326	1
104	324	1
106	323	1
106	322	1
108	321	1
108	322	1
108	321	1
108	319	1
108	319	1
108	319	1
108	319	1
110	319	1
110	319	1
110	319	1
108	319	1
108	319	1
108	319	1
108	319	1
108	319	1
110	321	1
110	323	1
110	323	1
110	323	1
110	324	1
110	324	1
110	324	1
110	324	1
108	324	1
108	324	1
110	324	1
112	324	1
112	324	1
112	324	1
110	324	1
110	324	1
110	324	1
110	324	1
108	324	1
108	323	1
108	322	1
106	321	1
106	319	1
106	319	1
106	319	1
106	319	1
104	319	1
104	319	1
104	318	1
104	318	1
104	318	1
102	315	1
102	315	1
102	315	1
102	315	1
102	315	1
102	315	1
102	315	1
102	314	1
100	314	1
100	314	1
102	315	1
102	315	1
102	315	1
100	315	1
100	315	1
100	315	1
98	315	1
98	315	1
100	318	1
98	318	1
100	319	1
100	319	1
98	319	1
98	319	1
98	321	1
98	322	1
98	322	1
98	322	1
98	321	1
98	321	1
100	321	1
100	321	1
100	321	1
102	322	1
100	319	1
102	319	1
102	319	1
102	319	1
102	319	1
102	319	1
102	318	1
102	315	1
104	315	1
106	315	1
110	315	1
112	315	1
112	314	1
114	314	1
114	313	1
112	310	1
112	310	1
112	310	1
112	310	1
112	309	1
112	309	1
112	309	1
112	308	1
112	308	1
112	308	1
112	308	1
110	306	1
110	306	1
112	306	1
110	306	1
112	306	1
112	306	1
112	306	1
112	306	1
112	306	1
112	306	1
112	306	1
112	306	1
112	306	1
110	305	1
110	305	1
110	304	1
110	304	1
110	304	1
110	303	1
110	303	1
110	303	1
110	301	1
110	301	1
110	301	1
110	301	1
110	301	1
110	301	1
110	301	1
110	301	1
110	301	1
110	301	1
110	301	1
110	300	1
110	299	1
110	299	1
110	297	1
110	297	1
110	297	1
110	297	1
110	296	1
108	295	1
108	295	1
108	294	1
108	292	1
108	292	1
108	292	1
108	292	1
108	292	1
108	292	1
106	292	1
106	292	1
106	291	1
104	290	1
104	290	1
104	288	1
104	288	1
104	288	1
104	288	1
104	288	1
106	287	1
106	287	1
108	287	1
110	287	1
110	286	1
110	283	1
112	283	1
112	283	1
112	283	1
112	282	1
108	279	1
110	282	1
110	283	1
110	283	1
110	283	1
108	283	1
106	283	1
106	283	1
104	283	1
104	283	1
104	283	1
104	283	1
102	283	1
102	283	1
100	283	1
102	283	1
102	283	1
102	283	1
102	283	1
102	282	1
102	282	1
102	282	1
102	281	1
104	279	1
102	279	1
100	278	1
98	277	1
100	276	1
100	274	1
102	274	1
104	274	1
106	274	1
106	273	1
108	272	1
110	272	1
110	272	1
108	272	1
108	272	1
108	270	1
108	270	1
108	270	1
110	270	1
110	270	1
110	270	1
112	270	1
112	270	1
114	270	1
114	270	1
114	270	1
112	270	1
114	270	1
114	270	1
114	270	1
112	269	1
114	270	1
116	270	1
116	270	1
116	270	1
116	270	1
116	272	1
114	273	1
112	273	1
112	274	1
112	274	1
112	276	1
112	278	1
112	279	1
110	279	1
110	279	1
110	281	1
108	281	2
108	281	2
108	282	2
106	282	3
106	282	3
118	538	3
118	539	3
116	539	3
116	541	2
116	541	2
116	541	2
116	541	2
116	541	2
116	542	2
114	541	2
114	541	2
114	542	2
114	542	2
114	542	2
114	542	2
114	543	2
114	543	2
114	543	2
116	545	2
116	545	2
116	545	2
116	545	2
116	545	2
116	545	2
116	546	2
116	546	2
116	546	2
116	546	2
116	546	2
116	546	2
116	547	2
116	547	2
116	547	2
116	547	2
116	547	2
114	546	2
114	546	2
114	546	2
114	546	2
114	546	2
114	545	2
114	545	2
112	545	2
112	545	2
112	545	2
112	545	2
112	545	2
112	545	2
112	545	2
112	545	2
110	543	2
110	543	2
110	543	2
110	543	2
110	543	2
110	543	2
110	545	2
110	545	2
110	543	2
110	543	2
110	543	2
110	543	2
112	543	3
112	543	3
112	542	4
100	242	3
100	240	2
102	238	1
102	237	1
102	236	1
104	235	1
104	234	1
104	234	1
104	233	1
104	233	1
104	233	1
104	233	1
104	233	1
102	232	1
102	232	1
102	232	1
102	232	1
102	232	1
102	232	1
102	232	1
102	231	1
102	231	1
102	231	1
102	231	1
102	231	1
102	231	1
102	231	1
102	231	1
100	231	1
100	231	1
100	230	1
100	230	1
100	229	1
100	229	1
100	229	1
100	229	1
100	229	1
100	229	1
100	229	1
100	228	1
100	228	1
100	228	1
100	228	1
100	228	1
102	227	1
104	228	1
106	227	1
108	226	1
110	225	1
110	225	1
112	224	1
112	224	1
114	223	1
114	223	1
114	222	1
114	220	1
116	220	1
114	220	1
114	219	1
114	218	1
114	218	1
110	216	1
106	215	1
106	215	1
104	214	1
104	214	1
102	214	1
102	214	1
102	214	1
102	215	1
104	215	1
104	216	1
106	216	1
106	216	1
106	218	1
106	219	1
108	220	1
108	220	1
108	220	1
110	223	1
110	223	1
112	223	1
112	224	1
114	224	1
114	224	1
114	224	1
116	225	1
116	225	1
116	225	1
116	227	1
118	227	1
118	228	1
118	228	1
118	228	1
118	229	1
120	229	1
120	229	1
120	231	1
120	231	1
120	232	1
120	232	1
120	233	1
120	234	1
120	234	1
120	234	1
120	234	1
120	234	1
120	234	1
122	235	1
122	236	1
124	238	1
126	239	1
126	239	1
126	240	1
128	241	1
128	242	2
130	243	2
130	244	2
132	246	2
134	247	2
122	462	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
120	461	2
120	461	2
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
118	460	2
118	459	2
118	458	2
118	458	2
120	458	2
120	459	2
122	460	2
122	459	2
142	240	2
144	240	2
144	240	2
144	241	2
142	241	2
142	242	2
142	243	2
144	244	1
146	246	1
146	247	1
148	248	1
150	250	2
152	252	2
154	252	2
154	255	3
102	337	3
102	336	3
102	336	4
102	336	4
118	416	4
118	416	4
118	416	4
118	417	4
118	419	4
118	419	4
120	420	4
120	420	4
120	420	4
120	420	4
120	420	4
120	420	4
120	421	4
118	420	4
118	420	4
118	421	4
118	421	4
118	421	4
118	422	4
118	424	4
116	422	4
100	335	4
100	335	4
100	335	4
100	335	4
100	333	4
100	333	4
100	333	4
100	333	4
100	333	4
100	333	4
100	332	4
118	425	4
100	332	4
100	332	4
100	332	4
100	332	4
100	332	4
100	332	4
100	333	4
120	424	4
120	424	4
120	424	4
120	425	4
118	425	4
118	425	4
118	429	4
118	431	3
120	433	1
118	433	1
118	433	1
118	431	1
120	429	1
118	428	1
118	428	1
118	425	1
116	422	1
116	419	1
116	415	1
116	415	1
116	413	1
114	410	1
112	398	1
110	385	1
110	380	1
108	379	1
108	371	1
108	361	1
108	351	1
108	346	1
108	348	1
108	342	1
108	333	1
110	324	1
110	319	1
112	319	1
112	310	1
112	300	1
112	283	1
112	278	1
112	273	1
110	265	1
112	256	1
112	249	1
114	245	1
114	244	1
114	243	1
114	241	1
114	239	1
116	238	1
118	239	1
116	239	1
116	238	1
118	240	1
120	241	1
120	242	1
120	245	1
120	247	1
120	250	1
120	254	1
120	255	1
118	258	1
118	261	1
118	263	1
118	265	1
118	267	1
114	272	1
114	277	1
112	279	1
110	283	1
108	288	1
106	292	1
106	297	1
104	301	1
104	306	1
102	312	1
102	315	1
102	319	1
