h	w	p
148	347	1
148	347	1
150	347	1
150	346	1
152	345	1
152	344	1
152	343	1
154	341	1
156	339	1
158	337	1
158	336	1
160	335	1
160	333	1
160	333	1
160	331	1
160	328	1
162	327	1
166	324	1
166	321	1
168	319	1
168	315	1
170	314	1
170	313	1
170	310	1
164	306	1
166	306	1
166	306	1
164	306	1
168	310	1
170	313	1
170	315	1
170	319	1
168	323	1
166	327	1
166	330	1
164	332	1
162	333	1
162	336	1
160	336	1
160	336	1
160	337	1
160	338	1
159	338	1
160	339	1
158	339	1
158	339	1
160	339	1
160	337	1
162	337	1
160	336	1
160	335	1
162	335	1
162	334	1
164	334	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
162	335	1
162	337	1
162	339	1
160	342	1
156	346	1
154	348	1
154	351	1
152	353	1
150	355	1
148	357	1
146	358	1
146	359	1
146	359	1
144	361	1
144	361	1
146	360	1
146	358	1
148	354	1
148	350	1
152	342	1
156	333	1
156	328	1
158	324	1
158	319	1
158	318	1
160	317	1
162	315	1
162	313	1
162	312	1
162	313	1
162	313	1
162	312	1
160	312	1
160	310	1
160	310	1
158	310	1
156	310	1
154	310	1
154	312	1
152	313	1
150	314	1
146	315	2
128	410	2
128	410	1
128	410	1
128	408	1
128	406	1
130	406	1
130	404	1
130	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
130	401	1
130	401	1
130	401	1
128	399	1
130	401	1
130	401	1
130	401	1
128	399	1
128	398	1
128	398	1
128	399	1
128	399	1
128	399	1
128	399	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	399	1
128	401	1
128	401	1
128	401	1
128	401	1
130	402	1
130	402	1
130	403	1
130	403	1
132	406	1
132	406	1
132	406	1
132	406	1
134	407	1
134	407	1
134	410	1
130	412	1
128	415	1
128	417	1
128	419	1
128	421	2
126	421	2
158	328	2
158	324	1
158	323	1
160	321	1
160	319	1
160	319	1
160	318	1
162	318	1
162	318	1
162	318	1
162	318	1
162	318	1
162	318	1
162	318	1
162	318	1
162	318	1
162	318	1
162	318	1
162	318	1
160	318	1
158	317	1
156	315	1
154	315	1
154	315	1
158	315	1
158	314	1
158	314	1
156	313	1
156	313	1
154	312	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
148	310	1
144	310	1
144	310	1
144	310	1
148	312	1
154	314	1
154	313	1
156	313	1
156	313	1
158	312	1
158	310	1
158	310	1
160	310	1
160	309	1
162	309	1
162	308	1
162	306	1
162	306	1
164	306	1
164	306	1
160	304	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
154	300	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
156	303	1
156	304	1
156	304	1
156	304	1
156	305	1
156	305	1
156	305	1
156	306	1
156	306	1
154	306	1
154	309	1
154	310	1
154	313	1
152	315	2
138	433	2
140	433	2
140	431	1
142	430	1
142	428	1
144	428	1
146	428	1
146	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
150	424	1
150	424	1
150	424	1
150	421	1
150	420	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	416	1
154	416	1
152	416	1
150	415	1
150	415	1
150	415	1
150	415	1
148	416	1
146	415	1
146	415	1
146	415	1
146	415	1
144	415	1
144	415	1
144	415	1
144	416	1
144	416	1
144	416	1
144	417	1
144	419	1
144	419	1
142	419	1
144	420	1
144	420	1
144	420	1
144	421	1
144	421	1
146	424	1
146	424	1
148	424	1
148	424	1
148	424	1
148	421	1
148	419	1
150	415	1
148	415	1
168	379	1
170	374	1
172	366	1
174	362	1
172	357	1
172	353	1
172	351	1
174	351	1
174	350	1
170	348	1
172	346	1
172	348	1
172	349	1
170	349	1
168	350	1
164	350	1
164	351	1
164	352	1
164	353	1
168	356	1
170	358	1
172	360	1
172	361	1
172	361	1
172	362	1
174	363	1
174	366	1
174	367	1
174	367	1
176	368	1
180	370	1
180	371	1
180	371	1
180	371	1
178	371	1
176	371	1
174	370	1
174	370	1
174	370	1
176	370	1
174	368	1
176	368	1
174	370	1
174	371	1
172	374	1
170	376	1
166	377	1
164	380	1
160	381	1
158	383	1
150	385	1
142	388	1
136	392	1
132	395	1
130	398	1
130	401	1
128	402	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	404	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	407	1
128	408	1
128	410	1
128	410	1
128	411	1
128	413	1
128	415	1
128	416	1
128	417	3
141	523	3
141	525	3
140	527	2
140	527	2
140	528	2
140	529	2
140	529	2
140	529	2
140	529	2
140	530	2
140	530	2
140	530	2
140	532	2
140	532	2
140	532	2
141	532	1
142	533	1
142	533	1
142	534	1
142	536	1
142	536	1
143	537	1
143	537	1
143	538	1
143	541	1
143	541	1
143	541	1
143	542	1
143	543	1
143	545	1
144	546	1
143	548	1
143	550	1
144	551	1
144	554	1
144	554	1
144	556	1
143	559	1
143	559	1
142	560	1
142	560	2
144	563	2
142	565	2
142	568	2
138	572	2
269	247	4
116	357	4
98	306	3
96	305	2
96	306	2
98	310	2
100	315	1
102	324	1
102	328	1
106	342	1
126	383	2
110	348	2
134	392	2
136	394	2
140	397	2
142	399	2
144	401	2
144	401	2
146	402	2
146	402	2
148	403	2
148	403	2
148	401	1
148	399	1
150	397	1
152	398	1
152	398	1
152	394	1
152	389	1
152	384	1
152	384	1
152	384	1
152	374	1
152	367	1
150	359	1
150	357	1
150	356	1
150	353	1
148	349	1
148	344	1
148	342	1
150	342	1
150	341	1
148	335	1
144	328	1
142	324	1
142	324	1
142	324	1
136	317	2
253	265	2
253	265	2
251	261	2
253	261	2
255	265	2
259	274	2
275	297	3
277	301	3
277	297	4
281	301	4
285	301	3
291	301	3
291	301	3
144	655	4
146	649	5
148	642	5
148	635	4
148	635	4
149	627	4
150	613	4
153	595	5
155	586	4
155	586	4
155	586	4
156	577	4
174	487	4
170	474	4
168	473	3
162	465	3
108	424	2
152	452	2
148	448	1
146	446	1
144	446	1
142	439	1
140	437	1
134	437	1
134	437	1
132	434	1
130	433	1
130	433	1
130	430	1
130	428	1
130	428	1
128	424	1
128	424	1
128	424	1
128	421	1
128	420	1
128	419	1
128	416	1
128	415	1
128	413	1
130	411	1
130	410	1
130	410	1
130	410	1
126	407	1
126	406	1
124	403	1
124	401	1
122	401	1
120	394	1
118	392	1
116	388	1
116	385	1
114	384	1
114	383	1
112	380	1
110	379	1
110	376	1
108	376	1
108	377	1
108	379	1
108	379	1
108	379	1
112	380	1
114	383	1
114	384	1
116	385	1
116	388	1
120	389	1
124	392	1
126	392	1
126	392	1
126	393	1
126	394	1
126	394	1
126	394	1
128	395	1
128	395	1
128	397	1
126	397	1
124	398	1
124	399	1
126	401	1
124	401	1
118	406	1
116	407	1
116	410	1
116	413	1
116	415	1
116	419	1
116	420	1
118	422	1
118	424	1
120	425	1
122	428	1
124	428	1
124	429	1
124	429	1
124	429	1
126	428	1
128	425	1
128	424	1
128	422	1
128	420	1
128	421	1
130	424	1
112	397	1
108	389	1
106	386	1
104	383	1
106	383	1
104	383	1
104	383	1
104	383	1
104	381	1
104	383	1
104	383	1
102	384	1
102	385	1
104	388	2
104	388	2
104	392	2
106	393	2
106	397	2
108	401	2
108	406	2
108	410	1
108	411	1
108	412	1
108	413	1
110	415	1
110	415	1
110	416	1
110	416	1
110	417	1
110	417	1
110	417	1
108	417	1
108	416	1
108	416	1
106	415	1
106	415	1
104	413	1
104	412	3
104	411	3
104	410	3
102	410	2
102	408	4
172	207	4
171	207	3
171	207	1
171	207	1
172	207	1
172	207	1
172	207	1
172	207	1
172	207	1
172	207	1
172	207	1
173	207	1
172	207	1
172	207	1
172	207	1
172	207	1
172	207	1
171	209	1
170	210	1
169	211	1
167	211	1
166	211	1
165	211	1
164	211	1
163	214	1
162	214	1
162	214	1
161	214	1
161	214	1
161	214	1
160	214	1
160	215	2
160	215	2
160	215	2
154	388	2
150	385	2
148	383	1
144	381	1
144	380	1
144	379	1
146	381	1
148	383	1
152	385	1
154	386	1
158	388	1
160	389	1
166	392	1
170	394	1
172	395	1
174	397	1
178	398	1
181	401	1
184	403	1
186	406	1
188	412	1
190	415	1
192	419	1
193	424	1
195	428	1
195	429	1
194	430	1
195	433	1
195	434	1
194	437	1
193	437	1
192	437	1
192	439	1
192	440	1
191	442	1
191	442	1
190	442	1
190	444	1
190	446	1
188	447	1
186	447	2
182	448	3
144	290	3
140	294	3
136	297	2
136	301	2
136	304	2
136	306	2
136	310	2
138	314	2
138	314	2
136	313	2
136	315	2
136	315	2
138	319	2
138	319	2
138	322	2
138	326	2
140	328	2
140	333	2
140	337	2
138	337	2
138	336	2
138	337	2
138	337	2
136	337	2
138	337	2
138	335	1
138	333	1
138	331	1
138	328	1
138	326	1
138	324	1
140	324	1
140	322	1
142	323	1
142	322	1
142	319	1
144	319	1
144	315	1
144	315	1
144	315	1
144	315	1
144	313	1
144	310	1
144	310	1
144	310	1
146	306	1
146	304	1
146	300	1
146	295	1
146	292	1
146	288	1
148	273	1
152	261	1
154	256	1
156	256	2
156	255	1
156	252	1
154	251	1
152	250	1
152	251	1
150	250	1
150	249	1
148	248	1
148	249	1
148	248	1
146	247	1
142	245	1
140	243	1
138	244	1
138	243	1
138	241	1
136	236	1
136	232	1
136	229	2
138	228	2
138	225	2
138	220	2
138	218	2
140	216	2
140	216	2
140	214	2
142	211	1
142	207	1
142	207	1
142	207	1
142	207	1
140	207	1
140	207	1
140	207	1
140	207	2
140	207	1
138	207	2
138	211	2
138	211	2
138	211	2
134	215	2
132	219	2
128	224	1
128	228	1
130	229	1
128	233	1
128	239	1
128	246	1
130	252	1
132	252	1
132	255	1
132	261	1
130	269	1
130	274	1
128	278	1
128	279	1
126	283	1
126	285	1
126	288	1
126	288	1
126	288	1
126	288	1
124	288	1
126	288	1
126	288	1
124	286	1
124	283	1
126	278	2
126	273	2
128	265	2
126	250	2
126	241	2
124	236	3
122	232	3
122	229	3
120	228	3
118	225	2
118	224	1
118	223	1
118	223	1
118	220	1
118	220	1
118	220	1
118	220	1
120	219	1
120	218	1
120	218	1
120	218	1
122	218	1
122	218	1
122	218	1
122	219	1
122	219	1
122	219	1
124	219	2
124	219	2
124	220	2
124	220	2
124	220	2
122	220	2
122	220	2
122	222	2
122	223	2
122	223	2
122	224	2
122	224	2
122	225	2
122	225	2
154	455	2
154	455	2
154	456	2
154	456	2
154	456	2
154	456	2
154	456	2
154	456	2
136	247	2
136	251	2
136	259	2
136	263	2
134	265	2
134	270	2
134	273	2
134	276	2
136	277	1
136	278	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
134	279	1
134	278	1
134	278	1
134	276	1
132	274	1
130	270	1
132	270	1
132	269	1
132	265	1
132	261	1
132	256	1
134	254	2
136	252	2
138	249	2
140	246	1
140	244	1
140	242	2
138	242	2
138	241	2
136	239	2
136	238	2
136	236	2
136	235	2
134	234	1
132	234	1
130	234	1
130	233	2
128	232	2
124	232	2
122	232	2
150	455	2
148	452	2
146	449	2
144	447	1
142	446	1
140	443	1
140	442	1
138	442	1
138	442	1
136	440	1
136	440	1
136	440	1
136	440	1
136	442	1
136	442	1
134	442	1
134	442	1
134	443	1
134	444	1
134	446	1
134	446	1
134	447	1
134	448	1
134	448	1
134	449	1
134	451	1
134	451	1
134	451	1
134	452	1
134	453	1
134	455	1
135	455	1
136	455	1
136	455	1
136	455	1
136	455	1
134	455	1
134	456	1
134	456	1
132	456	1
132	456	1
132	458	1
132	460	2
132	461	2
148	231	2
152	232	1
154	233	1
156	234	1
160	235	1
162	236	1
164	237	1
166	238	1
169	238	1
167	236	1
166	237	1
165	238	1
164	238	1
164	238	1
161	238	1
159	238	1
158	239	1
154	240	1
152	239	1
152	238	1
148	237	1
146	238	1
144	238	1
140	236	2
140	236	2
140	238	2
140	240	2
140	242	2
138	241	3
140	240	2
142	244	2
146	247	2
152	255	3
184	279	4
160	265	3
156	265	2
168	274	2
174	279	2
180	283	3
174	282	1
170	281	1
172	283	1
174	287	1
174	288	1
172	287	1
170	287	1
170	288	2
170	291	2
170	292	2
168	292	2
168	295	2
128	455	2
128	456	2
130	457	2
130	460	1
132	462	1
132	464	1
134	466	1
134	467	1
134	469	1
134	470	1
134	471	1
136	473	1
136	473	1
136	474	1
136	475	1
136	476	1
135	476	1
134	477	1
134	478	1
134	478	1
134	479	1
134	479	1
134	480	1
134	482	1
132	482	1
132	482	1
132	483	1
132	483	1
130	483	1
130	483	1
130	483	1
130	482	1
130	482	1
130	483	1
130	482	1
130	482	1
130	482	1
130	480	1
128	479	1
128	478	1
128	478	1
128	476	1
126	475	3
148	274	3
144	265	3
142	261	3
144	261	1
144	261	1
144	259	1
146	261	1
146	261	1
146	261	1
144	261	1
144	263	1
144	264	1
146	265	1
146	268	1
146	268	1
146	269	1
146	269	1
146	270	1
146	270	1
146	270	1
146	272	1
146	272	1
148	274	1
148	276	1
148	277	1
148	278	1
150	279	1
148	279	1
148	281	1
148	283	1
148	283	1
148	283	1
148	286	1
146	287	1
146	288	1
144	288	1
144	290	1
146	292	1
144	292	1
144	295	1
144	295	1
144	296	1
142	297	1
142	299	1
142	300	1
142	300	1
140	300	1
138	301	1
136	300	1
136	301	1
134	301	1
134	300	1
132	300	1
132	301	1
132	301	1
132	301	1
130	300	1
130	300	1
132	300	1
134	300	1
134	299	1
134	297	1
136	297	1
138	297	1
138	297	1
140	297	1
140	296	1
140	296	1
140	296	1
140	296	1
140	295	1
140	294	1
140	292	1
140	292	1
140	292	1
140	292	1
140	291	1
140	290	1
140	288	1
142	288	1
142	288	1
142	287	1
142	286	1
142	286	1
142	285	1
142	283	1
144	283	1
144	283	1
144	283	1
144	282	1
144	282	1
144	281	1
144	281	1
144	279	1
146	279	1
146	279	1
146	278	1
146	278	1
146	277	1
148	276	1
148	274	1
148	274	1
148	273	1
150	270	1
152	270	1
152	268	1
154	265	1
156	264	1
156	261	1
158	260	1
160	259	1
160	256	1
160	256	1
162	256	1
162	256	1
164	255	1
164	255	1
164	255	1
164	255	1
164	255	1
165	255	1
166	252	1
166	252	1
166	252	1
166	252	1
165	252	1
166	252	1
164	252	1
164	252	1
162	254	1
160	255	1
160	256	1
158	256	1
154	256	1
152	255	1
148	252	1
144	252	1
144	252	1
142	251	1
140	250	1
140	250	1
140	249	1
140	250	1
142	251	1
140	251	1
140	250	1
140	248	1
140	248	1
142	250	1
142	252	1
142	255	1
142	256	1
142	259	1
142	261	1
142	264	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
140	264	1
140	264	1
142	265	1
142	264	1
142	265	1
140	263	1
140	261	1
138	263	1
138	263	1
138	264	1
138	261	1
140	261	1
142	263	1
142	265	1
142	265	1
144	267	1
144	268	1
144	270	1
142	270	1
142	270	1
140	270	1
140	270	1
142	274	1
142	273	1
140	270	1
140	270	1
138	270	1
138	270	1
138	270	1
136	269	1
136	265	1
132	265	1
132	265	1
132	264	1
132	264	1
130	263	1
128	261	1
128	261	1
128	261	1
128	260	1
126	256	1
124	254	1
120	245	2
118	452	3
118	451	3
120	451	1
120	451	1
122	452	1
122	452	1
124	452	1
124	452	1
126	453	1
126	453	1
126	452	1
127	452	1
128	452	1
128	452	1
130	452	1
130	451	1
132	451	1
132	451	1
132	451	1
132	449	1
132	448	1
132	448	1
132	449	1
132	451	1
134	451	2
134	451	3
136	451	3
116	233	3
120	236	2
122	240	1
126	246	1
132	252	1
136	256	1
138	259	1
140	260	1
140	260	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
144	261	1
144	261	1
144	261	1
144	261	1
144	261	1
144	261	1
144	260	1
144	260	1
144	260	1
144	260	1
146	260	1
146	260	1
146	260	1
146	260	1
146	259	1
146	259	1
146	259	1
146	258	1
148	259	1
148	258	1
148	258	1
148	256	1
148	256	1
150	256	1
150	256	1
150	255	1
150	255	1
150	255	1
148	254	1
146	252	1
146	252	1
144	251	1
142	250	1
138	247	1
134	246	1
130	245	2
126	464	3
127	462	2
128	462	1
130	462	1
130	462	1
132	463	1
132	464	1
132	462	1
132	460	1
133	460	1
134	456	1
134	453	2
136	451	2
136	447	2
138	446	2
138	446	2
140	442	2
144	437	2
146	433	2
148	431	2
150	430	2
150	430	2
152	431	2
152	430	2
150	429	2
150	430	2
152	430	2
152	429	2
152	431	2
152	433	2
152	435	2
152	437	1
152	437	1
150	437	1
150	439	1
150	442	1
150	442	1
150	443	1
150	446	1
150	446	1
150	447	1
150	448	1
150	449	1
150	451	1
150	451	1
150	452	1
150	451	1
150	451	1
149	451	1
148	449	2
148	448	2
144	241	2
146	242	2
148	242	1
150	243	1
154	245	1
156	246	1
158	246	1
160	247	1
162	247	1
162	247	1
164	247	1
164	247	1
166	247	1
168	247	1
169	246	1
170	246	1
172	246	1
172	245	1
174	245	1
174	243	1
175	243	1
176	243	1
176	243	1
177	242	1
176	243	1
176	243	1
176	243	1
176	242	1
176	242	1
176	242	1
176	242	1
176	242	1
175	242	1
173	242	1
172	242	1
170	242	1
168	242	1
166	243	1
164	245	1
162	247	1
160	252	1
158	256	2
156	265	2
150	437	2
154	437	2
154	437	1
154	437	1
154	437	1
152	437	1
152	438	1
150	439	1
150	440	1
148	440	1
148	442	1
148	442	1
148	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	440	1
146	439	1
146	439	1
146	438	1
146	437	1
148	434	1
148	433	1
148	433	1
148	428	1
148	425	2
150	421	2
128	285	2
128	283	2
128	283	2
128	283	2
130	283	1
130	283	1
130	282	1
130	283	1
130	283	2
128	283	1
126	283	1
126	283	1
124	283	1
124	287	1
122	283	1
122	283	1
122	288	1
124	292	1
126	292	1
126	292	1
126	292	1
126	292	2
178	291	2
180	292	1
180	288	1
182	288	1
181	292	1
181	292	1
181	292	1
182	292	1
182	292	1
181	292	1
181	292	1
181	292	1
181	292	1
181	292	1
181	292	1
180	292	1
180	292	1
180	291	1
180	288	1
179	288	1
178	288	1
178	288	1
178	287	1
179	287	1
180	287	1
179	287	1
178	287	1
178	287	1
180	283	1
180	283	1
178	283	1
176	283	1
175	283	1
174	283	1
172	283	1
172	282	1
170	282	1
168	279	1
168	279	1
164	277	1
162	274	1
160	274	1
158	274	1
160	274	1
158	278	1
154	279	1
152	279	1
148	279	1
148	279	3
146	279	3
128	458	3
128	460	2
128	460	2
130	462	2
130	462	2
132	464	1
132	464	1
134	464	1
135	464	1
136	465	1
138	464	1
138	464	1
138	464	1
138	464	1
140	461	1
140	460	1
140	460	1
140	457	1
141	455	1
142	451	1
142	449	1
142	447	1
142	446	1
144	443	1
144	439	1
144	438	1
144	437	1
144	435	1
144	433	1
144	433	1
144	431	1
144	430	1
144	429	1
144	429	1
144	429	1
142	429	1
142	428	1
142	428	1
144	428	1
142	428	1
144	428	1
142	428	1
142	428	1
144	428	1
142	428	1
142	428	1
142	428	1
142	428	1
144	426	1
144	425	1
144	425	1
144	425	1
144	425	1
144	424	1
144	424	1
142	424	1
142	422	1
142	421	1
142	421	1
142	420	1
140	420	1
140	420	1
138	420	1
138	419	1
136	419	1
134	420	1
134	422	1
132	424	1
130	425	1
130	428	1
128	431	1
126	434	1
124	438	1
124	442	1
122	442	1
122	442	1
122	446	1
122	446	1
122	447	1
122	447	1
122	447	1
122	447	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
124	448	1
124	447	1
124	447	1
122	447	1
124	447	1
122	446	1
124	447	1
122	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
126	446	1
126	446	1
126	446	1
126	446	1
124	446	1
124	447	2
126	448	2
114	283	2
112	283	2
114	286	2
114	287	1
114	288	1
114	288	1
114	290	1
114	291	1
114	291	1
114	292	1
114	292	1
114	292	1
114	292	1
114	294	1
114	295	1
114	296	1
114	297	1
114	297	1
114	297	1
114	299	1
114	300	1
112	300	1
112	301	1
112	301	1
112	301	1
112	301	1
112	303	1
112	303	1
112	303	1
112	301	1
112	301	1
112	301	1
112	301	1
114	301	1
114	301	1
114	301	1
116	301	1
118	301	1
118	301	1
120	301	1
120	301	1
122	301	1
122	301	1
124	301	1
124	301	1
126	301	1
126	301	1
128	303	1
128	304	1
128	304	1
130	304	1
130	305	1
132	306	1
132	306	1
132	308	1
132	310	1
132	310	1
134	312	1
134	314	1
134	315	1
134	317	1
134	319	1
134	321	1
134	323	1
134	327	2
134	328	2
134	332	2
134	333	2
156	453	2
156	455	2
157	455	2
158	455	2
159	455	2
160	456	2
160	457	2
161	457	1
162	458	1
163	458	1
164	460	1
166	460	1
166	460	1
168	460	1
170	460	1
170	461	1
172	464	1
174	464	1
176	464	2
176	465	2
178	465	2
180	466	2
182	467	2
186	469	2
186	469	2
186	469	2
188	470	2
192	473	2
198	473	2
202	473	2
204	473	2
212	469	3
219	464	4
223	252	4
221	251	3
220	251	3
219	252	3
217	249	3
216	247	2
215	245	2
214	243	2
213	242	2
210	241	1
208	238	1
207	238	1
207	238	1
205	238	1
203	238	1
200	238	1
199	241	2
198	241	2
195	240	2
191	240	2
186	241	2
184	243	2
184	243	2
180	241	2
176	240	3
173	238	3
171	237	3
171	237	4
170	233	4
168	229	4
166	224	3
166	220	2
166	216	1
165	216	1
164	211	1
164	207	1
165	204	1
166	202	2
166	202	1
168	201	1
169	198	1
170	198	3
170	198	3
171	198	2
172	198	2
174	198	2
174	197	3
174	198	4
175	198	4
176	198	4
179	201	4
179	201	5
186	545	5
187	541	5
188	536	5
188	532	5
188	527	5
188	523	5
188	519	3
189	515	3
190	512	3
190	509	2
190	505	2
190	505	2
190	502	2
191	500	2
192	500	2
192	500	2
192	497	2
192	497	2
192	496	2
192	496	2
192	496	2
192	496	2
192	497	2
193	497	2
194	500	2
193	500	2
194	501	2
194	502	2
194	503	2
193	503	2
194	505	2
193	505	2
193	506	2
192	506	2
192	507	2
193	509	2
193	509	2
192	509	2
192	510	2
192	510	2
192	510	2
191	510	2
190	510	2
183	234	2
183	234	2
183	234	2
183	234	2
185	236	2
186	237	2
187	238	2
187	238	2
188	238	2
189	240	2
189	240	2
190	241	2
190	242	2
191	243	2
191	243	2
192	245	2
192	246	2
192	246	2
192	246	2
193	247	2
193	247	2
193	247	2
193	247	2
193	247	2
193	247	2
194	249	2
194	249	2
194	249	2
194	249	2
194	249	2
194	250	2
194	249	2
194	250	2
194	250	2
194	250	2
194	250	2
194	250	2
193	249	2
193	250	2
193	250	2
192	249	2
192	249	2
192	249	2
192	249	2
192	249	2
192	249	2
192	249	2
192	249	2
178	500	2
178	501	2
178	501	2
178	501	2
177	501	2
177	501	2
176	501	2
176	501	2
176	501	2
176	501	2
176	501	2
176	501	2
176	502	2
176	502	2
176	502	2
176	501	2
176	501	2
176	501	2
176	501	2
177	501	2
177	501	2
177	501	2
177	502	2
177	502	2
177	502	2
177	502	2
177	502	2
187	250	2
187	251	2
187	251	2
187	251	2
186	250	2
186	251	2
186	251	2
186	251	2
186	251	2
186	252	2
186	252	2
186	252	2
186	252	2
185	252	2
185	252	2
185	252	2
185	252	2
184	252	2
184	252	2
184	252	2
184	252	2
185	254	2
184	254	2
184	254	2
184	254	2
184	255	2
184	255	2
183	255	2
183	255	2
182	255	2
182	256	2
182	256	2
182	256	2
181	256	2
181	256	2
180	256	2
181	258	2
180	258	2
180	259	2
180	259	2
180	260	2
180	260	2
180	261	2
180	261	2
180	261	2
178	260	2
176	259	2
174	258	2
171	256	2
168	254	1
165	252	1
163	250	1
160	247	1
158	247	1
156	245	1
152	243	1
148	240	1
144	238	1
142	236	1
140	234	1
138	233	2
136	231	2
136	231	2
136	229	2
134	228	3
132	224	3
128	220	3
126	216	3
120	210	3
118	206	3
118	202	2
118	201	2
118	198	2
116	189	2
116	189	2
116	189	2
118	189	2
118	189	2
120	189	2
122	192	2
122	193	2
120	193	2
120	193	3
118	198	4
118	198	2
118	202	1
116	202	3
114	202	3
112	205	4
110	207	4
108	207	4
108	207	4
112	438	4
110	437	3
112	435	1
110	433	1
110	433	1
108	433	1
106	433	1
106	433	1
108	431	1
108	430	1
110	430	1
110	430	1
110	429	1
110	428	1
112	428	1
112	428	1
114	430	1
114	431	1
116	433	1
118	435	1
120	437	1
122	442	1
124	446	1
124	447	1
124	449	1
124	451	1
124	453	1
126	455	1
126	456	1
126	458	1
124	460	1
124	464	1
124	465	1
122	466	1
122	469	1
120	469	1
118	470	1
118	471	1
116	473	1
116	473	1
116	473	1
114	473	1
114	473	1
114	473	1
112	471	1
112	471	1
112	470	1
112	469	1
112	467	1
112	466	1
112	466	1
114	465	1
114	465	1
116	464	1
116	464	1
118	464	1
120	462	1
124	460	1
134	455	2
154	433	2
158	428	2
160	425	2
160	424	2
162	421	3
162	420	3
162	419	3
162	419	3
162	420	3
162	420	4
162	420	4
162	419	4
162	419	4
162	420	4
160	213	4
158	211	4
156	211	4
154	211	4
154	211	4
152	211	4
148	211	4
144	211	3
142	214	4
142	211	4
142	211	2
142	215	2
142	218	3
140	220	3
138	224	4
136	225	3
136	229	3
134	236	3
164	328	3
162	328	3
162	328	3
160	328	3
160	328	3
160	327	2
160	327	2
156	324	3
156	324	2
154	324	2
154	324	1
150	319	1
128	291	1
130	295	1
130	297	1
130	300	1
128	297	1
126	296	1
128	297	1
128	297	1
128	297	1
128	297	1
130	297	1
