h	w	p
136	523	1
136	523	3
94	207	3
94	209	3
94	211	3
94	211	3
94	213	3
94	215	2
122	361	2
122	361	2
122	362	2
124	364	2
124	365	2
124	365	2
126	365	1
126	367	1
126	368	1
126	368	1
126	370	1
126	370	1
126	371	1
126	371	1
126	371	1
126	372	2
128	372	2
128	374	2
130	374	2
90	261	2
90	264	2
90	265	2
90	269	2
88	270	1
88	270	1
88	272	1
88	273	1
88	274	1
88	274	1
88	274	1
86	274	1
86	274	1
86	274	1
86	274	1
86	274	1
86	274	1
88	273	1
88	272	1
88	272	1
88	270	1
88	270	1
88	269	1
88	268	1
88	268	1
88	267	1
88	265	1
88	265	1
88	265	1
90	265	1
88	264	1
88	264	1
88	263	1
90	263	1
90	262	2
90	261	2
90	261	2
90	261	2
90	260	2
90	260	2
90	260	2
90	259	2
90	259	2
90	258	2
90	258	2
90	258	2
90	257	2
90	256	2
90	256	2
90	256	1
90	255	2
90	255	1
90	254	1
90	254	1
90	254	1
90	253	1
90	251	1
90	250	1
90	249	1
90	249	1
90	248	1
92	247	1
92	246	2
92	245	2
116	319	3
118	322	3
118	323	2
114	527	2
114	527	2
114	525	2
114	525	2
114	527	2
112	527	2
112	527	2
112	525	2
114	523	2
114	522	2
112	521	2
112	520	2
112	519	2
112	518	2
112	516	2
110	515	2
120	328	2
120	328	2
120	328	2
120	327	2
120	327	2
118	327	2
118	326	2
116	324	2
116	324	2
116	323	2
116	323	2
116	322	2
118	320	2
118	319	2
120	319	2
120	318	2
122	317	2
122	315	2
106	473	2
106	470	2
104	467	2
104	464	2
104	461	2
104	460	2
104	458	2
104	457	2
104	455	2
104	453	2
104	452	2
104	451	2
104	449	2
104	448	2
106	446	2
106	444	2
108	442	2
108	439	3
108	437	3
112	437	3
120	273	2
118	270	2
118	269	2
118	267	2
118	265	2
118	264	2
118	264	2
118	263	2
118	261	2
118	260	2
118	260	2
116	259	2
116	259	2
116	260	2
116	260	2
116	260	2
116	261	2
116	261	2
116	263	2
116	263	2
116	263	2
114	264	2
114	265	2
114	265	2
114	265	2
114	267	2
114	268	2
114	268	2
114	269	2
114	269	2
114	269	2
112	270	2
114	270	2
114	272	2
114	272	3
202	460	2
114	274	2
114	274	2
114	276	2
116	278	2
116	279	2
116	279	2
116	279	2
116	281	2
116	281	2
116	282	2
116	283	2
116	283	2
116	283	2
116	283	2
118	283	2
118	283	2
116	283	2
116	283	2
116	282	3
114	282	3
201	465	3
202	465	3
202	464	4
202	464	4
128	491	4
127	492	1
126	493	1
126	494	1
126	494	1
126	496	1
126	496	1
126	496	1
126	497	1
126	498	1
126	498	1
126	499	1
126	500	1
126	501	1
126	502	1
126	502	1
126	503	1
126	505	1
126	505	1
124	505	1
124	506	1
124	506	1
124	507	1
124	507	1
124	507	1
124	507	1
124	508	1
124	509	2
122	507	2
122	506	2
122	505	2
122	505	2
122	505	2
122	500	4
122	498	4
122	496	4
88	272	4
88	274	3
86	276	3
86	278	3
88	279	4
88	281	2
86	283	4
86	286	4
86	288	3
86	290	3
86	291	2
86	292	2
86	295	2
86	296	2
86	297	2
88	297	2
88	300	2
88	301	2
88	301	2
88	304	2
88	306	2
88	310	3
88	310	2
90	310	3
90	313	3
90	314	3
90	315	3
90	318	3
90	319	3
90	319	3
90	319	3
88	319	3
88	322	3
88	322	3
88	323	3
88	324	3
128	443	3
128	443	3
128	442	3
128	442	3
128	442	3
126	440	3
126	440	3
126	440	3
126	440	3
126	440	3
126	440	3
90	333	3
92	335	3
92	336	3
94	337	3
98	337	2
104	337	2
112	337	1
124	340	1
152	347	1
154	348	1
156	349	1
154	350	1
154	350	1
152	350	1
152	351	1
150	351	1
150	351	1
150	352	1
148	352	1
148	352	1
148	352	1
150	351	1
152	350	1
150	350	1
150	349	1
150	349	1
150	348	1
152	349	1
152	349	1
152	348	1
152	348	1
156	348	1
158	349	1
158	348	1
160	348	1
160	348	1
162	348	1
164	348	1
164	347	1
164	347	1
166	348	1
168	348	1
170	348	1
171	347	1
172	347	1
172	347	1
172	348	1
172	348	1
174	346	1
174	346	1
174	346	1
176	346	2
177	344	2
178	341	2
182	337	2
184	336	3
138	415	3
138	416	1
140	419	1
142	419	1
144	419	1
146	420	1
146	421	1
148	421	1
146	420	1
148	421	1
148	421	1
148	421	1
150	422	1
150	421	1
150	421	1
150	422	1
150	424	1
152	424	1
152	424	1
152	425	1
152	425	1
152	426	1
152	426	1
152	428	1
152	428	1
152	428	1
152	429	1
152	429	1
152	429	1
152	430	1
152	430	1
152	430	1
152	430	1
152	430	1
152	431	1
152	431	1
152	433	1
152	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
148	433	1
148	434	1
148	434	1
148	434	1
148	435	1
148	435	1
148	435	1
148	435	1
148	435	1
148	437	1
148	437	1
148	437	1
148	435	1
148	435	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
146	433	1
146	433	1
146	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	434	1
146	433	1
146	433	1
146	434	1
144	433	1
144	433	1
142	431	1
142	431	1
142	431	1
142	429	1
140	428	1
138	424	1
138	422	1
140	419	1
138	415	1
138	413	1
138	410	1
140	407	1
140	406	1
136	404	1
138	402	1
138	401	1
138	401	1
138	401	1
136	401	1
138	399	1
138	399	1
138	398	1
138	399	1
136	399	1
136	399	1
136	399	1
136	399	1
136	399	1
136	399	1
136	399	1
138	399	1
138	399	1
138	399	1
138	399	1
138	399	1
138	399	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	402	1
138	404	1
140	407	1
140	410	1
140	415	1
140	416	1
140	420	1
142	425	1
144	430	1
144	433	1
146	437	1
146	439	1
148	442	1
150	442	1
150	444	1
150	443	1
150	443	1
148	442	1
148	440	1
148	440	1
148	440	1
148	439	1
148	439	1
148	438	1
148	438	1
148	438	1
146	438	1
146	438	1
146	439	1
146	439	1
146	439	1
146	440	1
146	439	1
148	440	1
148	442	1
148	442	1
148	442	1
148	440	1
148	439	1
148	439	1
148	439	1
148	438	1
148	438	1
148	437	1
148	437	1
150	437	1
150	437	1
150	437	1
148	435	1
148	435	1
148	435	1
148	435	1
148	434	1
148	434	1
150	435	1
150	435	1
150	437	1
150	435	1
150	435	1
150	437	1
150	437	1
150	437	1
150	437	1
150	434	1
150	433	1
150	430	1
150	428	1
150	426	1
150	424	1
150	422	1
150	420	1
150	419	2
150	416	2
150	415	2
150	412	2
150	411	2
150	410	2
150	408	2
151	407	2
150	407	2
150	407	2
150	407	2
150	407	2
150	407	2
150	407	2
150	407	2
150	407	2
150	408	2
150	408	1
151	408	1
151	408	1
151	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
153	410	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
153	411	1
153	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
153	411	1
153	411	1
152	411	1
152	410	1
152	410	1
152	410	1
152	411	1
152	411	1
152	411	1
153	411	1
153	411	1
154	411	1
153	412	1
152	412	1
152	413	1
151	415	1
150	417	2
148	419	3
108	313	5
110	310	6
112	306	5
114	300	4
116	287	2
118	277	2
118	273	2
118	270	2
118	269	2
118	265	2
120	260	2
120	250	2
122	246	1
124	244	1
124	241	1
124	239	1
124	236	1
124	236	1
126	234	1
126	233	1
126	232	1
124	230	1
126	230	1
126	230	1
126	229	1
124	229	1
124	229	1
124	229	1
126	231	1
126	232	1
126	232	1
126	233	1
126	234	2
124	237	3
122	241	2
223	345	2
221	346	2
219	346	2
218	346	1
217	346	1
216	345	1
215	345	1
215	344	1
215	342	1
214	340	1
214	341	1
214	342	1
214	342	1
215	344	1
215	345	1
216	346	2
217	346	2
218	348	2
219	348	2
221	349	2
108	563	3
108	563	3
108	563	3
108	563	2
106	563	3
106	559	3
104	559	3
102	560	3
104	559	2
102	559	3
102	559	3
102	559	3
100	559	3
100	559	3
100	559	4
100	556	4
100	554	5
122	487	5
122	482	5
100	550	4
100	551	4
124	464	4
124	460	5
102	557	5
138	370	5
136	371	4
134	371	4
134	371	3
132	370	3
132	366	2
132	362	2
132	363	2
130	363	2
130	361	2
130	354	2
130	349	2
130	346	2
243	361	2
241	363	2
241	363	2
239	364	2
237	365	3
235	367	3
235	368	3
233	371	3
231	374	3
231	375	3
231	375	3
230	376	3
229	376	2
229	376	2
229	377	2
228	377	1
228	377	2
228	377	2
228	377	2
228	377	3
228	377	3
228	377	3
228	377	3
227	378	3
114	184	4
114	184	4
114	184	3
112	180	3
114	180	3
112	179	4
112	179	4
114	180	3
114	180	4
116	182	4
118	184	4
120	187	4
122	189	4
122	189	3
124	192	3
126	193	3
126	196	3
126	197	2
126	198	2
128	202	2
128	205	3
128	205	2
128	206	1
128	207	1
128	211	1
128	215	1
130	219	2
128	222	2
130	225	2
132	229	2
132	232	2
134	234	2
134	237	2
136	241	2
136	245	2
138	249	2
138	249	2
138	251	2
140	256	2
140	261	3
142	265	3
142	268	3
144	272	3
144	276	4
108	568	4
108	568	4
110	568	4
110	566	4
110	564	3
110	564	3
112	563	4
112	563	4
112	563	4
112	563	4
112	563	3
162	336	4
162	337	4
162	337	4
162	340	4
164	342	3
164	344	2
162	342	2
162	342	2
162	342	2
162	344	2
160	344	2
160	344	2
160	343	2
160	343	2
160	342	2
160	342	2
160	341	2
160	341	2
160	340	1
160	339	1
160	339	1
160	339	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	336	1
161	336	1
162	336	1
162	336	1
162	336	1
162	335	1
162	335	1
162	335	1
164	336	1
164	335	1
164	335	1
164	335	1
165	335	1
165	335	1
164	333	1
164	333	2
165	333	2
166	333	2
166	332	2
166	332	2
166	331	2
166	333	2
165	333	2
164	333	1
164	335	1
162	333	2
162	336	1
160	336	1
160	337	1
160	341	1
160	343	1
158	346	1
156	349	1
154	351	1
150	354	1
146	356	1
144	356	1
144	356	1
144	355	1
144	354	1
138	352	1
142	355	1
144	353	1
146	353	1
148	351	1
150	350	1
150	348	1
150	346	1
152	345	1
152	344	1
152	342	1
154	341	1
154	340	1
154	339	1
156	337	1
156	337	1
158	337	1
158	337	1
158	337	1
158	336	1
158	335	1
158	333	1
158	333	1
158	332	2
158	331	2
158	328	2
158	324	2
158	323	2
158	322	2
158	321	2
158	319	2
158	315	2
158	315	2
158	315	2
158	314	2
158	310	2
158	310	1
156	310	1
156	309	1
156	308	1
156	306	1
154	304	1
150	304	1
148	301	1
150	301	1
150	301	1
150	301	1
148	300	1
146	295	1
144	288	2
144	283	2
156	265	2
165	245	2
167	240	2
168	236	2
170	233	2
171	231	2
172	229	2
173	228	2
174	227	2
175	227	1
176	227	1
176	227	1
176	228	1
176	228	1
176	228	1
176	228	1
176	229	1
176	229	1
175	229	1
175	229	2
175	229	2
175	229	2
175	231	2
175	231	2
175	231	2
174	231	2
174	232	2
174	232	2
175	233	2
175	233	2
175	234	2
174	234	2
174	234	2
174	234	2
174	236	2
174	236	2
173	237	2
173	238	2
172	238	2
171	239	2
170	240	2
170	240	2
169	241	2
168	241	2
168	242	2
166	243	2
166	244	2
165	245	2
165	246	2
164	247	2
162	247	2
162	249	2
161	249	2
160	249	2
158	249	2
157	251	2
157	252	2
156	252	2
112	473	2
112	473	2
112	473	2
110	474	2
110	475	2
112	475	2
110	475	2
110	475	2
110	475	2
110	475	2
110	474	2
112	474	2
112	474	2
112	474	2
112	474	2
112	473	2
112	473	2
112	473	2
112	473	2
112	473	2
112	473	2
110	471	2
110	471	2
110	471	2
110	471	2
108	471	2
108	471	2
108	471	2
106	470	2
106	470	2
106	470	2
106	470	2
106	470	2
106	470	2
106	470	2
106	470	2
106	470	2
106	470	2
106	469	2
106	469	2
106	469	2
106	469	2
108	469	2
108	467	2
108	467	2
108	466	2
108	466	2
108	465	2
108	465	2
110	465	2
110	465	2
110	465	2
110	464	2
110	464	2
110	464	2
110	465	2
110	465	2
110	465	2
110	465	2
110	465	2
110	466	2
110	466	2
110	466	2
110	467	2
110	467	2
110	469	2
110	469	2
110	469	2
110	469	2
110	469	2
112	469	2
112	469	2
112	469	2
112	469	2
150	297	2
146	301	2
144	301	2
140	305	2
136	309	2
134	314	1
130	319	1
130	324	1
128	328	1
128	332	1
128	333	1
128	333	1
130	331	1
130	332	1
132	331	1
132	328	1
132	327	1
132	327	1
130	328	1
132	327	1
132	324	1
132	323	1
132	318	1
132	315	1
132	315	1
132	313	1
134	309	1
134	306	1
134	306	1
136	305	1
136	303	1
134	303	1
130	301	1
128	300	1
128	297	1
126	297	1
126	296	1
124	292	1
122	292	1
120	291	1
118	288	1
118	288	1
114	288	1
114	287	1
112	283	1
112	283	1
112	283	1
114	283	1
116	283	1
116	283	1
116	283	1
118	282	1
120	282	1
120	282	1
120	282	1
122	283	1
122	283	1
120	282	1
122	283	1
122	283	1
120	283	1
122	283	1
122	285	1
122	287	1
124	288	1
124	291	1
124	292	1
124	292	1
124	297	1
124	301	1
126	305	1
126	306	1
126	310	1
128	319	1
132	328	1
138	340	1
144	350	1
144	349	1
148	350	1
152	354	1
154	356	1
160	358	1
162	358	1
156	356	1
158	357	1
160	357	1
158	356	1
154	353	1
156	354	1
156	353	1
154	350	1
152	349	1
146	345	1
146	342	1
142	341	1
140	337	1
136	333	1
136	333	1
136	335	1
134	333	1
132	332	1
128	328	1
124	326	1
122	324	1
120	324	1
118	323	1
114	323	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	326	1
116	326	1
116	327	1
116	327	1
114	324	1
116	324	1
118	326	1
118	327	1
118	327	1
118	324	1
120	326	1
122	328	1
122	328	1
124	330	1
124	331	1
126	333	1
126	333	1
126	335	1
126	336	1
126	337	1
126	340	1
126	341	1
126	341	1
126	341	1
126	341	1
126	342	1
124	342	1
124	342	3
122	341	3
120	447	3
120	447	3
120	447	2
120	447	2
120	447	2
120	447	2
120	447	2
166	236	2
166	235	2
166	235	2
167	234	2
167	234	2
167	234	2
168	236	2
120	448	2
120	448	2
120	448	2
120	448	2
120	449	2
120	449	2
120	449	2
120	451	2
120	451	2
120	451	2
167	238	2
167	238	2
168	238	2
166	238	2
164	240	2
163	241	2
162	242	2
160	243	2
158	247	2
156	251	2
150	261	2
140	274	2
134	279	1
132	282	1
130	283	1
130	285	1
128	287	1
128	288	1
128	288	1
126	287	1
126	287	1
126	287	1
126	287	1
128	287	1
126	287	1
128	288	1
128	287	1
128	286	1
128	283	1
130	283	1
130	281	1
130	279	2
130	279	2
128	279	2
128	279	3
130	279	2
130	279	2
130	279	2
130	279	2
128	279	2
130	283	2
130	286	2
130	288	2
134	365	2
134	365	2
136	365	2
136	365	2
138	367	2
138	370	2
138	370	2
138	368	2
138	370	2
140	371	2
142	374	2
142	376	2
140	279	2
142	279	2
146	278	2
148	278	2
150	278	2
150	279	2
152	279	2
154	279	2
154	279	2
156	279	3
156	279	2
156	283	2
154	283	2
154	283	2
154	283	2
152	283	2
150	283	2
148	283	2
144	283	2
142	283	2
142	283	2
138	283	2
136	283	2
134	283	2
136	283	2
136	283	2
136	285	2
136	285	2
136	286	2
136	285	1
134	285	1
134	286	1
134	288	1
134	288	1
134	290	1
132	292	1
130	292	1
128	295	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
130	297	1
132	300	1
136	297	1
140	296	1
148	292	1
152	288	1
154	287	1
160	283	1
162	279	2
164	278	2
166	274	2
168	273	2
168	274	2
168	274	2
168	274	2
168	274	2
168	274	2
168	276	2
168	277	2
168	277	2
168	278	2
168	278	2
168	279	2
168	279	2
168	279	2
168	279	2
168	281	2
168	282	2
168	282	2
168	282	2
168	282	2
169	282	2
170	283	2
170	283	2
170	283	2
169	283	2
169	283	2
170	283	2
170	283	2
170	283	2
170	283	2
169	283	2
168	283	2
168	283	2
168	283	2
168	283	2
168	283	2
168	283	2
166	285	2
166	286	2
164	287	2
160	287	2
158	287	2
156	287	1
152	287	1
150	288	1
146	287	1
144	287	1
144	287	1
142	286	1
140	283	1
138	285	1
136	288	1
134	288	1
136	288	1
136	292	1
136	296	1
138	297	1
140	301	1
140	305	1
138	315	1
138	319	1
136	324	1
132	328	1
130	328	1
128	332	1
126	333	1
126	333	1
130	336	1
128	337	1
128	337	1
130	340	1
134	342	1
136	345	1
136	346	1
136	347	1
136	348	1
136	349	1
136	349	1
136	349	1
136	350	1
136	350	1
136	350	1
136	351	1
136	352	1
136	352	1
134	352	1
134	352	1
134	353	1
134	354	1
134	355	1
136	355	1
132	356	1
132	356	1
132	356	1
132	354	1
134	351	1
132	349	1
132	349	1
132	348	1
132	346	1
130	346	1
128	345	1
126	342	1
126	340	1
124	337	1
118	335	1
116	331	1
118	328	1
118	324	1
116	324	1
118	319	1
116	315	1
118	313	1
118	310	1
118	309	1
118	306	1
118	305	1
120	305	1
122	304	1
120	303	1
120	301	1
120	301	1
120	300	1
120	297	1
118	297	1
120	297	1
120	297	1
120	296	1
122	296	1
122	295	1
124	292	1
122	291	1
124	291	1
124	288	1
126	288	1
128	287	1
128	283	1
130	283	1
134	283	1
136	282	1
138	282	1
136	283	1
138	282	1
138	282	1
138	281	1
138	279	1
138	279	1
140	282	1
140	282	1
140	281	1
138	279	1
136	278	1
136	279	1
136	279	1
136	279	1
136	277	1
134	272	1
134	270	1
134	270	1
134	270	1
136	265	1
134	261	1
132	261	1
132	259	1
130	258	1
128	256	1
130	256	1
128	255	1
128	254	1
128	254	1
130	251	1
130	249	1
132	250	1
132	250	1
132	251	1
132	250	1
134	252	1
136	256	1
138	256	1
138	256	1
138	256	1
140	259	1
140	261	1
142	261	1
142	263	1
142	263	1
138	265	1
138	265	1
138	267	1
138	268	1
132	265	1
130	267	1
130	269	1
130	269	1
130	270	1
128	270	1
128	272	1
128	273	1
128	274	1
128	274	1
126	272	1
126	272	1
124	274	1
124	274	1
124	274	1
122	274	1
124	274	1
126	274	1
126	274	1
126	274	1
124	273	1
122	274	1
122	273	1
122	273	1
122	274	1
120	273	1
120	274	1
122	278	1
122	278	1
122	279	1
120	279	1
120	279	1
120	279	1
120	282	1
118	283	1
118	283	1
120	286	1
122	287	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	290	1
122	291	1
124	292	1
128	294	1
130	297	1
130	297	1
130	297	1
130	296	1
128	295	1
128	295	1
128	295	1
128	296	1
126	295	1
124	296	1
126	297	1
126	296	1
126	296	1
126	296	1
124	292	1
124	292	1
124	291	1
124	288	1
124	288	1
122	288	1
124	288	1
124	288	1
126	283	1
126	274	1
128	270	1
130	265	1
132	265	1
132	263	1
134	261	2
132	260	1
132	259	1
134	258	1
134	256	1
132	256	1
134	258	1
134	259	1
134	260	1
136	260	1
134	261	1
136	261	2
138	265	2
158	372	3
160	374	3
162	375	2
162	375	2
162	375	2
164	376	2
164	377	2
164	377	2
165	378	2
166	379	2
165	377	2
164	377	2
164	377	2
164	376	2
164	376	2
164	376	2
164	376	2
164	376	2
164	376	2
164	376	2
164	375	2
164	375	2
164	375	2
165	375	2
165	375	2
166	375	2
166	375	2
166	375	2
166	375	2
166	375	2
166	375	2
166	376	2
166	376	2
166	376	2
166	376	2
166	376	2
166	376	2
166	377	2
166	377	2
166	377	2
166	378	2
166	379	2
166	379	2
166	379	2
166	379	2
166	379	2
166	380	2
166	380	2
166	381	2
166	381	2
166	381	2
166	382	2
164	380	2
164	379	2
164	379	2
162	376	2
160	374	2
156	368	2
152	362	1
148	355	1
146	351	1
142	346	1
140	342	1
138	341	1
136	338	1
134	336	1
132	335	1
132	333	1
132	333	1
132	333	1
134	333	1
134	332	1
134	331	1
134	328	1
134	328	1
132	328	1
134	327	1
134	324	1
134	323	1
136	322	1
134	319	1
132	318	1
132	317	1
132	315	1
132	315	1
130	317	1
130	317	1
128	318	1
126	318	1
128	319	1
128	323	1
128	324	1
126	326	1
126	328	1
126	331	1
126	335	1
128	337	1
128	340	1
128	342	1
130	346	1
130	348	1
130	350	1
130	353	1
130	355	1
132	358	1
130	361	1
128	363	1
128	365	1
130	368	1
132	370	1
130	374	1
128	375	1
128	377	1
128	379	1
130	380	1
128	381	1
128	383	1
128	383	1
128	383	1
128	384	1
128	383	1
128	383	1
128	383	1
128	381	1
128	380	1
128	379	1
128	379	1
128	377	1
128	377	1
130	376	1
132	375	1
136	375	1
140	375	1
144	375	1
150	375	1
154	375	1
156	375	1
158	376	1
162	377	1
164	378	1
166	379	1
166	379	2
168	379	2
168	379	2
168	379	2
168	379	2
168	379	2
168	378	2
168	378	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	377	2
168	376	2
168	376	2
168	375	2
166	375	2
166	374	2
166	374	3
166	372	3
166	371	3
166	370	2
166	368	2
164	366	2
164	365	2
164	363	2
164	362	2
164	361	2
163	361	2
162	361	2
162	359	2
162	358	2
162	357	2
162	356	2
163	354	2
164	353	3
122	272	2
124	274	1
124	274	1
124	276	1
124	277	1
124	277	1
126	278	1
126	279	1
126	279	1
126	279	1
128	281	1
126	279	1
126	279	1
124	281	1
124	281	1
126	281	1
124	279	1
124	279	1
124	278	1
124	276	1
126	274	1
126	273	2
126	272	2
126	270	2
128	267	2
128	264	2
130	261	3
130	260	3
134	255	3
134	250	3
134	244	3
134	239	3
134	233	3
132	228	3
132	225	3
132	223	2
130	220	2
130	219	2
130	216	2
130	215	2
128	213	2
130	211	2
130	211	2
128	211	1
128	210	1
126	209	1
128	207	2
126	209	2
126	209	2
126	210	2
126	210	2
126	207	2
126	207	3
126	207	2
126	207	2
126	207	2
126	207	3
124	207	2
124	207	2
126	209	2
126	210	2
128	210	2
126	210	2
124	210	2
124	210	2
124	210	2
124	211	2
124	211	2
124	211	2
124	211	2
124	213	2
126	214	2
128	215	1
128	215	2
128	216	2
126	216	2
128	216	3
122	448	2
124	451	2
124	452	2
124	453	2
124	455	2
124	455	2
124	456	2
124	457	2
126	458	2
124	458	1
124	458	1
124	458	1
126	460	1
126	460	1
128	460	1
132	461	1
128	461	1
130	462	1
132	464	1
134	464	1
136	464	1
136	465	1
136	466	1
134	469	1
136	469	1
136	471	1
136	473	1
136	474	1
136	475	1
136	478	1
136	478	1
136	479	1
136	482	1
136	482	1
136	483	1
136	487	1
134	488	1
136	491	1
134	491	1
136	491	1
134	492	1
134	493	1
134	494	1
136	496	1
136	496	1
136	497	2
136	498	2
136	498	2
136	498	2
136	498	2
134	496	2
134	496	2
134	496	2
134	496	2
132	494	2
140	269	2
140	270	2
140	270	2
140	272	2
140	274	2
138	276	2
138	279	2
138	281	2
136	283	2
138	283	2
138	286	2
136	287	2
136	288	2
134	288	2
134	288	2
132	288	2
130	288	2
130	288	2
130	288	2
122	442	2
122	442	2
122	442	2
122	442	2
124	442	2
124	442	2
126	443	2
126	446	2
126	446	2
126	446	2
124	446	2
120	446	2
120	447	2
120	448	2
118	448	2
118	451	2
118	451	2
118	451	2
118	452	2
116	453	2
118	455	2
116	455	2
116	455	2
116	456	2
118	456	2
118	457	2
122	460	2
122	460	2
122	460	2
124	460	2
124	460	2
126	461	2
128	462	2
128	462	2
128	464	2
128	464	2
128	464	2
128	465	2
128	466	2
126	469	2
126	469	2
126	470	2
126	471	2
126	473	2
124	473	2
124	474	2
124	475	2
126	478	2
124	478	2
124	478	2
126	479	2
126	482	1
128	484	1
128	485	1
128	487	1
130	487	1
130	489	1
128	488	1
128	487	1
126	484	1
124	482	1
120	478	1
118	474	1
118	473	1
116	470	1
114	469	1
114	466	2
112	465	2
112	464	2
112	464	2
110	462	2
110	461	2
162	279	2
162	279	2
162	279	2
162	281	2
163	282	2
163	282	2
164	283	2
164	283	2
162	283	2
162	283	2
163	283	2
164	285	2
164	285	2
162	285	2
162	285	2
163	286	2
164	286	2
164	286	2
164	287	2
164	287	2
164	287	2
164	287	2
164	286	2
164	286	2
164	286	2
164	286	2
164	286	2
164	286	2
164	286	2
164	285	2
164	285	2
164	285	2
164	285	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	282	2
164	282	2
163	282	2
163	282	2
116	473	2
116	473	2
116	470	2
116	469	2
116	467	2
116	464	2
116	464	1
116	460	1
114	455	1
114	446	1
114	442	1
118	434	1
122	428	1
122	424	1
120	421	1
124	419	1
122	420	1
122	422	1
122	424	1
120	426	1
118	428	1
118	428	1
116	429	1
116	430	1
118	431	1
120	433	1
120	433	1
118	434	1
118	435	1
118	437	1
120	437	1
120	438	1
118	438	1
118	439	1
116	442	1
116	442	1
116	443	1
116	446	1
114	447	1
112	451	1
112	451	1
112	453	1
110	455	1
110	458	1
108	461	1
110	464	1
110	465	1
110	469	1
110	470	1
112	473	1
114	475	1
114	478	1
114	478	1
116	479	1
124	480	1
128	482	1
128	482	1
130	482	1
128	482	1
130	482	1
132	482	1
132	482	1
132	482	1
132	482	1
134	482	1
134	482	1
134	478	1
134	474	1
134	473	1
134	473	1
134	473	1
128	428	1
132	406	1
132	401	2
132	397	1
130	393	1
130	388	1
128	380	1
124	377	1
122	374	1
122	370	1
122	365	1
122	359	1
122	353	2
122	352	2
122	349	2
124	346	2
124	342	2
124	336	2
124	333	2
122	328	2
120	324	2
120	322	2
114	310	2
114	306	2
116	306	1
116	304	1
118	301	1
118	297	1
120	296	1
122	292	1
122	292	1
124	292	1
126	291	1
126	288	1
128	287	1
128	287	1
130	287	1
132	288	1
134	288	1
134	291	1
134	291	1
134	288	1
134	288	1
134	288	1
134	291	1
132	288	1
128	288	2
124	288	3
151	110	3
151	110	3
149	112	2
147	112	2
147	115	2
147	115	2
147	116	2
145	117	2
145	119	2
145	121	2
147	124	2
149	126	2
149	129	2
149	130	2
150	135	2
152	139	3
154	139	2
152	143	1
152	144	1
152	148	1
156	153	3
