h	w	p
116	386	1
118	386	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
114	386	1
114	386	1
116	386	1
116	385	1
116	385	1
116	385	1
116	385	1
116	385	1
116	384	1
116	384	1
116	384	1
116	384	1
118	384	1
120	383	1
120	384	1
120	384	1
122	384	1
120	385	1
118	385	1
120	388	1
120	388	1
118	388	1
118	390	1
114	390	1
114	392	1
114	393	1
114	394	1
116	398	1
116	401	1
114	406	1
112	407	1
112	408	1
112	410	1
114	412	1
116	415	1
114	415	1
114	416	1
114	416	1
118	419	1
120	419	1
120	419	1
120	419	1
120	419	1
116	419	1
116	420	1
118	421	1
118	421	1
118	422	1
120	424	1
122	424	1
122	424	1
122	424	1
124	424	1
124	425	1
124	425	1
126	426	1
126	426	1
124	428	1
122	428	1
124	428	1
124	428	1
124	429	1
124	430	1
126	431	1
124	433	1
124	433	1
124	433	1
122	435	1
122	437	1
122	437	1
122	438	1
122	439	1
124	440	1
128	442	1
128	442	1
128	442	1
128	443	1
130	444	1
130	446	1
130	446	1
130	447	1
130	447	1
130	448	1
132	448	1
132	449	1
132	451	1
132	451	1
132	451	1
132	452	1
132	453	1
132	455	1
132	455	1
132	455	1
132	456	1
132	457	1
132	458	1
130	458	1
130	460	1
132	460	1
132	460	1
132	460	1
130	460	1
132	460	1
134	458	1
132	458	1
132	458	1
130	458	1
130	458	1
130	457	1
130	457	1
130	457	1
130	456	1
130	456	1
130	455	1
128	456	1
128	456	1
128	455	1
128	455	1
126	455	1
124	456	1
124	456	1
124	456	1
126	455	1
126	455	1
126	455	1
124	455	1
124	453	1
124	453	1
124	452	1
124	452	1
124	451	1
124	451	1
124	449	1
124	448	1
124	448	1
124	447	1
124	447	1
124	446	1
124	446	1
124	447	1
124	447	1
124	447	1
126	447	1
126	447	1
126	448	1
124	448	1
124	449	1
124	449	1
124	451	1
122	451	1
120	451	1
120	451	1
118	451	1
116	449	1
116	448	1
114	448	1
114	447	1
114	446	1
112	443	1
112	443	1
112	442	1
112	440	1
114	438	1
114	437	1
114	435	1
116	434	1
116	433	1
116	431	1
118	430	1
118	430	1
118	429	1
120	428	1
120	428	1
122	425	1
122	425	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	422	1
124	422	1
124	422	1
124	422	1
124	421	1
124	421	1
124	420	1
124	420	1
124	420	1
124	419	1
122	419	1
122	419	1
122	419	1
122	419	1
120	417	1
120	417	1
120	417	1
120	416	1
120	417	1
120	417	1
120	417	1
118	417	1
118	417	1
118	419	1
118	419	1
116	419	1
118	420	1
116	421	1
116	422	1
116	424	1
116	424	1
116	424	1
116	424	1
118	425	1
118	425	1
118	426	1
118	426	1
118	426	1
118	425	1
118	424	1
118	422	1
116	421	1
116	419	1
116	416	1
118	415	1
116	413	1
116	411	1
118	410	1
116	406	1
116	404	1
116	402	1
116	401	1
118	399	1
120	401	1
120	401	1
120	401	1
120	401	1
124	401	1
126	401	1
126	401	1
128	401	1
128	401	1
128	399	1
130	398	1
130	397	1
132	397	1
132	394	1
134	392	1
136	390	1
138	388	1
140	388	1
140	386	1
142	384	1
142	381	1
142	379	1
142	377	1
142	376	1
144	375	1
144	374	1
142	370	1
142	370	1
142	370	1
142	370	1
140	367	1
138	366	1
136	366	1
136	367	1
136	368	1
136	370	1
134	370	1
134	370	1
134	371	1
134	371	1
134	374	1
134	374	1
134	375	1
134	376	1
134	377	1
134	379	1
134	380	1
134	383	1
134	383	1
134	386	1
134	390	1
132	390	1
132	392	1
132	393	1
130	393	1
130	395	1
128	397	1
128	397	1
126	397	1
126	397	1
124	397	1
124	394	1
124	392	1
122	388	1
122	385	1
120	380	1
120	371	1
120	366	1
122	361	1
122	356	1
124	352	1
124	351	1
126	348	1
126	346	1
128	342	1
128	340	1
128	339	1
128	337	1
130	337	1
128	335	1
128	333	1
126	331	1
126	328	1
126	327	1
126	324	1
126	321	1
126	319	1
126	317	1
126	314	1
126	310	1
126	305	1
126	301	1
126	299	1
126	297	1
130	294	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
128	296	1
128	297	1
128	299	1
126	301	1
124	306	1
124	310	1
124	313	1
122	315	1
122	319	1
122	324	1
122	326	1
120	328	1
120	332	1
120	333	1
122	336	1
120	337	1
120	340	1
120	342	1
120	342	1
120	344	1
120	347	1
120	348	1
122	349	1
122	349	1
124	352	1
124	354	1
126	356	1
126	356	1
130	357	1
130	359	1
132	361	1
132	361	1
132	361	1
134	361	1
134	362	1
134	364	1
134	365	1
134	366	1
134	367	1
136	368	1
136	370	1
136	371	1
136	371	1
134	371	1
134	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
128	374	1
128	374	1
128	374	1
128	376	1
130	380	1
130	388	1
132	406	1
132	437	1
132	446	1
132	447	1
132	451	1
132	451	1
132	451	1
132	452	1
132	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	451	1
130	451	1
130	452	1
130	452	1
130	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	452	1
128	452	1
128	452	1
128	453	1
128	453	1
128	453	1
128	453	1
128	452	1
128	452	1
128	452	1
128	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
132	452	1
132	452	1
132	452	1
132	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
130	452	1
132	453	1
130	453	1
128	455	1
128	455	1
126	455	1
124	455	1
122	455	2
132	297	2
132	297	2
132	301	1
132	301	1
132	304	1
132	304	1
132	304	1
132	304	1
134	305	1
134	305	1
134	306	1
134	306	1
134	306	1
136	306	1
138	309	1
138	310	1
138	310	1
138	310	1
138	310	1
140	313	1
138	313	1
138	313	1
138	314	1
138	315	1
138	315	1
136	315	1
136	318	1
136	319	1
136	319	1
136	319	1
134	321	1
134	323	1
134	324	1
134	324	1
134	326	1
134	327	1
134	328	1
134	330	1
134	331	1
136	333	1
134	333	1
134	335	1
136	336	1
138	336	1
138	337	1
136	338	1
138	339	1
138	340	1
142	340	1
144	341	1
144	342	1
144	342	1
146	342	1
146	342	1
148	341	1
150	341	1
150	341	1
152	340	1
152	337	1
152	337	1
152	337	1
152	336	1
152	335	1
152	333	1
150	328	1
150	328	1
150	328	1
150	327	1
148	324	1
148	324	1
146	323	1
146	322	1
146	321	1
144	319	1
144	319	1
142	319	1
142	319	1
142	318	1
142	318	1
140	318	1
138	317	1
138	315	1
138	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
134	315	1
136	315	1
138	315	1
138	315	1
138	317	1
138	318	1
138	318	1
140	319	1
138	319	1
138	322	1
136	324	1
136	324	1
136	324	1
136	328	1
134	333	1
134	337	2
134	347	2
134	365	2
130	370	1
128	379	1
124	383	1
122	386	1
120	383	1
118	383	1
116	384	1
116	388	1
118	392	1
118	390	1
116	384	1
116	384	1
116	383	1
118	383	1
118	379	1
116	377	1
118	375	1
120	374	1
122	370	1
124	367	1
124	366	1
126	365	1
128	362	1
128	359	1
130	359	1
130	358	1
132	354	1
134	352	1
134	351	1
134	352	1
134	349	1
136	344	1
138	337	1
140	341	2
144	337	2
144	324	2
146	315	2
150	314	2
152	313	2
154	310	2
154	310	2
156	310	2
156	310	2
158	310	2
160	313	2
160	314	2
162	315	2
166	318	2
168	319	2
166	319	2
164	319	2
166	321	2
166	322	2
168	323	2
170	324	2
166	324	2
162	324	3
152	326	3
152	327	3
152	328	3
146	327	3
144	324	3
142	324	3
144	323	1
142	321	1
140	319	1
140	321	1
140	322	1
140	322	1
142	323	1
142	324	1
142	324	1
144	324	1
146	327	1
146	328	1
146	328	1
148	330	1
148	332	1
150	333	1
150	337	1
150	340	1
150	340	1
150	339	1
148	337	1
148	337	1
146	333	1
144	331	1
142	328	1
142	327	1
142	322	1
138	315	1
134	310	1
132	306	1
132	306	1
132	304	1
132	297	1
130	288	1
130	283	1
130	276	1
130	270	1
130	268	1
130	265	1
130	264	1
132	261	1
132	256	1
130	252	1
132	251	1
134	250	1
134	247	1
134	245	1
134	245	1
136	245	1
138	246	1
138	244	2
142	244	2
148	245	2
150	245	2
152	246	2
156	248	2
158	251	2
160	255	1
162	256	1
164	256	1
166	256	1
170	260	1
170	261	1
170	261	1
170	261	1
172	261	1
172	261	1
172	263	1
172	263	1
171	263	1
170	261	1
168	259	1
164	256	1
162	256	1
159	254	1
156	252	1
152	251	1
146	249	1
144	249	1
142	249	1
140	248	1
140	251	1
138	251	1
136	251	1
136	251	1
134	251	2
134	252	2
132	254	2
132	254	2
118	403	2
120	403	2
122	402	1
124	402	1
128	402	1
128	401	1
130	401	1
132	401	1
132	401	1
134	401	1
134	401	1
134	401	1
132	401	1
132	401	1
132	401	1
130	401	1
130	401	1
130	401	1
128	401	1
128	401	1
128	401	1
128	399	1
128	399	1
126	398	1
126	398	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
130	397	1
130	397	1
132	397	1
132	397	1
132	397	1
130	397	1
130	397	1
128	398	1
128	401	1
126	401	1
126	402	1
124	404	1
122	406	2
122	406	2
122	295	2
124	292	2
124	291	2
124	290	1
124	291	1
124	291	1
124	290	1
124	292	1
124	292	1
126	296	1
126	297	1
126	297	1
122	296	1
122	297	1
124	300	1
126	300	1
126	299	1
126	300	1
126	300	1
128	300	1
128	299	1
128	297	1
130	297	1
130	297	1
130	296	1
130	294	1
130	292	1
132	290	1
132	290	1
132	288	1
132	288	1
132	288	1
132	287	1
132	287	1
132	287	1
130	286	1
132	287	1
130	285	1
130	285	1
130	285	1
130	283	1
130	283	1
130	285	1
130	286	1
130	285	1
128	283	1
130	283	1
130	283	1
128	282	1
128	281	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
130	279	1
130	279	1
130	279	1
130	278	1
130	278	1
130	278	1
130	276	1
130	274	1
132	276	1
132	277	1
132	277	1
132	274	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
132	274	1
132	274	1
132	274	1
132	274	1
134	273	1
136	274	1
134	274	1
134	274	1
134	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	276	1
138	276	1
138	274	1
138	276	1
138	276	1
138	276	1
138	274	1
136	274	1
134	274	1
134	274	1
134	274	1
136	274	1
136	273	1
134	272	1
134	270	1
134	270	1
136	270	1
136	270	1
134	270	1
134	269	1
136	270	1
136	268	1
138	270	1
138	270	1
138	270	1
138	269	1
138	269	1
138	270	1
136	270	1
136	272	1
136	272	1
136	272	1
136	272	1
136	273	1
134	272	1
134	272	1
134	273	1
134	274	1
134	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	276	1
132	277	1
132	277	1
132	277	1
132	277	1
132	278	2
132	278	2
132	278	2
120	428	2
120	428	1
120	428	1
120	428	1
122	428	1
124	428	1
126	428	1
126	428	1
128	428	1
128	429	1
128	430	1
128	431	1
128	433	1
126	433	1
126	434	1
126	437	1
126	437	1
126	438	1
126	439	1
126	439	1
126	440	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	440	1
126	439	1
124	438	1
124	438	1
124	437	1
124	437	1
124	437	1
124	435	1
124	435	1
124	434	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	431	1
124	431	1
126	431	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	429	1
124	428	1
122	428	1
120	425	2
118	315	2
118	315	2
116	315	1
118	315	1
118	315	1
118	315	1
118	315	1
116	315	1
116	315	1
116	315	1
116	318	1
118	319	1
118	319	1
118	319	1
118	322	1
118	323	1
118	324	1
118	324	1
120	327	1
120	328	1
120	328	1
120	328	1
120	328	1
122	328	1
124	328	1
124	328	1
124	328	1
124	328	1
126	328	1
124	330	1
126	330	1
126	330	1
126	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	327	1
130	328	1
128	328	1
128	328	1
128	328	1
128	327	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	323	1
126	323	1
126	323	1
124	322	1
126	322	1
124	322	1
124	323	1
124	323	1
124	323	1
124	324	2
124	324	2
124	326	2
126	433	2
128	433	2
128	433	1
128	431	1
128	430	1
130	430	1
130	430	1
130	430	1
128	429	1
128	430	1
128	430	1
126	430	1
126	431	1
124	431	1
124	430	1
122	429	1
122	430	1
122	430	1
122	429	1
122	428	1
124	428	1
122	425	1
124	424	1
124	424	1
126	422	1
126	420	1
126	419	1
128	419	1
128	419	1
128	419	1
126	419	1
126	419	1
126	419	1
126	420	1
124	420	1
124	422	1
124	424	1
122	425	1
122	428	1
120	430	1
118	433	1
116	435	1
114	439	1
114	443	1
114	448	1
120	456	1
124	461	1
122	464	1
122	466	1
122	469	1
124	469	1
126	471	1
126	473	1
126	474	1
128	474	1
128	474	1
130	474	1
130	474	1
130	473	1
130	473	1
126	470	1
126	470	1
124	469	1
126	469	1
124	467	1
122	465	1
120	464	1
120	464	1
120	462	1
120	460	1
118	458	1
120	456	1
120	455	1
122	452	1
124	451	1
124	447	1
130	446	1
134	443	1
138	442	1
140	440	1
138	439	1
140	439	1
142	437	1
142	437	1
142	437	1
140	433	1
142	433	1
142	433	1
144	433	1
144	431	1
140	429	1
138	429	1
138	429	1
138	430	1
138	430	1
136	429	1
136	429	1
136	429	1
134	429	1
132	429	1
134	429	1
136	429	1
136	428	1
134	428	1
132	426	1
132	426	1
132	428	1
132	426	1
132	425	1
132	425	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
132	422	1
132	422	1
132	422	1
132	422	1
130	422	1
132	424	1
134	424	1
132	424	1
132	424	1
132	424	1
136	425	1
134	428	1
134	428	1
132	431	1
134	435	1
132	438	1
132	442	1
130	443	1
128	446	1
128	447	1
128	448	1
126	452	1
124	455	1
124	455	1
126	455	1
130	452	1
128	451	1
128	451	1
130	451	1
134	447	1
136	446	1
136	443	1
138	442	1
138	440	1
138	438	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
132	437	1
130	437	1
130	437	1
128	437	1
128	437	1
126	438	2
124	440	2
138	315	2
138	314	1
140	312	1
140	313	1
140	313	1
140	313	1
140	313	1
138	314	1
136	314	1
134	314	1
134	315	1
134	314	1
136	315	1
136	315	1
136	315	1
138	315	1
138	315	1
138	315	1
138	318	1
138	317	1
138	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	317	1
142	318	1
140	318	1
142	319	1
142	319	1
142	321	1
142	322	1
142	323	1
142	324	1
142	324	1
144	326	1
144	328	1
144	330	1
146	331	1
144	331	1
146	332	1
148	333	1
150	336	1
152	337	1
150	341	1
154	345	1
160	346	1
170	347	1
172	348	1
174	349	1
178	350	1
188	351	1
192	349	1
194	351	1
196	351	1
199	353	1
204	353	1
211	355	1
216	355	1
219	357	1
222	358	1
221	355	1
213	351	2
162	367	2
162	370	2
164	370	1
162	371	1
160	374	1
158	374	1
158	375	1
160	376	1
158	377	1
158	377	2
158	377	2
158	379	1
158	379	1
160	379	1
160	380	1
160	381	1
160	383	2
160	384	2
160	386	3
160	388	3
160	388	3
160	390	3
160	392	4
160	392	4
160	283	4
160	283	4
158	287	4
160	288	4
160	288	4
160	291	4
160	294	4
160	297	4
160	299	4
160	300	4
160	301	4
160	303	4
162	305	4
162	306	4
166	309	4
166	310	4
169	314	4
170	315	4
173	319	4
175	319	4
176	322	4
180	324	4
181	326	4
182	328	4
185	331	4
186	332	4
186	333	3
188	335	3
188	335	3
188	336	3
188	337	3
186	337	3
186	337	3
186	337	3
184	336	2
180	335	2
176	333	1
174	333	1
174	333	1
172	333	1
170	333	2
170	333	2
168	335	1
166	337	1
166	337	1
164	339	2
160	342	2
156	345	2
154	347	2
150	351	1
146	355	2
142	359	2
142	363	2
142	365	2
142	366	2
140	368	2
140	370	2
140	370	2
140	371	2
138	373	2
138	374	2
136	375	2
136	377	2
134	379	1
134	380	1
132	381	1
132	383	1
132	383	1
132	383	2
130	383	2
130	383	2
130	383	2
128	383	2
128	383	2
128	383	2
128	383	2
128	380	2
126	379	2
124	374	2
122	370	2
124	367	2
124	365	2
231	350	2
231	346	2
126	361	2
126	359	2
126	357	2
128	355	2
128	354	2
128	352	2
128	351	2
128	349	2
128	350	2
128	348	2
128	346	2
128	344	2
128	342	2
128	342	2
126	342	2
126	340	2
126	337	2
124	335	2
124	333	2
118	331	2
116	324	2
116	321	2
114	318	2
112	313	2
110	309	2
110	305	2
112	301	2
112	297	2
112	292	2
114	290	2
114	288	1
114	286	1
114	283	1
114	282	1
114	279	1
114	279	1
114	276	1
114	274	1
116	273	1
118	268	1
120	261	2
122	256	2
126	241	3
128	211	5
118	184	3
120	184	1
120	183	2
120	180	2
120	179	2
120	178	2
120	175	2
120	175	2
120	175	2
120	175	3
122	175	3
122	175	3
120	175	2
84	564	3
84	564	2
84	564	2
84	564	2
84	565	1
84	565	1
84	565	1
86	564	2
86	564	2
86	565	1
86	565	1
88	564	1
88	564	2
88	563	3
90	563	3
90	563	3
92	561	3
92	559	3
94	559	3
94	559	2
94	556	2
96	555	2
96	554	2
96	554	2
94	554	2
94	554	2
94	554	2
96	554	2
96	554	2
94	554	2
94	554	2
94	555	2
94	555	3
96	555	5
94	556	5
94	559	5
94	559	5
96	560	5
96	563	5
96	563	5
96	568	6
96	568	7
136	286	7
98	572	7
96	572	7
96	577	7
273	374	8
273	374	8
273	375	8
273	376	9
275	379	9
205	493	9
204	493	11
204	493	11
86	604	11
86	604	11
84	608	10
84	608	10
84	609	8
84	610	5
84	613	5
84	613	4
86	613	4
86	614	4
86	617	3
88	617	3
88	617	4
90	617	4
204	493	4
204	493	5
204	494	7
204	494	7
205	494	8
205	494	8
205	496	7
205	496	7
206	496	7
206	496	7
206	496	6
206	496	6
206	496	7
206	497	7
206	498	8
285	376	9
285	376	10
283	379	10
182	341	10
283	379	10
283	380	10
281	381	10
281	381	10
281	383	8
281	383	4
184	337	3
184	333	3
182	333	2
180	333	2
180	337	2
182	346	1
182	346	2
202	392	2
221	367	1
223	366	1
233	342	1
235	351	2
235	351	2
301	246	3
132	596	3
130	599	3
128	599	1
128	599	1
128	599	2
127	599	2
126	599	2
127	599	2
188	272	2
188	270	2
187	270	2
187	270	2
186	270	2
186	269	2
186	269	2
186	269	2
185	269	1
185	268	1
186	268	1
186	267	1
186	265	1
186	265	1
186	265	1
187	265	1
187	265	1
187	265	1
188	265	1
188	265	1
188	265	1
188	265	1
188	264	1
189	264	2
189	264	2
189	263	2
189	261	2
189	261	3
189	261	3
189	261	3
188	261	3
189	261	3
189	260	3
189	259	2
189	258	2
189	256	2
189	256	2
189	256	3
189	256	3
189	256	3
189	255	3
189	255	3
189	254	3
189	254	2
189	254	2
189	254	2
189	254	2
188	252	2
188	252	2
188	252	2
188	254	2
188	254	2
188	254	2
188	255	2
188	255	2
187	255	2
187	256	2
187	256	2
187	256	2
186	256	2
186	258	2
186	258	1
186	258	1
186	259	2
186	259	2
186	260	2
140	406	2
140	406	1
142	406	1
144	406	1
144	406	1
144	406	1
146	406	1
146	406	1
150	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
154	406	1
152	407	1
152	407	1
152	407	1
152	407	1
152	408	1
152	407	1
152	407	1
154	407	1
154	408	1
152	408	1
154	410	1
154	410	1
154	410	1
156	410	1
156	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
152	410	1
152	410	1
154	410	1
154	410	1
154	410	1
154	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
158	410	1
158	410	1
158	410	1
156	410	1
156	410	1
156	410	1
156	410	1
154	410	1
154	410	1
154	410	1
154	410	1
152	408	1
152	407	1
152	407	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
150	406	1
150	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	407	1
152	407	1
152	406	1
152	406	1
152	406	1
154	406	1
152	406	1
152	406	1
152	406	1
154	406	1
154	406	1
154	406	1
154	406	1
156	404	1
158	406	1
158	406	1
160	403	1
160	402	1
162	401	1
164	401	1
164	401	1
164	401	1
164	401	1
166	401	1
166	401	1
166	399	1
166	398	1
166	398	1
166	398	1
168	401	1
168	401	1
166	401	1
166	401	1
166	401	1
166	402	1
164	402	1
164	403	1
164	404	1
162	406	1
162	406	1
160	406	1
160	406	1
160	406	1
158	406	1
158	406	1
156	406	1
154	406	1
156	406	1
156	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
154	406	1
154	406	1
154	406	1
154	404	1
154	404	1
154	404	1
154	403	1
154	403	1
154	402	1
154	402	1
154	402	1
152	401	1
150	401	1
150	401	1
148	401	1
148	401	1
146	399	1
144	398	1
142	397	1
142	397	1
142	397	1
138	394	1
136	393	1
134	392	1
134	392	1
134	393	1
134	393	1
134	394	1
134	394	1
136	397	1
136	397	1
136	397	1
136	397	1
138	398	1
140	401	1
140	401	1
140	403	1
140	406	1
144	410	1
146	411	1
146	415	1
146	416	1
146	419	1
148	421	1
148	424	1
148	428	1
148	429	1
148	431	1
148	433	1
148	437	1
148	437	1
148	439	1
148	442	1
148	442	1
148	446	1
146	447	1
148	448	1
148	448	1
148	451	1
148	451	1
146	452	1
146	452	1
146	452	1
148	452	1
148	452	1
148	452	1
148	451	1
150	451	1
150	451	1
150	451	1
150	451	1
150	451	1
150	451	1
152	448	1
152	448	1
152	447	1
154	447	1
154	447	1
154	448	1
152	448	1
152	451	1
152	451	1
150	451	1
150	451	1
150	451	1
148	452	1
148	452	1
148	453	1
146	455	1
146	455	1
144	455	1
144	456	1
144	456	1
142	457	1
142	458	1
144	460	1
144	460	1
144	460	1
144	460	1
144	461	1
144	461	1
146	462	1
146	464	1
146	464	1
146	464	1
146	464	1
148	464	1
148	464	1
148	465	1
148	465	1
148	465	1
148	465	1
146	465	1
146	465	1
146	466	1
146	466	1
146	467	1
146	469	1
146	469	1
144	469	1
144	469	1
144	469	1
144	469	1
142	469	1
142	467	1
142	466	1
142	466	1
142	465	1
142	465	1
141	465	1
142	465	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	465	1
140	465	1
140	465	1
140	465	1
138	465	1
138	466	1
138	466	1
138	466	1
138	465	1
136	465	1
138	465	1
138	465	1
138	465	1
138	464	1
138	464	1
138	464	1
138	464	1
140	464	1
140	465	1
138	465	1
138	465	1
138	465	1
138	464	1
138	464	1
136	464	1
136	464	1
136	464	1
136	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	461	1
138	460	1
138	460	1
140	460	1
140	460	1
142	460	1
144	460	1
144	460	1
146	460	1
148	460	1
150	458	1
150	457	1
152	456	1
152	455	1
154	455	1
154	455	1
156	455	1
156	455	1
158	455	1
160	455	1
162	455	1
164	455	1
164	455	1
164	455	2
162	455	2
162	455	2
166	261	2
167	263	2
168	264	2
168	265	1
170	267	1
170	269	1
172	270	1
174	273	1
175	273	1
175	273	1
175	273	1
176	273	1
176	273	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
175	270	1
175	270	1
176	270	1
177	270	1
178	270	1
180	272	1
180	273	2
181	273	3
181	274	3
181	274	3
180	274	3
182	277	2
182	278	2
182	278	2
184	279	2
184	279	2
186	279	1
186	279	1
185	279	1
184	279	1
183	279	1
182	279	1
182	279	1
184	282	1
184	282	1
186	283	1
187	283	1
188	283	1
188	283	1
190	285	1
191	286	2
191	287	2
190	287	2
191	288	2
192	288	2
192	288	2
192	290	2
193	291	2
193	291	2
193	292	2
194	292	2
193	292	2
192	292	2
193	294	2
193	295	1
193	295	1
193	296	1
193	296	1
193	297	1
193	297	1
192	297	1
192	297	1
194	300	2
195	301	2
196	304	2
196	306	2
196	308	2
319	336	3
319	335	3
142	375	3
140	374	2
140	374	2
140	376	2
140	377	1
142	379	1
142	379	1
142	379	1
142	379	1
144	380	1
144	380	1
144	380	1
146	383	1
146	383	1
148	384	1
150	388	1
150	388	1
152	390	1
154	392	1
154	393	1
154	394	1
154	397	1
158	399	1
158	401	1
158	401	1
158	401	1
160	402	1
160	402	1
160	402	1
160	403	1
160	403	1
158	403	1
158	403	1
158	403	1
160	403	1
160	402	1
160	402	1
160	402	1
160	402	1
160	402	1
158	401	1
158	402	1
158	402	1
158	402	1
158	402	1
158	402	1
158	402	1
156	403	1
156	403	1
156	403	1
156	403	1
154	403	1
154	404	1
154	404	1
154	404	1
154	404	1
154	404	1
152	403	1
152	403	1
152	403	1
152	403	1
154	403	1
154	403	1
154	403	1
152	401	1
152	401	1
150	401	1
148	398	1
146	397	1
144	394	1
144	393	1
142	392	1
140	389	1
138	388	1
138	388	1
136	385	1
136	384	1
136	384	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
132	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	384	1
136	384	1
136	385	1
136	385	1
136	386	1
136	386	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
136	388	1
140	388	1
140	388	1
140	388	1
140	388	1
