h	w	p
136	210	1
134	207	1
134	202	1
134	202	1
132	198	1
132	198	1
132	197	1
130	195	1
130	195	1
130	195	1
130	195	1
130	195	1
130	195	1
130	195	1
130	195	1
132	196	2
132	195	2
132	195	1
132	195	2
132	195	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
122	556	2
122	555	2
122	554	2
122	554	2
122	552	2
124	550	2
122	548	2
122	548	2
122	547	2
122	546	2
122	544	2
120	543	2
120	542	2
120	541	2
120	541	2
120	539	2
118	538	2
116	537	2
116	537	2
116	537	2
116	537	2
114	537	2
114	536	2
114	536	2
114	535	2
112	534	2
112	534	2
112	533	2
112	533	2
112	532	2
112	532	2
110	531	2
112	530	2
112	529	2
112	529	2
112	528	2
110	527	2
112	526	2
112	525	2
112	525	2
110	524	2
110	523	2
112	522	2
112	521	2
112	521	2
112	520	2
112	519	2
112	519	2
114	519	2
114	519	2
114	519	2
114	518	2
114	518	2
114	518	2
114	518	2
114	519	2
114	519	2
114	518	2
114	518	2
114	518	2
114	518	1
114	518	1
114	518	1
114	518	1
116	517	1
118	516	1
118	515	1
118	514	1
118	514	1
120	512	1
122	511	1
122	511	1
122	510	1
124	509	1
126	507	1
126	506	2
126	506	2
127	506	2
128	506	2
128	506	2
128	505	2
136	179	2
126	505	2
126	505	2
136	179	2
136	179	2
136	179	2
136	179	2
134	178	2
134	178	2
134	178	2
134	178	2
134	178	2
134	178	2
134	178	2
118	505	2
118	505	2
118	505	2
120	505	2
120	504	2
120	503	2
120	502	2
122	501	3
124	500	3
126	500	3
283	453	3
281	453	3
281	453	3
281	452	4
283	451	2
283	451	2
283	449	2
285	448	2
285	447	2
285	447	3
285	447	3
283	447	5
136	536	5
142	541	3
144	545	3
144	545	4
146	545	4
151	550	4
152	550	4
153	551	4
152	550	4
153	550	4
156	554	4
157	554	5
58	374	5
58	379	6
58	379	6
60	379	6
60	379	5
62	383	5
64	383	4
64	379	3
64	379	3
66	379	2
66	379	2
66	379	2
68	383	2
68	379	2
68	379	2
68	379	2
70	383	2
70	383	2
70	383	2
70	383	2
70	383	2
70	383	2
70	383	2
70	388	2
68	388	2
68	388	2
68	388	2
68	388	2
68	388	2
66	388	2
66	388	2
66	392	2
66	392	2
64	388	2
64	388	2
166	385	2
168	385	3
205	297	3
209	297	2
211	297	1
213	297	1
213	297	1
215	299	1
215	299	1
215	299	1
215	299	1
214	299	2
214	299	2
213	297	2
213	297	2
213	297	2
213	297	2
212	297	2
212	297	2
212	297	1
211	297	1
211	297	1
211	297	1
211	297	1
211	297	1
211	297	1
211	297	1
211	297	2
211	297	2
211	297	2
211	297	2
211	297	2
211	297	2
211	297	2
211	297	2
211	297	2
212	297	2
212	297	2
213	297	2
213	297	2
213	297	2
213	297	2
213	297	2
213	297	1
213	297	1
214	297	1
214	297	1
215	297	1
215	297	1
215	297	1
215	297	1
215	297	1
215	297	1
215	297	1
215	297	1
215	297	1
215	297	1
215	297	1
215	297	1
215	297	1
214	297	1
214	297	1
213	297	1
213	297	1
213	297	1
213	297	1
213	297	1
214	297	1
214	297	1
215	297	1
214	297	1
215	299	1
215	299	1
215	299	1
215	300	1
214	300	1
213	301	1
213	303	1
213	304	1
213	304	1
213	305	1
213	305	1
211	305	1
207	306	1
207	306	1
205	308	1
203	309	2
202	310	3
199	313	3
134	346	4
134	346	4
132	350	3
132	352	1
134	354	1
132	355	1
132	356	2
132	358	2
132	363	2
138	379	2
209	295	2
209	294	2
209	294	2
210	294	2
210	292	1
210	292	1
209	292	1
209	292	1
209	292	1
209	292	1
208	290	1
207	288	1
207	288	1
206	286	1
205	285	1
205	285	1
204	283	1
203	283	1
203	282	1
203	282	1
202	281	1
202	281	1
201	279	2
201	279	2
201	279	2
201	279	2
201	279	2
200	278	3
200	278	3
200	278	3
200	278	3
200	277	3
138	451	3
138	448	3
138	446	2
138	442	2
138	442	2
138	442	2
140	440	2
140	439	2
138	438	2
138	438	2
140	438	2
140	437	2
140	437	2
138	437	2
138	437	2
140	437	2
138	437	2
138	437	2
136	437	2
136	437	2
136	437	2
136	437	2
134	438	2
132	439	2
132	439	2
132	438	2
132	438	2
130	437	2
130	437	2
128	437	2
128	437	3
128	435	3
128	434	3
128	434	3
126	434	2
126	433	2
126	433	2
126	431	2
126	430	2
126	429	2
126	428	2
126	428	2
126	428	2
126	428	3
126	426	3
126	425	3
126	425	3
126	425	3
126	425	3
126	425	3
126	425	3
126	425	3
126	425	3
108	270	3
108	270	2
108	270	1
108	270	1
108	271	1
108	272	1
108	273	1
108	273	1
108	274	1
108	274	1
108	274	1
106	276	1
106	276	1
106	277	1
106	278	1
106	279	1
108	279	1
108	281	1
108	282	1
108	283	1
108	283	1
108	283	1
108	283	1
108	285	1
110	285	1
110	286	1
110	287	1
112	287	1
112	287	1
112	288	1
114	288	1
114	288	1
116	287	1
118	287	1
118	287	1
118	287	1
118	287	1
118	287	1
120	287	1
120	287	1
120	287	1
120	287	1
120	287	1
120	286	1
120	286	1
120	286	1
120	286	1
120	286	1
120	286	1
120	285	1
120	285	1
120	283	1
120	283	1
120	283	1
120	283	1
118	283	1
118	282	1
118	282	1
118	281	1
118	281	1
118	279	1
118	279	1
116	278	1
116	278	1
116	277	1
114	276	1
114	274	1
114	274	1
112	274	1
112	273	1
112	272	1
112	272	1
112	270	1
110	270	1
110	269	1
110	269	1
110	268	1
110	267	1
110	265	1
110	265	1
110	265	1
110	265	1
110	265	1
110	264	1
110	263	1
112	261	1
112	261	1
114	261	1
114	260	1
116	259	1
116	258	1
116	256	1
116	255	1
116	254	1
116	254	1
116	252	1
116	251	1
116	252	1
116	252	1
116	251	1
116	250	1
116	250	1
114	249	1
114	248	1
114	248	1
112	248	1
112	247	1
112	247	1
112	248	1
112	248	1
112	248	1
112	248	1
112	248	1
112	248	1
112	248	1
112	249	1
112	248	1
112	248	1
112	249	1
112	251	1
112	252	1
134	322	3
138	328	2
138	333	2
136	337	2
134	341	2
136	342	2
132	346	2
130	347	2
118	353	2
86	371	2
84	374	2
82	374	2
82	375	2
82	379	2
80	381	2
82	383	2
82	383	2
84	380	2
88	376	2
92	370	2
96	365	2
96	362	2
102	353	2
104	346	2
106	341	2
108	337	2
104	333	1
102	331	1
102	324	1
100	319	1
100	315	1
100	314	1
98	310	1
98	309	1
98	306	1
96	304	1
98	303	1
100	303	1
100	297	1
100	296	1
100	292	1
100	291	1
102	288	1
102	283	1
102	281	1
102	278	1
102	274	1
104	270	1
104	270	1
104	268	1
104	265	1
104	264	1
104	261	1
106	260	1
104	260	1
104	260	1
104	260	1
102	260	1
102	259	1
102	258	1
102	258	1
102	257	1
102	256	1
102	256	1
102	256	1
102	256	1
102	255	1
102	255	1
102	255	1
102	255	1
104	254	1
104	254	1
104	254	1
104	254	1
106	253	1
106	253	1
106	253	1
106	253	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	252	1
106	253	1
106	254	1
108	254	1
108	254	1
108	255	1
108	255	1
108	255	1
108	255	1
108	255	1
108	255	1
108	255	1
108	255	1
108	255	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	256	1
108	257	1
108	257	1
108	257	1
108	257	1
108	257	1
108	257	1
108	257	1
108	257	1
108	257	1
108	257	1
108	258	1
108	258	1
110	258	1
110	258	1
110	258	1
110	258	1
110	258	1
110	259	1
110	259	1
110	259	1
110	259	1
110	259	1
110	258	1
110	258	1
108	258	1
108	258	1
108	257	1
108	256	1
108	256	1
108	256	1
108	256	1
108	255	1
108	255	1
108	255	1
108	254	1
108	254	1
108	254	1
108	254	1
108	254	1
108	254	1
108	254	1
108	254	1
108	254	1
108	254	1
108	254	1
108	254	1
108	253	1
108	253	1
108	253	1
108	252	1
108	252	1
108	252	1
108	252	1
108	252	1
108	252	1
108	251	1
106	251	1
106	251	1
106	250	1
106	249	1
106	249	1
106	249	1
108	249	1
108	248	1
108	247	1
106	247	1
106	246	1
106	245	1
106	245	1
104	244	1
104	244	1
106	244	1
108	244	1
106	244	1
106	243	1
106	243	1
106	243	1
106	243	1
104	243	1
104	243	1
104	245	1
104	245	1
104	246	1
106	247	1
108	249	1
112	252	1
122	255	1
112	255	1
104	255	2
122	419	4
120	421	1
120	420	2
122	419	3
122	421	2
120	424	1
120	425	1
122	428	1
122	428	1
124	428	1
126	431	1
128	434	1
130	437	1
132	437	1
130	437	1
130	440	1
132	442	1
134	444	1
134	444	1
134	444	1
134	446	1
136	446	1
136	446	1
136	447	1
136	446	1
138	446	1
138	446	1
136	446	1
136	446	1
134	443	1
134	442	1
134	439	1
132	438	1
128	437	1
128	433	1
126	429	1
126	428	1
122	425	1
120	421	1
122	419	1
122	415	1
122	412	1
118	410	2
118	406	2
120	403	1
118	401	1
118	398	1
118	395	2
116	392	1
116	390	1
116	388	1
116	384	1
116	383	1
118	380	1
118	379	1
118	377	1
118	375	1
118	374	1
120	372	1
120	371	1
120	370	1
120	370	1
120	368	1
120	367	1
122	366	1
122	366	1
122	366	1
122	365	1
122	365	1
122	365	1
124	365	1
124	365	1
124	365	1
124	365	1
124	365	1
126	365	1
128	365	1
128	365	1
128	365	1
130	365	1
132	365	1
132	365	1
134	365	1
134	365	1
136	365	1
136	365	1
136	365	1
138	365	1
138	365	1
140	365	1
140	365	1
140	365	1
140	365	1
142	366	1
142	366	1
142	366	1
142	366	1
144	366	1
144	367	1
146	367	1
148	368	2
102	231	2
100	231	1
102	231	1
98	229	1
98	228	1
98	228	1
98	227	1
98	225	1
98	225	1
98	223	1
98	223	1
98	222	1
98	220	1
98	219	1
98	216	1
98	216	1
96	214	1
96	211	1
98	210	1
98	210	1
98	210	1
98	209	1
98	207	1
98	207	1
100	207	1
102	207	1
102	207	1
102	207	1
104	207	1
104	207	1
106	207	1
106	207	1
106	207	1
106	206	1
108	206	1
108	206	1
108	206	1
110	207	1
110	207	1
110	207	1
110	207	1
110	207	1
112	210	1
112	210	1
112	211	1
112	211	1
112	215	1
114	216	1
112	219	1
112	222	2
112	224	2
112	227	2
114	229	2
112	234	2
114	236	2
114	238	2
92	417	2
92	415	2
94	414	2
94	413	2
94	412	2
94	412	2
94	411	2
94	411	2
120	256	2
120	258	2
120	259	2
122	261	2
122	261	2
124	264	2
124	265	2
124	266	2
124	268	2
124	268	2
124	269	1
126	270	1
126	272	1
126	273	1
126	274	1
126	274	1
126	276	1
126	277	1
124	278	1
126	279	1
126	281	1
126	282	1
126	283	1
126	283	1
126	285	1
126	286	1
128	287	1
128	287	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
136	287	1
136	287	1
136	288	1
136	288	1
138	288	1
138	288	1
138	290	2
138	291	2
140	291	2
140	291	2
140	292	2
140	292	2
140	295	2
140	295	2
142	297	2
142	297	2
132	419	2
134	420	2
138	421	2
140	422	2
142	424	2
142	425	2
142	428	2
142	430	2
144	429	2
130	252	2
130	250	2
130	246	2
130	243	2
130	240	2
130	238	2
130	234	2
130	229	2
132	225	2
132	223	2
132	222	3
132	220	3
104	433	2
102	434	2
100	434	2
100	434	1
98	439	3
96	439	3
96	440	3
94	442	3
231	315	3
229	315	3
227	315	3
225	319	3
223	319	2
219	319	2
215	319	2
209	318	2
204	315	2
202	315	2
199	314	1
199	314	1
196	313	1
194	312	1
194	313	1
193	313	1
192	314	1
190	315	1
188	315	1
188	315	3
186	315	3
186	319	3
184	322	3
182	324	3
180	327	3
176	328	3
176	333	3
176	337	3
180	345	2
178	346	2
178	344	2
180	345	2
182	351	3
186	356	3
186	357	3
188	358	2
190	360	2
194	365	2
52	310	3
52	310	2
52	310	2
50	310	2
50	310	3
52	310	2
52	310	2
52	310	2
52	310	2
52	312	3
54	312	3
54	312	3
52	310	3
136	532	3
138	530	3
138	529	3
138	528	3
138	527	4
138	527	4
140	525	3
142	523	3
143	521	2
144	518	3
146	518	3
148	514	3
150	510	2
152	506	2
158	496	3
200	470	3
198	473	1
196	473	1
192	473	1
192	475	1
190	478	1
190	476	1
190	475	1
190	475	1
188	478	1
190	482	2
191	480	3
176	350	2
174	349	1
168	345	1
162	342	1
162	342	1
160	341	1
158	340	1
146	336	1
140	333	1
146	333	1
148	333	1
150	333	1
146	331	1
146	331	1
148	331	1
148	328	1
150	328	1
150	328	1
150	328	1
152	327	1
154	324	1
154	324	1
150	328	1
152	328	1
152	328	1
150	335	1
150	341	2
150	341	2
152	341	2
152	347	1
152	354	2
150	361	2
150	363	2
152	370	2
150	379	1
146	392	1
142	403	1
138	407	1
136	408	1
136	410	1
138	411	1
136	413	1
136	415	1
138	415	1
136	412	1
134	415	1
132	416	1
134	416	1
136	415	1
136	416	1
140	415	1
142	415	1
148	410	2
156	408	3
160	406	2
166	398	5
168	399	1
168	401	1
168	401	1
170	402	1
172	402	1
172	402	1
174	402	1
174	402	1
175	403	1
176	402	1
176	401	1
177	401	1
176	401	1
176	401	1
178	402	1
178	403	1
178	403	1
179	403	1
179	403	1
180	404	1
180	406	1
180	406	1
180	407	1
180	408	1
180	410	1
179	410	1
178	412	1
178	413	1
178	413	1
178	413	1
178	412	1
178	413	1
178	415	1
178	415	1
177	413	1
177	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	416	1
176	417	1
176	419	1
175	419	1
176	419	1
175	421	1
174	424	1
174	424	1
174	424	1
174	425	1
174	428	1
174	428	1
172	428	1
172	428	1
172	428	1
172	429	1
170	430	1
170	430	1
170	430	1
170	429	1
170	428	1
168	428	1
168	428	1
168	428	1
166	428	1
166	426	1
166	425	1
166	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
162	424	1
164	420	1
162	419	1
162	419	1
160	416	1
158	415	1
154	412	1
152	412	1
152	410	1
150	410	2
146	411	2
193	204	2
192	205	2
191	206	1
192	207	1
192	207	1
192	207	1
191	209	1
189	211	1
190	211	1
190	211	1
190	211	1
189	215	1
188	216	1
188	218	1
188	219	1
188	220	1
187	222	1
187	223	1
189	225	2
189	225	2
190	227	2
190	229	2
190	233	2
192	236	2
192	238	2
192	240	2
193	242	2
195	245	2
197	246	2
197	247	2
198	247	2
199	250	2
200	251	2
202	251	2
203	252	2
203	252	2
204	254	2
205	254	1
208	254	2
208	255	2
209	255	2
210	256	1
212	258	1
213	259	2
213	260	2
214	261	2
214	261	2
216	264	2
217	265	2
218	265	2
218	265	2
219	265	2
219	267	2
116	514	2
116	512	2
118	511	2
118	510	2
118	509	2
118	509	2
118	507	2
118	506	2
118	505	2
118	505	2
118	503	2
118	502	2
118	501	2
118	500	2
118	500	2
120	497	2
120	496	2
118	496	2
118	494	2
118	493	2
118	492	2
118	491	2
118	491	2
118	491	2
116	488	2
116	487	2
116	487	2
116	484	2
116	483	2
116	482	2
114	482	2
114	480	2
114	479	2
114	478	2
114	478	2
114	476	2
114	475	2
114	474	2
114	474	2
114	473	2
114	473	2
114	473	2
114	471	2
114	471	2
114	471	2
116	470	2
116	471	2
116	471	2
116	473	2
116	473	2
118	474	2
118	475	2
118	478	2
118	479	2
118	480	2
118	482	2
118	483	2
118	484	2
118	487	2
118	487	2
118	488	2
118	491	2
118	491	2
118	492	2
118	492	1
118	492	1
118	493	1
120	493	1
120	494	1
120	493	1
120	492	1
120	492	2
120	491	2
122	491	2
122	491	2
122	489	2
122	488	2
122	487	2
122	487	2
122	487	2
120	484	2
120	483	2
120	482	2
120	482	2
120	480	2
120	480	2
120	479	2
120	478	2
122	478	2
122	478	2
122	476	2
122	475	2
122	474	2
124	474	2
124	473	2
126	470	2
126	469	2
128	469	2
128	469	2
128	466	2
130	465	2
130	465	2
130	465	2
132	465	2
132	465	2
132	465	2
132	464	1
132	464	1
134	464	1
134	464	1
134	462	1
136	462	1
136	461	1
138	460	1
140	458	1
142	455	2
134	389	1
136	388	1
136	388	1
138	388	1
138	388	1
138	388	1
138	389	1
138	390	1
138	390	1
140	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
140	389	1
138	389	1
138	388	1
138	388	1
138	389	1
138	389	1
138	389	1
138	389	1
138	389	1
138	390	1
138	392	1
138	392	1
140	393	1
140	393	1
140	395	1
140	397	1
140	397	1
140	397	1
142	398	1
142	399	1
140	399	1
140	399	1
140	401	1
140	401	1
140	403	1
140	408	1
140	412	1
140	417	1
138	421	1
136	428	1
134	433	1
132	437	1
128	442	1
126	446	2
126	451	2
126	452	2
126	453	2
126	455	2
126	455	2
193	237	2
194	237	2
194	237	2
195	238	2
195	238	2
196	238	2
196	238	2
197	238	2
197	238	2
198	238	2
198	237	2
199	237	2
200	237	2
201	237	2
201	236	2
202	236	2
203	236	2
203	234	2
204	234	2
205	234	2
205	234	2
205	233	2
205	233	2
206	232	2
206	231	2
207	231	2
207	230	2
207	229	2
207	229	2
206	229	2
206	228	2
206	227	2
206	227	2
206	225	2
206	225	2
206	224	2
206	224	2
206	223	2
206	223	2
206	223	2
207	222	2
207	222	2
207	222	2
207	220	2
207	220	2
207	220	2
207	220	2
207	220	2
207	220	2
122	465	2
122	464	2
122	461	2
122	460	1
120	455	1
120	442	1
138	408	1
138	406	1
138	402	1
138	401	1
138	401	1
138	399	1
138	399	1
138	399	1
138	399	1
138	400	1
138	401	1
138	401	1
140	401	1
140	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	401	1
136	401	1
136	401	1
136	401	1
134	401	1
134	400	1
134	399	1
134	399	1
132	399	1
132	399	1
132	399	1
132	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	400	1
134	399	1
134	399	1
134	399	1
134	398	1
134	398	1
136	398	1
136	398	1
136	397	1
134	397	1
134	397	1
134	395	1
134	394	1
134	392	1
134	392	1
134	392	1
134	390	1
134	390	1
134	389	1
134	388	1
134	388	1
134	388	1
134	386	1
132	385	1
132	384	1
132	384	1
132	383	1
132	383	1
132	383	1
130	383	1
130	381	1
128	380	1
130	380	1
128	379	1
130	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	377	1
130	377	1
130	377	1
130	376	1
130	375	1
132	375	1
132	374	1
132	374	1
132	374	1
134	372	1
136	372	1
136	372	1
136	372	1
136	374	1
136	374	1
136	376	1
136	376	1
138	377	1
138	379	1
138	380	1
138	383	1
138	383	1
138	384	1
138	385	1
138	386	1
138	388	1
138	389	1
136	390	1
136	392	1
136	392	1
136	393	1
136	393	1
136	394	1
136	394	1
134	395	1
134	397	1
134	397	1
134	398	1
134	398	1
134	399	1
134	399	1
132	401	1
132	401	1
132	402	1
132	402	1
132	403	1
132	404	1
132	404	1
132	404	1
132	404	1
130	404	1
130	406	1
130	406	1
130	406	1
130	403	1
130	402	1
130	401	1
130	401	1
130	401	1
130	399	1
130	398	1
130	397	1
130	397	1
132	395	1
132	394	1
132	393	1
132	392	1
132	392	1
132	392	1
132	390	1
132	389	1
132	390	1
132	390	1
132	390	1
132	389	1
134	389	1
134	388	1
136	388	4
140	383	5
193	237	5
168	265	3
162	267	3
158	268	1
152	268	1
148	268	1
144	269	1
142	268	1
140	268	1
138	267	1
138	265	1
138	265	1
138	265	1
138	265	1
136	265	1
138	265	1
140	264	1
142	261	1
144	261	1
142	261	1
144	256	1
146	255	1
148	252	1
146	252	1
144	254	1
146	252	1
144	252	1
144	252	1
140	255	1
140	255	1
140	256	1
136	259	1
134	260	1
134	261	1
134	261	1
134	261	1
132	263	1
132	264	1
132	265	1
132	265	1
134	265	1
134	268	1
136	270	1
134	270	1
136	270	1
138	270	1
140	273	1
142	274	1
142	274	1
142	277	1
142	279	1
144	279	1
146	279	1
148	279	1
148	282	1
148	283	1
148	283	1
150	283	1
148	283	1
150	283	1
150	283	1
150	283	1
148	283	1
148	283	1
150	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
146	283	1
146	283	1
146	283	1
146	282	1
146	281	1
146	279	1
146	279	1
144	278	1
144	277	1
142	274	1
142	274	1
140	273	1
142	270	1
142	269	1
142	268	1
144	267	1
144	265	3
146	264	3
146	265	3
148	267	4
130	437	3
128	431	1
130	428	1
130	426	1
130	425	1
130	425	1
132	424	1
132	422	1
132	422	1
132	421	1
132	421	1
132	421	1
132	420	1
132	420	1
134	420	1
134	419	1
136	419	1
136	419	1
138	417	1
138	417	1
138	417	1
138	416	1
136	416	1
136	417	1
136	417	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	420	1
134	421	1
134	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	420	1
134	419	1
134	419	1
134	419	1
134	419	1
134	417	1
134	416	1
134	415	1
136	413	1
136	411	1
134	407	1
130	392	2
128	379	4
239	342	3
122	306	3
118	319	2
114	333	2
114	341	1
114	349	1
112	351	1
112	353	1
112	357	1
112	359	1
112	361	1
112	365	1
112	370	1
112	377	1
114	383	1
112	383	1
114	388	1
114	394	1
114	402	1
114	415	1
114	425	1
112	438	1
112	451	1
110	464	1
110	473	1
112	475	1
114	479	1
116	483	1
118	487	1
120	488	1
120	489	1
124	488	1
126	489	1
128	489	1
128	491	1
128	491	1
132	491	1
134	488	1
138	487	1
138	482	1
140	482	1
142	480	1
144	478	1
144	478	1
146	478	1
144	478	1
144	478	1
146	476	1
146	475	1
146	476	1
146	478	1
146	478	1
144	478	1
144	479	1
143	482	1
144	484	2
144	483	2
167	328	2
166	328	1
168	331	1
168	333	1
167	333	1
167	333	1
167	333	1
168	336	1
168	337	1
168	337	1
168	337	1
170	337	1
171	337	1
172	337	1
174	338	1
174	339	1
174	339	1
174	340	1
170	340	1
170	341	1
170	342	1
168	343	1
170	344	1
168	344	1
168	346	1
166	348	1
164	350	1
162	354	1
162	358	1
160	362	1
160	365	1
160	368	1
160	371	1
164	371	1
164	371	1
164	373	1
164	374	1
164	374	1
164	374	1
164	374	1
164	374	1
162	374	1
162	374	1
162	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	373	1
158	373	1
158	372	1
158	372	1
158	371	1
158	371	1
156	371	1
158	370	1
156	370	1
156	369	1
154	368	1
152	367	1
152	367	1
150	366	1
146	365	1
146	364	1
146	363	1
146	363	1
144	362	1
144	362	1
144	361	1
144	361	1
146	361	1
144	361	1
144	361	1
144	361	1
144	360	1
144	360	1
144	360	1
144	360	1
144	359	1
144	359	1
144	359	1
142	359	1
142	358	1
142	358	1
140	358	1
140	358	1
138	357	1
136	357	1
134	357	1
134	357	1
134	357	1
132	357	1
132	357	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
128	354	1
130	354	1
130	353	1
130	352	1
130	352	1
132	351	1
132	350	1
134	349	1
134	349	1
136	348	1
138	348	1
140	348	1
142	349	1
142	350	1
144	350	1
146	351	1
146	352	1
148	354	1
148	355	1
150	356	1
150	358	1
152	359	1
152	361	1
152	362	2
154	363	3
154	365	2
152	366	2
152	367	2
152	368	2
152	369	2
152	370	2
150	370	2
150	370	2
150	370	2
150	370	2
150	371	2
150	371	2
150	371	1
150	371	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	369	1
146	369	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
144	367	1
144	367	1
144	367	1
144	367	1
144	367	1
144	367	1
144	367	1
144	367	1
144	367	1
144	367	1
144	365	1
144	364	1
144	362	1
144	360	1
144	358	1
144	356	1
143	354	1
142	352	1
142	350	1
142	349	1
142	347	1
142	346	1
142	344	1
142	343	1
142	342	1
142	341	1
142	341	1
142	340	1
140	340	1
140	340	1
140	340	1
140	340	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	340	1
140	340	1
140	340	1
140	340	1
140	341	1
140	341	1
140	341	1
140	341	1
140	341	1
140	341	1
140	341	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	341	1
140	341	1
142	341	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
143	342	1
143	342	1
144	342	1
143	342	1
143	342	1
143	342	1
143	342	1
143	342	1
143	342	1
143	342	1
143	342	1
143	342	1
143	342	1
143	343	1
143	343	1
143	343	1
143	344	1
143	343	1
143	343	1
143	343	1
143	342	1
143	342	1
143	342	1
143	342	1
143	342	1
142	342	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
142	341	2
143	341	2
144	340	2
144	340	2
144	340	2
144	340	2
144	340	2
144	340	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
