h	w	p
144	306	1
144	306	1
142	304	1
140	303	1
140	301	1
140	301	1
142	300	1
140	299	1
138	299	1
138	299	1
138	299	1
138	300	1
138	300	1
138	300	1
140	301	1
140	301	1
140	301	1
138	301	1
140	303	1
140	303	1
142	303	1
144	304	1
142	305	1
142	306	1
142	306	1
142	306	1
142	305	1
142	305	1
142	305	1
140	305	1
140	305	1
140	305	1
140	305	1
140	305	1
140	305	1
138	305	1
138	306	1
136	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
130	306	1
132	308	1
132	306	1
132	306	1
130	306	1
134	306	2
134	306	2
126	446	2
124	446	2
124	446	1
124	446	1
124	446	1
126	446	1
126	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	447	1
122	447	1
122	447	1
122	447	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
124	449	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	449	1
122	451	1
122	452	1
120	455	1
120	457	1
120	460	2
122	464	2
144	290	2
140	292	2
138	295	2
136	296	1
136	297	1
134	297	1
134	297	1
132	297	1
132	297	1
130	297	1
130	297	1
130	299	1
132	300	1
132	300	1
130	300	1
130	301	1
134	301	1
134	301	1
134	300	1
132	297	1
136	297	1
136	295	1
134	292	1
134	292	1
134	291	1
134	290	1
136	290	1
134	288	1
134	288	1
134	288	1
136	288	1
136	288	1
134	288	1
134	288	1
134	288	1
130	290	1
128	292	1
126	292	1
128	294	1
128	295	1
126	295	1
126	295	1
126	297	1
124	297	1
124	297	1
126	299	1
124	300	1
124	300	1
124	301	1
124	300	1
124	300	1
126	300	1
128	299	1
126	299	2
126	299	2
136	424	2
138	425	2
138	425	1
136	424	1
134	424	1
132	421	1
132	424	1
130	424	1
130	424	1
128	424	1
128	424	1
128	424	1
128	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
134	424	1
136	424	1
136	424	1
136	424	1
136	425	1
136	426	1
136	426	1
138	426	1
140	426	1
138	426	1
136	428	1
136	428	1
136	428	1
136	428	1
134	428	1
130	428	1
128	428	1
128	428	1
128	426	1
128	425	1
128	425	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	422	1
126	422	1
128	421	1
128	420	1
128	420	1
128	419	1
128	419	1
128	419	1
128	419	1
128	417	1
130	415	1
132	415	1
134	416	1
134	415	1
136	415	1
138	412	1
142	411	1
144	410	1
144	410	1
148	407	1
150	406	1
150	406	1
152	407	1
150	407	1
152	406	1
152	406	1
154	406	1
148	404	1
142	401	1
142	401	1
142	401	1
142	401	1
140	401	1
142	401	1
144	401	1
160	401	1
168	403	1
176	406	1
178	406	1
182	407	1
182	406	2
184	406	3
188	410	3
180	281	3
180	279	3
180	277	2
180	276	2
180	274	2
180	274	2
180	274	2
180	274	2
180	273	2
180	272	2
180	272	3
179	272	3
179	270	3
180	270	3
179	270	3
179	270	3
179	270	3
179	270	3
179	270	3
178	272	3
178	272	3
178	273	2
178	273	2
178	273	2
177	273	2
176	274	2
176	274	2
176	274	2
176	274	2
176	274	2
176	274	2
176	274	3
176	274	3
176	274	3
175	274	3
176	276	3
176	276	3
175	274	3
176	274	3
175	274	3
175	274	3
175	274	3
176	276	3
176	276	3
176	277	3
176	277	3
176	277	3
176	278	3
176	278	3
176	279	3
176	278	3
176	278	3
176	278	3
176	278	3
176	278	3
176	278	3
176	278	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	278	3
176	277	3
176	277	3
176	277	3
176	277	3
176	278	3
176	279	3
176	279	3
203	339	3
203	340	3
204	340	3
204	341	3
204	341	3
204	342	3
204	345	3
204	346	3
204	351	3
203	357	3
202	358	3
202	358	3
201	361	3
201	365	3
200	365	3
178	279	3
178	279	3
178	279	3
178	279	3
178	278	3
178	278	3
178	278	3
178	279	3
178	279	4
176	282	4
176	283	3
176	283	3
172	288	3
150	319	2
146	315	2
142	315	2
140	315	2
138	314	1
138	313	1
138	313	1
138	315	1
138	315	1
140	318	1
138	319	1
138	319	1
138	319	1
138	321	1
138	322	1
138	324	1
138	326	1
138	327	1
138	328	1
138	332	1
136	335	1
136	338	1
138	340	1
136	341	1
136	342	1
134	344	1
134	346	1
134	346	1
136	347	1
138	347	1
140	346	1
140	345	1
142	344	1
142	342	1
142	343	1
144	341	1
148	337	1
148	335	1
150	332	1
152	330	1
152	330	1
154	328	1
156	324	1
156	322	1
154	315	1
152	310	1
150	306	1
150	306	1
148	305	2
146	304	2
144	305	1
144	306	1
142	305	1
140	304	1
136	304	1
136	306	1
134	306	1
132	306	1
132	308	1
132	310	1
128	313	1
126	314	1
126	315	1
124	315	1
126	318	1
126	319	1
124	321	1
124	321	1
124	322	1
124	323	1
126	324	1
126	324	1
126	326	1
126	326	1
128	327	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
134	330	1
134	331	1
134	331	1
134	332	1
136	333	1
138	335	1
136	336	1
136	337	1
136	337	1
136	339	1
134	340	1
132	342	1
130	344	1
130	345	1
130	346	1
128	346	1
126	348	1
124	349	1
124	350	1
122	350	1
118	351	1
114	351	1
114	351	1
112	351	1
112	350	1
110	351	1
108	351	1
108	351	1
108	351	1
110	351	1
112	351	1
112	351	1
112	351	1
112	352	1
112	352	1
114	352	1
114	352	1
114	353	1
114	353	1
114	354	1
114	356	1
114	359	1
114	362	1
114	366	1
114	372	1
112	376	1
114	383	1
116	388	1
120	393	1
122	397	1
122	401	1
122	403	1
124	407	1
124	410	1
124	415	1
124	416	1
124	416	1
124	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
124	415	1
124	415	1
124	415	1
126	415	1
126	415	1
128	415	1
128	415	1
128	415	1
128	413	1
128	415	1
126	413	1
126	413	1
126	412	1
126	412	1
126	411	1
126	411	1
126	411	1
126	411	1
126	411	1
126	411	1
124	410	1
124	410	1
124	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
120	410	1
122	410	1
122	410	1
122	410	1
122	410	1
124	410	1
126	410	1
126	410	1
126	408	1
128	407	1
130	407	1
132	406	1
132	406	1
132	406	1
132	404	1
134	403	1
134	402	1
136	401	1
136	401	1
136	401	1
136	399	1
136	398	1
134	397	1
134	397	1
134	395	1
136	394	1
136	394	1
134	393	1
134	393	1
134	392	1
136	392	1
136	392	1
134	392	1
136	392	1
136	392	1
140	393	1
142	394	1
144	394	1
144	393	1
144	393	1
146	393	1
144	394	1
144	392	1
144	392	1
144	392	1
146	388	1
148	388	1
146	385	1
146	383	1
146	383	1
148	381	1
144	376	1
140	374	1
140	374	1
140	374	1
140	372	1
138	370	1
138	370	1
138	370	1
138	371	1
138	371	1
136	370	1
136	370	1
136	368	1
136	367	1
136	367	1
134	365	1
134	366	1
136	366	1
136	365	1
136	365	1
134	365	1
134	364	1
136	364	1
134	363	1
136	363	1
136	363	1
134	362	1
134	363	1
134	365	1
134	365	1
136	366	1
134	365	1
130	365	1
128	365	1
130	365	1
130	365	1
136	366	2
136	365	3
128	363	3
128	362	3
128	361	3
124	357	3
122	353	3
122	352	3
122	350	3
122	349	3
124	346	3
126	344	2
126	344	2
124	342	1
126	341	1
126	339	1
126	339	1
126	339	1
126	337	1
126	337	1
126	335	1
128	333	1
128	333	1
128	332	1
128	331	1
128	330	1
126	330	1
124	328	1
124	328	1
122	326	1
122	324	1
122	321	1
120	319	1
122	319	1
120	318	1
120	315	1
120	315	1
118	313	1
118	313	1
118	312	1
120	310	1
122	310	1
124	312	1
124	310	1
124	310	1
126	313	1
130	315	1
130	317	1
130	318	1
130	318	1
132	319	1
132	319	1
132	321	1
132	322	1
132	324	1
130	324	2
130	328	2
128	331	2
128	333	2
130	337	2
130	340	2
130	344	2
128	348	2
128	351	2
128	354	3
128	357	2
126	357	2
126	358	2
128	361	1
128	363	1
130	365	2
130	366	2
132	367	1
130	368	1
132	370	1
130	370	1
124	371	1
128	371	1
130	371	1
132	371	1
132	372	1
134	371	2
136	370	2
140	370	2
142	370	2
140	368	2
138	367	1
138	366	1
138	366	1
142	366	1
152	366	3
168	365	2
174	364	2
182	363	2
186	362	3
249	362	3
247	361	4
200	278	4
200	277	3
199	277	3
198	276	3
198	274	3
198	274	3
198	274	3
198	274	3
198	274	3
198	274	3
198	274	3
197	274	3
197	274	3
197	274	3
197	273	3
196	273	3
196	273	3
196	273	3
196	273	3
196	273	3
196	273	3
195	273	3
195	273	3
194	272	3
194	272	3
194	272	3
194	272	2
194	273	2
194	273	2
194	273	2
194	273	2
194	273	2
194	273	2
194	273	2
194	273	2
194	273	2
194	273	2
194	274	3
194	274	3
194	274	3
194	274	3
194	274	3
194	273	3
194	273	3
194	272	2
194	272	3
194	270	3
194	270	2
194	270	2
194	269	2
194	269	2
194	268	2
195	268	2
195	268	2
195	267	2
195	265	2
195	265	2
195	265	2
194	265	1
194	265	1
194	265	1
194	265	1
194	267	1
194	267	2
194	268	3
194	268	3
194	269	3
146	451	4
152	449	2
156	447	1
158	446	1
158	446	2
158	444	2
158	443	2
160	442	2
134	335	2
134	333	2
134	333	2
134	333	2
134	332	2
136	332	2
136	331	2
138	330	2
142	330	2
142	328	2
142	327	2
142	324	1
144	324	1
144	322	2
146	321	2
150	321	2
150	319	2
152	319	2
152	318	2
154	317	2
154	316	2
154	315	2
154	315	2
156	314	2
154	312	2
152	310	2
154	310	2
154	308	2
156	308	2
156	306	2
154	304	2
154	301	2
154	301	2
154	300	2
154	297	2
152	295	2
150	292	2
150	291	2
148	288	2
146	283	2
146	282	2
144	279	1
144	278	1
144	276	2
144	274	2
144	272	2
142	270	2
142	270	2
142	269	2
140	267	2
160	419	2
160	415	2
158	410	2
158	406	1
158	407	1
156	410	1
154	407	1
152	406	1
150	402	1
146	401	1
144	398	1
142	397	1
142	394	1
142	394	1
142	394	1
140	393	1
140	392	1
140	392	1
140	392	1
138	390	1
136	388	1
136	388	1
136	388	1
136	388	1
136	388	1
134	386	1
134	386	1
134	386	1
134	386	1
132	385	1
132	385	1
130	384	1
132	384	1
132	384	1
130	384	1
130	384	1
130	385	1
130	385	1
132	385	1
132	385	1
132	384	1
132	384	1
132	384	1
132	384	1
132	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
136	384	1
136	385	1
138	386	1
140	388	1
140	388	1
140	389	1
142	389	1
140	390	1
138	392	2
138	392	2
210	506	2
210	506	2
210	506	1
210	506	1
210	506	1
211	506	1
210	506	1
210	505	1
209	506	1
209	506	1
209	506	1
209	506	1
208	507	1
208	509	1
208	509	1
207	509	1
207	509	1
207	510	1
206	511	1
206	511	1
205	512	1
205	512	1
204	514	1
204	514	1
204	514	1
204	515	1
204	515	1
204	516	1
204	516	1
204	516	1
204	518	1
204	518	1
204	518	1
205	518	1
205	518	1
205	519	1
205	519	1
205	519	1
206	519	1
206	519	2
206	519	2
206	520	2
206	520	2
206	520	2
206	520	2
206	520	2
206	520	2
206	520	2
206	520	2
206	520	2
206	520	2
206	520	2
206	520	2
206	520	2
206	520	2
205	520	2
205	520	2
205	520	2
205	520	2
205	520	2
205	520	2
204	520	2
204	520	2
204	520	2
204	520	2
204	519	2
203	519	2
203	520	2
203	520	2
202	520	2
202	520	2
100	272	2
100	270	2
100	270	2
100	269	3
184	419	2
186	416	2
186	416	1
186	416	1
187	416	1
186	415	1
186	415	1
187	415	1
187	415	1
188	415	1
188	415	1
188	415	1
188	415	1
191	419	1
192	419	1
193	419	1
194	420	1
194	420	1
195	421	1
195	421	1
196	422	1
197	424	1
198	424	1
199	424	1
200	424	1
200	424	1
201	425	1
202	425	1
202	426	1
202	425	1
202	425	1
202	425	1
202	425	1
202	426	1
203	426	1
203	426	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	429	1
204	430	1
205	433	1
205	434	1
206	438	1
208	446	1
212	455	2
216	464	2
221	471	2
225	478	2
227	482	2
229	484	2
231	487	2
231	488	2
233	489	2
233	491	1
233	491	1
233	491	1
233	491	1
233	491	1
233	491	1
234	491	1
234	491	1
234	491	1
234	491	1
234	491	1
235	489	1
235	489	1
234	489	1
235	489	2
235	489	2
235	488	2
235	488	2
235	488	2
235	488	2
108	347	2
108	347	2
108	348	2
110	349	2
110	350	2
110	350	2
110	350	2
110	350	2
110	351	2
112	351	2
110	352	2
110	352	2
110	352	2
110	353	2
110	353	2
110	353	2
110	354	2
110	354	2
110	355	2
110	356	2
110	356	2
110	356	2
110	357	2
110	357	2
110	358	2
110	358	2
110	358	2
110	359	2
110	359	2
110	359	2
112	360	2
112	360	2
112	360	2
112	360	2
112	360	2
112	360	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
114	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	359	2
112	358	2
112	358	2
112	358	2
112	357	2
112	356	2
110	356	2
110	355	2
110	354	2
110	354	2
110	353	2
110	352	2
108	352	2
108	351	2
108	351	2
108	350	2
108	350	2
108	350	2
108	350	2
108	349	2
106	349	2
108	350	2
110	351	2
110	351	2
110	350	2
110	350	2
110	351	2
110	351	2
110	351	2
110	350	2
110	350	2
108	349	2
108	349	2
108	348	2
108	347	2
106	345	2
106	343	2
106	341	2
104	338	2
104	337	2
104	336	2
104	334	2
104	333	2
104	332	2
104	331	2
106	330	2
106	328	2
108	328	2
108	328	2
110	327	2
110	327	2
112	326	2
112	326	2
112	326	2
114	324	2
114	324	2
116	324	2
116	325	2
116	325	2
116	326	2
118	326	2
118	327	2
120	327	2
120	328	2
120	328	2
120	328	2
122	330	2
122	330	2
122	331	2
122	332	2
122	332	2
122	333	2
122	333	2
122	334	2
122	335	2
122	335	2
122	336	2
122	336	2
120	337	2
120	337	2
120	337	2
120	337	2
120	338	2
118	338	2
118	339	2
118	338	2
120	339	2
120	339	2
120	339	2
120	338	2
120	337	2
120	337	2
122	337	2
122	337	2
122	337	2
122	337	2
124	338	2
124	337	2
218	433	2
212	415	2
210	410	1
210	410	1
209	406	1
209	406	1
209	406	1
208	404	1
208	403	1
208	404	1
208	404	1
208	404	1
208	404	1
208	404	1
208	404	1
208	404	1
208	404	1
208	404	1
208	404	1
207	404	1
207	404	1
207	404	1
207	404	1
207	406	1
207	406	1
206	406	1
206	406	1
206	407	1
205	410	1
204	410	1
203	411	1
203	412	1
202	413	1
201	415	1
201	415	1
200	415	1
199	415	1
198	416	1
197	415	1
196	415	1
196	415	1
196	411	2
202	374	2
202	368	2
200	365	2
273	216	3
273	216	3
273	216	3
275	218	3
128	388	3
124	388	3
122	389	3
120	389	2
118	389	2
116	388	1
114	388	1
114	388	1
116	389	1
116	388	1
116	385	1
116	383	1
116	380	1
118	379	2
118	374	1
118	358	2
116	332	2
116	315	1
116	310	1
114	306	1
116	305	1
116	301	1
116	297	1
116	297	1
116	297	1
118	297	1
118	297	1
118	297	1
120	297	1
122	301	1
124	306	1
126	313	1
128	315	1
130	319	1
136	319	1
140	323	1
144	324	1
148	327	1
154	328	1
158	328	1
160	330	1
164	332	1
168	332	1
170	332	1
170	333	1
174	334	1
176	336	1
178	336	1
180	339	1
182	343	1
183	346	1
184	350	1
186	354	1
188	358	1
188	362	1
188	363	1
188	365	1
189	367	1
189	368	2
188	368	2
190	369	3
102	328	3
102	328	3
100	327	3
100	327	3
100	327	2
100	327	2
100	327	2
100	327	2
100	327	2
100	328	2
317	351	3
317	352	2
317	353	2
317	353	2
317	353	3
317	353	4
319	354	4
319	354	4
317	353	4
319	354	4
319	354	4
108	456	4
106	455	4
106	451	4
106	451	4
108	449	3
108	447	3
108	446	3
108	446	2
108	444	2
108	443	2
108	442	2
110	442	2
110	442	2
110	440	2
110	439	2
110	439	2
110	438	2
110	438	2
110	438	2
110	438	2
110	438	2
112	438	2
112	438	2
112	437	2
112	437	4
112	437	4
112	436	4
112	435	4
112	435	4
110	434	5
110	434	5
112	434	5
112	434	5
112	433	5
106	328	6
106	328	7
108	328	6
90	514	4
90	514	3
90	514	3
90	514	3
90	514	3
90	515	2
90	515	2
90	515	3
90	515	3
90	515	3
90	515	3
88	515	3
88	515	3
88	515	3
88	515	3
88	515	3
88	515	3
88	515	3
88	515	3
86	515	3
86	515	3
86	515	3
156	315	3
156	319	3
156	319	3
156	322	3
156	324	3
154	327	3
154	328	3
152	328	2
150	331	2
150	333	1
148	335	1
148	336	1
146	336	1
146	337	1
144	337	1
144	337	1
144	337	1
144	339	1
144	339	1
144	339	1
146	340	1
146	340	1
146	341	1
146	341	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
148	344	1
148	344	1
150	344	1
150	346	1
150	348	1
148	350	1
148	352	1
148	356	1
148	358	1
148	363	1
146	370	1
144	379	1
138	392	1
134	406	1
134	410	1
136	411	1
134	416	1
134	419	1
132	419	1
134	419	1
134	419	1
136	419	1
136	419	1
138	419	1
138	417	1
138	416	1
138	416	1
138	415	1
136	415	1
138	413	1
136	411	1
134	411	1
134	410	1
132	410	1
134	410	1
130	410	1
128	410	1
128	410	1
128	410	1
128	408	1
128	410	1
128	410	1
128	410	1
128	410	1
126	411	1
124	413	1
124	415	1
126	415	1
126	415	1
128	415	1
128	416	1
128	417	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
130	419	2
130	419	2
132	420	2
132	421	2
130	424	2
128	424	2
126	424	3
128	428	3
128	433	3
128	437	3
130	438	4
130	439	4
130	442	4
132	443	4
132	444	4
130	442	4
128	440	4
128	438	1
128	437	1
128	433	1
126	429	1
126	429	1
126	428	1
126	424	1
126	417	1
124	410	1
120	401	1
122	397	1
122	393	1
124	392	1
126	388	1
126	384	1
128	383	1
128	380	1
130	379	1
132	379	1
134	379	1
134	379	1
134	376	1
136	376	1
136	375	1
138	375	1
138	376	1
140	376	1
140	376	1
142	376	1
142	376	1
142	376	1
144	376	1
144	376	1
144	375	1
146	375	1
146	375	1
148	375	1
148	376	1
148	376	1
148	375	1
150	375	1
150	375	1
150	375	1
150	375	1
150	375	1
150	376	1
150	377	1
150	379	1
148	374	1
146	370	1
142	361	1
138	352	1
138	345	1
138	340	1
138	337	1
140	333	1
140	332	1
142	328	1
142	328	1
142	327	1
142	326	1
142	326	1
142	324	1
144	324	1
144	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	326	1
142	326	1
142	326	1
142	326	1
142	326	1
142	327	1
142	327	1
140	327	1
138	326	1
140	327	1
140	327	1
140	327	1
142	326	1
142	324	2
144	324	2
144	323	2
146	322	2
144	319	2
142	315	2
142	314	2
144	310	2
146	310	2
150	306	2
152	304	2
152	304	2
154	304	2
156	301	2
156	301	2
160	301	2
158	301	2
158	301	2
156	301	2
156	301	2
160	306	3
160	310	2
158	310	2
156	315	3
156	319	3
78	509	3
150	328	3
146	333	3
144	335	3
78	507	3
142	341	3
140	342	3
140	346	3
142	351	3
144	353	3
148	354	3
148	357	2
156	365	2
162	374	2
168	381	2
170	383	2
170	384	2
170	386	2
170	388	2
172	388	2
170	390	2
168	393	2
166	394	2
166	397	2
168	397	2
168	398	2
168	401	2
168	401	2
166	401	2
166	398	2
162	397	2
162	397	2
162	397	2
164	397	2
164	395	2
168	397	1
170	397	1
170	395	1
170	394	1
170	393	1
168	392	1
168	392	1
168	390	1
168	390	1
170	390	1
170	390	1
172	390	1
172	390	1
170	389	1
168	388	1
168	388	1
164	385	1
164	384	1
162	383	1
160	383	2
160	383	2
158	379	2
154	374	2
148	367	2
144	365	2
142	358	2
138	352	2
136	348	2
134	345	2
78	491	3
78	491	3
134	337	2
136	336	2
136	333	2
136	331	2
140	328	2
142	328	2
144	328	2
144	327	2
146	327	2
146	327	2
148	328	2
148	328	2
150	328	2
148	328	2
148	330	1
148	331	1
148	331	1
146	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
142	327	1
140	324	1
140	324	1
138	323	1
138	322	1
136	319	1
134	318	2
132	315	2
132	315	2
132	314	2
130	310	2
130	310	2
130	309	2
130	306	2
128	306	2
128	306	2
128	306	2
128	306	2
128	306	2
128	309	2
128	310	2
128	314	2
130	315	1
128	315	1
128	318	1
130	319	1
132	322	1
132	323	1
132	324	1
132	324	1
134	327	1
136	328	1
134	331	1
136	332	1
136	332	1
134	332	1
134	333	1
136	335	1
136	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	337	1
138	337	1
138	337	1
136	337	1
136	339	1
136	339	1
136	340	1
136	341	1
136	342	1
136	342	1
136	342	1
136	343	1
138	344	1
138	345	1
138	346	1
138	346	1
138	346	1
138	346	1
138	347	1
136	347	1
138	347	1
136	347	1
136	347	1
136	347	1
136	347	1
136	348	1
136	349	1
134	349	1
132	350	1
132	351	1
132	352	1
130	352	1
130	353	1
130	355	1
130	355	1
130	356	1
130	357	1
130	360	1
130	362	1
130	363	1
130	365	1
130	365	1
130	365	1
132	366	1
132	367	1
132	367	1
134	368	1
134	368	1
134	368	1
134	368	1
134	368	1
134	368	1
134	367	1
132	365	1
134	363	1
134	362	2
134	361	2
136	356	2
136	352	2
136	351	2
136	350	2
138	349	2
138	344	2
136	339	1
136	337	1
138	336	1
138	335	1
138	333	1
138	331	1
140	330	1
140	331	1
140	332	1
140	333	1
140	335	1
140	337	1
140	342	1
140	346	1
140	349	1
140	359	1
140	367	1
140	372	1
140	376	1
142	379	1
142	381	1
142	383	1
142	385	1
142	385	1
142	385	1
144	386	1
144	386	1
144	386	1
144	387	1
144	388	1
144	388	1
146	388	1
146	388	1
146	389	1
146	389	1
146	390	1
146	390	1
148	392	1
148	392	1
150	392	1
150	392	1
152	393	1
152	393	1
152	394	1
152	394	1
152	395	1
152	395	1
152	396	1
154	397	1
154	397	1
154	398	1
154	399	1
154	400	1
152	401	1
152	401	1
150	402	1
150	403	1
148	403	1
148	403	1
148	404	1
148	404	1
148	404	1
148	405	1
148	405	1
148	406	1
148	406	1
146	404	1
146	404	1
146	404	1
146	404	1
146	403	1
146	403	1
146	402	1
146	402	1
146	402	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	402	1
144	402	1
144	403	1
146	404	2
146	406	2
138	306	2
138	306	1
138	306	1
140	310	1
140	310	1
140	310	1
140	310	1
140	314	1
140	314	1
140	315	1
140	314	1
138	314	1
138	310	1
138	310	1
136	310	1
138	313	1
136	310	1
138	314	1
138	314	1
136	310	1
136	310	1
136	310	1
134	310	1
134	310	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	2
144	315	2
144	315	1
146	315	1
148	310	1
148	310	2
150	310	2
150	310	2
152	310	2
154	310	2
158	314	2
158	314	1
158	314	1
160	314	1
160	315	1
162	315	1
162	315	1
164	315	1
164	315	1
164	317	1
166	319	1
166	319	1
164	321	1
164	323	1
162	322	1
162	323	1
160	324	1
158	324	2
156	324	2
154	327	1
152	328	1
152	328	1
150	328	1
148	330	1
146	332	1
144	333	1
144	336	1
144	336	1
142	337	1
142	337	1
142	339	1
142	340	1
142	340	1
140	341	1
140	341	1
140	341	1
140	342	1
140	342	1
140	342	1
138	342	1
140	342	1
138	342	1
138	342	1
136	342	1
136	342	1
136	342	1
136	342	1
138	342	1
138	342	1
138	342	1
140	342	1
142	342	1
142	343	1
142	344	1
142	344	1
144	345	1
144	345	1
144	346	1
142	346	1
142	346	1
142	347	1
140	347	1
140	348	1
138	348	1
138	348	1
136	348	1
136	348	1
136	348	1
134	348	1
134	348	1
134	349	1
132	349	1
132	349	1
130	348	1
130	348	1
130	348	1
128	347	1
128	348	1
128	349	1
128	349	1
130	348	1
130	350	1
128	348	1
132	353	2
136	349	2
206	359	1
210	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
